"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.39160901975118756","10.0","9.327637055208331","0.6634437645104326","2.769107737973232","0.001998508126718467","-0.0055340843180984945","0.015324475707842858"
"0.189","0.39160901975118756","10.0","9.320548035706484","0.6634437645104326","2.783153472526877","0.001998508126718467","-0.005562154832749685","0.015480330537499438"
"0.19","0.39160901975118756","10.0","9.313423164605942","0.6634437645104326","2.797188452178998","0.001998508126718467","-0.005590203853642777","0.01563685366473611"
"0.191","0.39160901975118756","10.0","9.306262470086082","0.6634437645104326","2.811212622941536","0.001998508126718467","-0.0056182312728821964","0.015794042672931323"
"0.192","0.39160901975118756","10.0","9.299065980488615","0.6634437645104326","2.825225930865001","0.001998508126718467","-0.00564623698264945","0.01595189513519019"
"0.193","0.39160901975118756","10.0","9.291833701352026","0.6634437645104326","2.8392283223350807","0.001998508126718467","-0.005674220875795897","0.016110408617744678"
"0.194","0.39160901975118756","10.0","9.284565668157622","0.6634437645104326","2.853219743391403","0.001998508126718467","-0.0057021828444812975","0.016269580672301786"
"0.195","0.39160901975118756","10.0","9.277261918730636","0.6634437645104326","2.867200140083986","0.001998508126718467","-0.005730122780886173","0.016429408840055275"
"0.196","0.39160901975118756","10.0","9.269922481471532","0.6634437645104326","2.881169458625237","0.001998508126718467","-0.005758040577515582","0.016589890653462717"
"0.197","0.39160901975118756","10.0","9.262547384923405","0.6634437645104326","2.8951276452663874","0.001998508126718467","-0.005785936126952174","0.01675102363488477"
"0.198","0.39160901975118756","10.0","9.255136657771972","0.6634437645104326","2.9090746462974884","0.001998508126718467","-0.00581380932185618","0.016912805296619808"
"0.199","0.39160901975118756","10.0","9.24769032884558","0.6634437645104326","2.9230104080474137","0.001998508126718467","-0.005841660054965418","0.017075233140938742"
"0.2","0.39160901975118756","10.0","9.240208427115208","0.6634437645104326","2.9369348768838597","0.001998508126718467","-0.005869488219095293","0.0172383046601199"
"0.201","0.39160901975118756","10.0","9.232690981694459","0.6634437645104326","2.950847999213345","0.001998508126718467","-0.005897293707138798","0.01740201733648397"
"0.202","0.39160901975118756","10.0","9.225138021839568","0.6634437645104326","2.9647497214812093","0.001998508126718467","-0.005925076412066508","0.017566368642429064"
"0.203","0.39160901975118756","10.0","9.217549576949391","0.6634437645104326","2.9786399901716156","0.001998508126718467","-0.005952836226926588","0.01773135604046585"
"0.204","0.39160901975118756","10.0","9.209925676565422","0.6634437645104326","2.9925187518075473","0.001998508126718467","-0.005980573044844786","0.017896976983252783"
"0.205","0.39160901975118756","10.0","9.202266350371776","0.6634437645104326","3.006385952950813","0.001998508126718467","-0.006008286759024442","0.01806322891363145"
"0.206","0.39160901975118756","10.0","9.194571628195197","0.6634437645104326","3.0202415402020395","0.001998508126718467","-0.006035977262746475","0.018230109264661905"
"0.207","0.39160901975118756","10.0","9.186841540005064","0.6634437645104326","3.0340854602006777","0.001998508126718467","-0.006063644449369394","0.018397615459658224"
"0.208","0.39160901975118756","10.0","9.179076115913373","0.6634437645104326","3.047917659625002","0.001998508126718467","-0.006091288212329297","0.018565744912224073"
"0.209","0.39160901975118756","10.0","9.171275386174758","0.6634437645104326","3.0617380851921054","0.001998508126718467","-0.00611890844513986","0.01873449502628832"
"0.21","0.39160901975118756","10.0","9.163439381186476","0.6634437645104326","3.075546683657907","0.001998508126718467","-0.006146505041392357","0.018903863196140867"
"0.211","0.39160901975118756","10.0","9.15556813013498","0.6634437645104326","3.0893434027268563","0.001998508126718467","-0.006174077896573703","0.019073846817701676"
"0.212","0.39160901975118756","10.0","9.14766165625281","0.6634437645104326","3.1031281942400404","0.001998508126718467","-0.006201626914437922","0.019244443328350184"
"0.213","0.39160901975118756","10.0","9.139719997210848","0.6634437645104326","3.1169010004684585","0.001998508126718467","-0.006229151979613134","0.019415650037326256"
"0.214","0.39160901975118756","10.0","9.131743183811006","0.6634437645104326","3.1306617684347966","0.001998508126718467","-0.006256652986223748","0.01958746430233409"
"0.215","0.39160901975118756","10.0","9.123731246992199","0.6634437645104326","3.1444104452043473","0.001998508126718467","-0.00628412982847932","0.019759883471690578"
"0.216","0.39160901975118756","10.0","9.115684217830331","0.6634437645104326","3.158146977885014","0.001998508126718467","-0.006311582400674567","0.019932904884362626"
"0.217","0.39160901975118756","10.0","9.10760212753831","0.6634437645104326","3.1718713136273027","0.001998508126718467","-0.006339010597189343","0.020106525870004353"
"0.218","0.39160901975118756","10.0","9.099485007466038","0.6634437645104326","3.185583399624329","0.001998508126718467","-0.006366414312488663","0.02028074374899462"
"0.219","0.39160901975118756","10.0","9.091332889100412","0.6634437645104326","3.1992831831118145","0.001998508126718467","-0.006393793441122686","0.02045555583247443"
"0.22","0.39160901975118756","10.0","9.083145804065335","0.6634437645104326","3.2129706113680894","0.001998508126718467","-0.0064211478777267276","0.020630959422384552"
"0.221","0.39160901975118756","10.0","9.07492378412169","0.6634437645104326","3.226645631714089","0.001998508126718467","-0.006448477517021248","0.020806951811503126"
"0.222","0.39160901975118756","10.0","9.066666861167375","0.6634437645104326","3.240308191513358","0.001998508126718467","-0.006475782253811864","0.020983530283483418"
"0.223","0.39160901975118756","10.0","9.058375067237275","0.6634437645104326","3.2539582381720455","0.001998508126718467","-0.006503061982989338","0.021160692112891594"
"0.224","0.39160901975118756","10.0","9.050048434503273","0.6634437645104326","3.26759571913891","0.001998508126718467","-0.006530316599529584","0.021338434565244632"
"0.225","0.39160901975118756","10.0","9.041686995274253","0.6634437645104326","3.2812205819053144","0.001998508126718467","-0.006557545998493668","0.021516754897048258"
"0.226","0.39160901975118756","10.0","9.033290781996088","0.6634437645104326","3.294832774005233","0.001998508126718467","-0.006584750075027807","0.021695650355835035"
"0.227","0.39160901975118756","10.0","9.02485982725166","0.6634437645104326","3.308432243015244","0.001998508126718467","-0.006611928724363371","0.02187511818020243"
"0.228","0.39160901975118756","10.0","9.01639416376084","0.6634437645104326","3.3220189365545325","0.001998508126718467","-0.006639081841816872","0.02205515559985099"
"0.229","0.39160901975118756","10.0","9.007893824380492","0.6634437645104326","3.335592802284892","0.001998508126718467","-0.006666209322789981","0.022235759835622704"
"0.23","0.39160901975118756","10.0","8.999358835704019","0.6634437645104326","3.34915379081819","0.001998508126718467","-0.0066933110685801125","0.022416928138460433"
"0.231","0.39160901975118756","10.0","8.99078923153682","0.6634437645104326","3.3627018495950174","0.001998508126718467","-0.006720386974146862","0.022598657707957916"
"0.232","0.39160901975118756","10.0","8.982185048639526","0.6634437645104326","3.376236924818369","0.001998508126718467","-0.006747436931976476","0.022780945717622146"
"0.233","0.39160901975118756","10.0","8.973546320232018","0.6634437645104326","3.3897589644044923","0.001998508126718467","-0.006774460837979152","0.022963789354546998"
"0.234","0.39160901975118756","10.0","8.964873079664997","0.6634437645104326","3.403267916315053","0.001998508126718467","-0.006801458588155857","0.023147185797216308"
"0.235","0.39160901975118756","10.0","8.956165360419966","0.6634437645104326","3.4167637285571293","0.001998508126718467","-0.006828430078598313","0.023331132215543223"
"0.236","0.39160901975118756","10.0","8.947423196109256","0.6634437645104326","3.4302463491832182","0.001998508126718467","-0.006855375205489013","0.02351562577090984"
"0.237","0.39160901975118756","10.0","8.938646620476","0.6634437645104326","3.443715726291231","0.001998508126718467","-0.006882293865101212","0.023700663616206704"
"0.238","0.39160901975118756","10.0","8.92983566739415","0.6634437645104326","3.4571718080244924","0.001998508126718467","-0.0069091859537989235","0.02388624289587245"
"0.239","0.39160901975118756","10.0","8.920990370868475","0.6634437645104326","3.470614542571748","0.001998508126718467","-0.006936051368036933","0.024072360745933646"
"0.24","0.39160901975118756","10.0","8.912110765034551","0.6634437645104326","3.484043878167155","0.001998508126718467","-0.006962890004360784","0.024259014294044465"
"0.241","0.39160901975118756","10.0","8.903196884158774","0.6634437645104326","3.4974597630902893","0.001998508126718467","-0.006989701759406787","0.02444620065952664"
"0.242","0.39160901975118756","10.0","8.894248762638354","0.6634437645104326","3.5108621456661386","0.001998508126718467","-0.007016486529902012","0.024633916953409336"
"0.243","0.39160901975118756","10.0","8.88526643500131","0.6634437645104326","3.5242509742651116","0.001998508126718467","-0.0070432442126643","0.024822160278469268"
"0.244","0.39160901975118756","10.0","8.876249935906479","0.6634437645104326","3.537626197303027","0.001998508126718467","-0.007069974704602246","0.025010927729270636"
"0.245","0.39160901975118756","10.0","8.867199300143513","0.6634437645104326","3.550987763241125","0.001998508126718467","-0.0070966779027152194","0.025200216392205436"
"0.246","0.39160901975118756","10.0","8.858114562632872","0.6634437645104326","3.5643356205860584","0.001998508126718467","-0.007123353704093348","0.02539002334553356"
"0.247","0.39160901975118756","10.0","8.848995758425842","0.6634437645104326","3.5776697178898957","0.001998508126718467","-0.007150002005917522","0.025580345659423128"
"0.248","0.39160901975118756","10.0","8.839842922667136","0.6634437645104326","3.590990004537974","0.001998508126718467","-0.007176622707033925","0.02577118040729908"
"0.249","0.39160901975118756","10.0","8.830656090198874","0.6634437645104326","3.6042964390982295","0.001998508126718467","-0.0072032157246402434","0.025962524786377204"
"0.25","0.39160901975118756","10.0","8.821435296867007","0.6634437645104326","3.617588961779301","0.001998508126718467","-0.007229780939242954","0.0261543757218877"
"0.251","0.39160901975118756","10.0","8.81218057823706","0.6634437645104326","3.630867521504804","0.001998508126718467","-0.0072563182487654886","0.02634673025514523"
"0.252","0.39160901975118756","10.0","8.802891970005069","0.6634437645104326","3.644132067250232","0.001998508126718467","-0.007282827551234955","0.02653958541970878"
"0.253","0.39160901975118756","10.0","8.793569507997578","0.6634437645104326","3.6573825480429596","0.001998508126718467","-0.007309308744782148","0.026732938241424017"
"0.254","0.39160901975118756","10.0","8.784213228171636","0.6634437645104326","3.6706189129622353","0.001998508126718467","-0.007335761727641532","0.02692678573846553"
"0.255","0.39160901975118756","10.0","8.774823166614798","0.6634437645104326","3.6838411111391904","0.001998508126718467","-0.007362186398151259","0.02712112492137937"
"0.256","0.39160901975118756","10.0","8.765399359545132","0.6634437645104326","3.697049091756834","0.001998508126718467","-0.007388582654753159","0.027315952793125462"
"0.257","0.39160901975118756","10.0","8.755941843311208","0.6634437645104326","3.710242804050051","0.001998508126718467","-0.0074149503959927395","0.02751126634912014"
"0.258","0.39160901975118756","10.0","8.746450654392106","0.6634437645104326","3.723422197305612","0.001998508126718467","-0.0074412895205191966","0.027707062577278813"
"0.259","0.39160901975118756","10.0","8.736925829397418","0.6634437645104326","3.7365872208621562","0.001998508126718467","-0.00746759992708539","0.027903338458058438"
"0.26","0.39160901975118756","10.0","8.727367405067232","0.6634437645104326","3.7497378241102095","0.001998508126718467","-0.007493881514547875","0.02810009096450047"
"0.261","0.39160901975118756","10.0","8.717775418272153","0.6634437645104326","3.762873956492174","0.001998508126718467","-0.00752013418186688","0.028297317062273467"
"0.262","0.39160901975118756","10.0","8.708149906013293","0.6634437645104326","3.7759955675023296","0.001998508126718467","-0.0075463578281063145","0.02849501370971595"
"0.263","0.39160901975118756","10.0","8.698490905422265","0.6634437645104326","3.7891026066868343","0.001998508126718467","-0.007572552352433765","0.0286931778578793"
"0.264","0.39160901975118756","10.0","8.688798453761194","0.6634437645104326","3.8021950236437276","0.001998508126718467","-0.007598717654120503","0.028891806450570715"
"0.265","0.39160901975118756","10.0","8.679072588422716","0.6634437645104326","3.8152727680229255","0.001998508126718467","-0.007624853632541477","0.02909089642439618"
"0.266","0.39160901975118756","10.0","8.66931334692997","0.6634437645104326","3.8283357895262236","0.001998508126718467","-0.007650960187175316","0.029290444708803518"
"0.267","0.39160901975118756","10.0","8.659520766936598","0.6634437645104326","3.841384037907294","0.001998508126718467","-0.007677037217604326","0.029490448226125482"
"0.268","0.39160901975118756","10.0","8.649694886226762","0.6634437645104326","3.85441746297169","0.001998508126718467","-0.007703084623514498","0.029690903891622985"
"0.269","0.39160901975118756","10.0","8.639835742715118","0.6634437645104326","3.8674360145768425","0.001998508126718467","-0.007729102304695499","0.029891808613528248"
"0.27","0.39160901975118756","10.0","8.629943374446835","0.6634437645104326","3.880439642632064","0.001998508126718467","-0.0077550901610406835","0.030093159293088145"
"0.271","0.39160901975118756","10.0","8.620017819597596","0.6634437645104326","3.893428297098538","0.001998508126718467","-0.0077810480925470694","0.03029495282460736"
"0.272","0.39160901975118756","10.0","8.610059116473582","0.6634437645104326","3.906401927989335","0.001998508126718467","-0.007806975999315373","0.03049718609549204"
"0.273","0.39160901975118756","10.0","8.600067303511484","0.6634437645104326","3.919360485369399","0.001998508126718467","-0.007832873781549978","0.030699855986292962"
"0.274","0.39160901975118756","10.0","8.590042419278506","0.6634437645104326","3.9323039193555553","0.001998508126718467","-0.007858741339558956","0.03090295937074921"
"0.275","0.39160901975118756","10.0","8.579984502472344","0.6634437645104326","3.9452321801165073","0.001998508126718467","-0.007884578573754054","0.03110649311583161"
"0.276","0.39160901975118756","10.0","8.569893591921225","0.6634437645104326","3.9581452178728354","0.001998508126718467","-0.007910385384650697","0.03131045408178633"
"0.277","0.39160901975118756","10.0","8.559769726583866","0.6634437645104326","3.971042982897001","0.001998508126718467","-0.007936161672867998","0.03151483912217859"
"0.278","0.39160901975118756","10.0","8.549612945549494","0.6634437645104326","3.9839254255133407","0.001998508126718467","-0.007961907339128738","0.031719645083936245"
"0.279","0.39160901975118756","10.0","8.53942328803785","0.6634437645104326","3.996792496098076","0.001998508126718467","-0.007987622284259392","0.03192486880739371"
"0.28","0.39160901975118756","10.0","8.529200793399177","0.6634437645104326","4.0096441450793","0.001998508126718467","-0.008013306409190101","0.03213050712633552"
"0.281","0.39160901975118756","10.0","8.518945501114224","0.6634437645104326","4.02248032293699","0.001998508126718467","-0.008038959614954697","0.032336556868040385"
"0.282","0.39160901975118756","10.0","8.508657450794253","0.6634437645104326","4.0353009802029955","0.001998508126718467","-0.008064581802690683","0.032543014853324954"
"0.283","0.39160901975118756","10.0","8.49833668218103","0.6634437645104326","4.048106067461053","0.001998508126718467","-0.008090172873639249","0.03274987789658787"
"0.284","0.39160901975118756","10.0","8.487983235146828","0.6634437645104326","4.0608955353467735","0.001998508126718467","-0.008115732729145266","0.03295714280585369"
"0.285","0.39160901975118756","10.0","8.477597149664211","0.6634437645104326","4.073669334582226","0.001998508126718467","-0.008141261270726388","0.033164806383380006"
"0.286","0.39160901975118756","10.0","8.467178456006646","0.6634437645104326","4.086427427189985","0.001998508126718467","-0.008166758422484422","0.03337286560887516"
"0.287","0.39160901975118756","10.0","8.45672720317163","0.6634437645104326","4.099169753966781","0.001998508126718467","-0.00819222406610115","0.0335813171094806"
"0.288","0.39160901975118756","10.0","8.446243431489973","0.6634437645104326","4.111896265828403","0.001998508126718467","-0.00821765810348138","0.0337901576695596"
"0.289","0.39160901975118756","10.0","8.43572718142152","0.6634437645104326","4.124606913744198","0.001998508126718467","-0.008243060436636954","0.033999384067364045"
"0.29","0.39160901975118756","10.0","8.425178493555151","0.6634437645104326","4.137301648737079","0.001998508126718467","-0.008268430967686764","0.03420899307507917"
"0.291","0.39160901975118756","10.0","8.41459740860879","0.6634437645104326","4.149980421883514","0.001998508126718467","-0.008293769598856734","0.03441898145886813"
"0.292","0.39160901975118756","10.0","8.40398396742939","0.6634437645104326","4.162643184313538","0.001998508126718467","-0.008319076232479843","0.03462934597891696"
"0.293","0.39160901975118756","10.0","8.393338210992953","0.6634437645104326","4.175289887210738","0.001998508126718467","-0.00834435077099609","0.0348400833894791"
"0.294","0.39160901975118756","10.0","8.382660180404512","0.6634437645104326","4.1879204818122675","0.001998508126718467","-0.008369593116952534","0.03505119043892049"
"0.295","0.39160901975118756","10.0","8.37194991689814","0.6634437645104326","4.200534919408838","0.001998508126718467","-0.008394803173003264","0.03526266386976432"
"0.296","0.39160901975118756","10.0","8.361207461836944","0.6634437645104326","4.213133151344721","0.001998508126718467","-0.008419980841909409","0.03547450041873596"
"0.297","0.39160901975118756","10.0","8.350432856713077","0.6634437645104326","4.2257151290177495","0.001998508126718467","-0.008445126026539147","0.03568669681680802"
"0.298","0.39160901975118756","10.0","8.339626143147722","0.6634437645104326","4.238280803879314","0.001998508126718467","-0.008470238629867686","0.03589924978924523"
"0.299","0.39160901975118756","10.0","8.328787362891106","0.6634437645104326","4.25083012743437","0.001998508126718467","-0.008495318554977285","0.03611215605564966"
"0.3","0.39160901975118756","10.0","8.317916557822489","0.6634437645104326","4.26336305124143","0.001998508126718467","-0.008520365705057237","0.036325412330005656"
"0.301","0.39160901975118756","10.0","8.307013769950172","0.6634437645104326","4.275879526912568","0.001998508126718467","-0.00854537998340388","0.03653901532072511"
"0.302","0.39160901975118756","10.0","8.296079041411494","0.6634437645104326","4.288379506113414","0.001998508126718467","-0.008570361293420583","0.03675296173069248"
"0.303","0.39160901975118756","10.0","8.285112414472831","0.6634437645104326","4.300862940563168","0.001998508126718467","-0.008595309538617774","0.03696724825731029"
"0.304","0.39160901975118756","10.0","8.274113931529596","0.6634437645104326","4.3133297820345815","0.001998508126718467","-0.008620224622612905","0.037181871592544054"
"0.305","0.39160901975118756","10.0","8.263083635106243","0.6634437645104326","4.325779982353969","0.001998508126718467","-0.008645106449130472","0.03739682842296779"
"0.306","0.39160901975118756","10.0","8.25202156785626","0.6634437645104326","4.338213493401205","0.001998508126718467","-0.008669954922002019","0.03761211542980935"
"0.307","0.39160901975118756","10.0","8.24092777256218","0.6634437645104326","4.350630267109726","0.001998508126718467","-0.008694769945166122","0.03782772928899571"
"0.308","0.39160901975118756","10.0","8.229802292135563","0.6634437645104326","4.363030255466527","0.001998508126718467","-0.008719551422668403","0.03804366667119844"
"0.309","0.39160901975118756","10.0","8.218645169617016","0.6634437645104326","4.375413410512166","0.001998508126718467","-0.008744299258661527","0.03825992424187923"
"0.31","0.39160901975118756","10.0","8.20745644817618","0.6634437645104326","4.387779684340756","0.001998508126718467","-0.00876901335740519","0.038476498661335214"
"0.311","0.39160901975118756","10.0","8.196236171111737","0.6634437645104326","4.4001290290999755","0.001998508126718467","-0.008793693623266138","0.03869338658474468"
"0.312","0.39160901975118756","10.0","8.184984381851404","0.6634437645104326","4.412461396991061","0.001998508126718467","-0.008818339960718154","0.038910584662212526"
"0.313","0.39160901975118756","10.0","8.173701123951934","0.6634437645104326","4.4247767402688085","0.001998508126718467","-0.00884295227434206","0.039128089538815906"
"0.314","0.39160901975118756","10.0","8.162386441099125","0.6634437645104326","4.437075011241577","0.001998508126718467","-0.008867530468825723","0.03934589785464992"
"0.315","0.39160901975118756","10.0","8.15104037710781","0.6634437645104326","4.4493561622712825","0.001998508126718467","-0.008892074448964048","0.039564006244873204"
"0.316","0.39160901975118756","10.0","8.139662975921855","0.6634437645104326","4.461620145773405","0.001998508126718467","-0.00891658411965898","0.03978241133975373"
"0.317","0.39160901975118756","10.0","8.128254281614169","0.6634437645104326","4.473866914216981","0.001998508126718467","-0.008941059385919508","0.040001109764714486"
"0.318","0.39160901975118756","10.0","8.116814338386696","0.6634437645104326","4.486096420124612","0.001998508126718467","-0.008965500152861659","0.04022009814037935"
"0.319","0.39160901975118756","10.0","8.105343168920268","0.6634437645104326","4.498308660061604","0.001998508126718467","-0.008989906413621173","0.04043937387353548"
"0.32","0.39160901975118756","10.0","8.093840823939198","0.6634437645104326","4.510503573929774","0.001998508126718467","-0.009014278048091342","0.04065893335231271"
"0.321","0.39160901975118756","10.0","8.082307359483904","0.6634437645104326","4.522681091145344","0.001998508126718467","-0.009038614915209913","0.04087877276716415"
"0.322","0.39160901975118756","10.0","8.070742820083142","0.6634437645104326","4.5348411648298725","0.001998508126718467","-0.00906291692128994","0.04109888872809883"
"0.323","0.39160901975118756","10.0","8.05914725039093","0.6634437645104326","4.5469837481661255","0.001998508126718467","-0.009087183972766796","0.04131927784076631"
"0.324","0.39160901975118756","10.0","8.047520695186574","0.6634437645104326","4.559108794398073","0.001998508126718467","-0.00911141597619818","0.04153993670650423"
"0.325","0.39160901975118756","10.0","8.035863199374646","0.6634437645104326","4.571216256830886","0.001998508126718467","-0.009135612838264097","0.04176086192238579"
"0.326","0.39160901975118756","10.0","8.024174807985002","0.6634437645104326","4.583306088830943","0.001998508126718467","-0.00915977446576687","0.04198205008126749"
"0.327","0.39160901975118756","10.0","8.012455566172774","0.6634437645104326","4.5953782438258255","0.001998508126718467","-0.009183900765631149","0.042203497771836726"
"0.328","0.39160901975118756","10.0","8.000705519218362","0.6634437645104326","4.607432675304317","0.001998508126718467","-0.009207991644903884","0.0424252015786593"
"0.329","0.39160901975118756","10.0","7.988924712527452","0.6634437645104326","4.619469336816407","0.001998508126718467","-0.009232047010754356","0.04264715808222732"
"0.33","0.39160901975118756","10.0","7.977113191630997","0.6634437645104326","4.631488181973287","0.001998508126718467","-0.009256066770474152","0.042869363859006686"
"0.331","0.39160901975118756","10.0","7.9652710021852355","0.6634437645104326","4.643489164447355","0.001998508126718467","-0.009280050831477182","0.04309181548148496"
"0.332","0.39160901975118756","10.0","7.953398189971673","0.6634437645104326","4.65547223797221","0.001998508126718467","-0.00930399910129967","0.04331450951821901"
"0.333","0.39160901975118756","10.0","7.941494800897096","0.6634437645104326","4.667437356342658","0.001998508126718467","-0.00932791148760016","0.0435374425338828"
"0.334","0.39160901975118756","10.0","7.929560880993564","0.6634437645104326","4.679384473414708","0.001998508126718467","-0.009351787898159507","0.043760611089315164"
"0.335","0.39160901975118756","10.0","7.917596476418416","0.6634437645104326","4.69131354310557","0.001998508126718467","-0.009375628240880887","0.04398401174156756"
"0.336","0.39160901975118756","10.0","7.905601633454267","0.6634437645104326","4.703224519393662","0.001998508126718467","-0.009399432423789789","0.04420764104395193"
"0.337","0.39160901975118756","10.0","7.893576398509003","0.6634437645104326","4.715117356318602","0.001998508126718467","-0.00942320035503402","0.04443149554608852"
"0.338","0.39160901975118756","10.0","7.881520818115789","0.6634437645104326","4.726992007981217","0.001998508126718467","-0.009446931942883706","0.04465557179395374"
"0.339","0.39160901975118756","10.0","7.86943493893307","0.6634437645104326","4.738848428543532","0.001998508126718467","-0.009470627095731285","0.04487986632992799"
"0.34","0.39160901975118756","10.0","7.857318807744561","0.6634437645104326","4.750686572228781","0.001998508126718467","-0.009494285722091515","0.0451043756928436"
"0.341","0.39160901975118756","10.0","7.8451724714592554","0.6634437645104326","4.762506393321399","0.001998508126718467","-0.00951790773060147","0.04532909641803267"
"0.342","0.39160901975118756","10.0","7.832995977111423","0.6634437645104326","4.7743078461670265","0.001998508126718467","-0.009541493030020543","0.04555402503737507"
"0.343","0.39160901975118756","10.0","7.820789371860609","0.6634437645104326","4.786090885172507","0.001998508126718467","-0.009565041529230435","0.04577915807934628"
"0.344","0.39160901975118756","10.0","7.808552702991637","0.6634437645104326","4.797855464805887","0.001998508126718467","-0.009588553137235173","0.04600449206906541"
"0.345","0.39160901975118756","10.0","7.7962860179146","0.6634437645104326","4.809601539596419","0.001998508126718467","-0.009612027763161094","0.04623002352834312"
"0.346","0.39160901975118756","10.0","7.783989364164873","0.6634437645104326","4.8213290641345585","0.001998508126718467","-0.009635465316256855","0.04645574897572966"
"0.347","0.39160901975118756","10.0","7.771662789403108","0.6634437645104326","4.833037993071964","0.001998508126718467","-0.00965886570589343","0.0466816649265628"
"0.348","0.39160901975118756","10.0","7.759306341415227","0.6634437645104326","4.8447282811215","0.001998508126718467","-0.009682228841564108","0.04690776789301589"
"0.349","0.39160901975118756","10.0","7.746920068112433","0.6634437645104326","4.856399883057234","0.001998508126718467","-0.009705554632884495","0.047134054384145856"
"0.35","0.39160901975118756","10.0","7.734504017531203","0.6634437645104326","4.868052753714435","0.001998508126718467","-0.00972884298959251","0.0473605209059412"
"0.351","0.39160901975118756","10.0","7.72205823783329","0.6634437645104326","4.87968684798958","0.001998508126718467","-0.009752093821548397","0.04758716396137016"
"0.352","0.39160901975118756","10.0","7.7095827644308805","0.6634437645104326","4.891302134794839","0.001998508126718467","-0.00977530706662287","0.047813980323247525"
"0.353","0.39160901975118756","10.0","7.697077620879875","0.6634437645104326","4.9028985960898765","0.001998508126718467","-0.00979848268876218","0.04804096701854305"
"0.354","0.39160901975118756","10.0","7.684542888043934","0.6634437645104326","4.9144761519179365","0.001998508126718467","-0.009821620528172094","0.0482681198588894"
"0.355","0.39160901975118756","10.0","7.671978614330709","0.6634437645104326","4.926034757696917","0.001998508126718467","-0.009844720495754923","0.04849543534189998"
"0.356","0.39160901975118756","10.0","7.6593848482682825","0.6634437645104326","4.937574368911169","0.001998508126718467","-0.009867782502545776","0.04872290996256014"
"0.357","0.39160901975118756","10.0","7.646761638505182","0.6634437645104326","4.949094941111489","0.001998508126718467","-0.009890806459712563","0.04895054021327628"
"0.358","0.39160901975118756","10.0","7.634109033810366","0.6634437645104326","4.960596429915121","0.001998508126718467","-0.009913792278555983","0.049178322583924905"
"0.359","0.39160901975118756","10.0","7.621427083073234","0.6634437645104326","4.9720787910057584","0.001998508126718467","-0.009936739870509538","0.04940625356190178"
"0.36","0.39160901975118756","10.0","7.608715835303624","0.6634437645104326","4.983541980133544","0.001998508126718467","-0.009959649147139527","0.049634329632171084"
"0.361","0.39160901975118756","10.0","7.595975339631807","0.6634437645104326","4.994985953115064","0.001998508126718467","-0.009982520020145042","0.04986254727731439"
"0.362","0.39160901975118756","10.0","7.5832056453084995","0.6634437645104326","5.006410665833358","0.001998508126718467","-0.010005352401357977","0.050090902977579975"
"0.363","0.39160901975118756","10.0","7.570406801704847","0.6634437645104326","5.017816074237909","0.001998508126718467","-0.010028146202743015","0.05031939321093175"
"0.364","0.39160901975118756","10.0","7.557578858312439","0.6634437645104326","5.02920213434465","0.001998508126718467","-0.010050901336397642","0.05054801445309851"
"0.365","0.39160901975118756","10.0","7.544721864743299","0.6634437645104326","5.0405688022359625","0.001998508126718467","-0.01007361771455214","0.05077676317762305"
"0.366","0.39160901975118756","10.0","7.531835870729892","0.6634437645104326","5.051916034060677","0.001998508126718467","-0.01009629524956959","0.05100563585591126"
"0.367","0.39160901975118756","10.0","7.518920926125116","0.6634437645104326","5.063243786034069","0.001998508126718467","-0.010118933853945866","0.051234628957281175"
"0.368","0.39160901975118756","10.0","7.505977080902309","0.6634437645104326","5.074552014437862","0.001998508126718467","-0.010141533440309634","0.0514637389490122"
"0.369","0.39160901975118756","10.0","7.49300438515525","0.6634437645104326","5.08584067562023","0.001998508126718467","-0.010164093921422368","0.05169296229639421"
"0.37","0.39160901975118756","10.0","7.480002889098148","0.6634437645104326","5.097109725995796","0.001998508126718467","-0.010186615210178336","0.0519222954627767"
"0.371","0.39160901975118756","10.0","7.466972643065654","0.6634437645104326","5.108359122045627","0.001998508126718467","-0.010209097219604599","0.0521517349096178"
"0.372","0.39160901975118756","10.0","7.45391369751286","0.6634437645104326","5.11958882031724","0.001998508126718467","-0.010231539862861013","0.05238127709653343"
"0.373","0.39160901975118756","10.0","7.44082610301529","0.6634437645104326","5.130798777424599","0.001998508126718467","-0.010253943053240235","0.052610918481346455"
"0.374","0.39160901975118756","10.0","7.427709910268911","0.6634437645104326","5.141988950048117","0.001998508126718467","-0.010276306704167718","0.05284065552013579"
"0.375","0.39160901975118756","10.0","7.414565170090119","0.6634437645104326","5.153159294934656","0.001998508126718467","-0.010298630729201714","0.053070484667285485"
"0.376","0.39160901975118756","10.0","7.401391933415758","0.6634437645104326","5.1643097688975255","0.001998508126718467","-0.010320915042033273","0.053300402375533844"
"0.377","0.39160901975118756","10.0","7.388190251303104","0.6634437645104326","5.17544032881648","0.001998508126718467","-0.01034315955648623","0.05353040509602241"
"0.378","0.39160901975118756","10.0","7.37496017492987","0.6634437645104326","5.186550931637726","0.001998508126718467","-0.01036536418651723","0.05376048927834526"
"0.379","0.39160901975118756","10.0","7.361701755594211","0.6634437645104326","5.197641534373915","0.001998508126718467","-0.01038752884621571","0.05399065137059793"
