"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.4715843404790393","10.0","9.356053120653595","0.5855239311879052","3.1552900847552747","0.03787195330319401","-0.11949699874788283","0.37704769530720816"
"0.191","0.4715843404790393","10.0","9.349345590320807","0.5855239311879052","3.1710587201751412","0.03787195330319401","-0.12009418777215912","0.380825721377256"
"0.192","0.4715843404790393","10.0","9.342604638091714","0.5855239311879052","3.1868148516634878","0.03787195330319401","-0.12069090324812476","0.38461956293180505"
"0.193","0.4715843404790393","10.0","9.335830270890737","0.5855239311879052","3.2025584220936705","0.03787195330319401","-0.12128714301228219","0.3884291613456638"
"0.194","0.4715843404790393","10.0","9.329022522061567","0.5855239311879052","3.218289375559123","0.03787195330319401","-0.12188290494734051","0.3922544580543084"
"0.195","0.4715843404790393","10.0","9.322181427014154","0.5855239311879052","3.2340076562860527","0.03787195330319401","-0.12247818694103729","0.396095394295349"
"0.196","0.4715843404790393","10.0","9.31530701284004","0.5855239311879052","3.249713208169794","0.03787195330319401","-0.12307298686857925","0.39995191099572963"
"0.197","0.4715843404790393","10.0","9.308399306754609","0.5855239311879052","3.2654059751517304","0.03787195330319401","-0.12366730260691704","0.4038239488635241"
"0.198","0.4715843404790393","10.0","9.301458336097042","0.5855239311879052","3.281085901219295","0.03787195330319401","-0.12426113203474538","0.4077114483887524"
"0.199","0.4715843404790393","10.0","9.294484128330359","0.5855239311879052","3.296752930405972","0.03787195330319401","-0.12485447303250298","0.4116143498441976"
"0.2","0.4715843404790393","10.0","9.287476711041393","0.5855239311879052","3.312407006791293","0.03787195330319401","-0.1254473234823725","0.4155325932862246"
"0.201","0.4715843404790393","10.0","9.280436111940793","0.5855239311879052","3.328048074500842","0.03787195330319401","-0.12603968126828063","0.4194661185556012"
"0.202","0.4715843404790393","10.0","9.273362358863036","0.5855239311879052","3.343676077706251","0.03787195330319401","-0.12663154427589804","0.42341486527832023"
"0.203","0.4715843404790393","10.0","9.266255479766414","0.5855239311879052","3.359290960625203","0.03787195330319401","-0.12722291039263944","0.4273787728664239"
"0.204","0.4715843404790393","10.0","9.259115502733044","0.5855239311879052","3.3748926675214292","0.03787195330319401","-0.12781377750766343","0.43135778051882867"
"0.205","0.4715843404790393","10.0","9.251942455968857","0.5855239311879052","3.3904811427047132","0.03787195330319401","-0.12840414351187276","0.4353518272221544"
"0.206","0.4715843404790393","10.0","9.244736367803608","0.5855239311879052","3.4060563305308857","0.03787195330319401","-0.12899400629791405","0.4393608517515511"
"0.207","0.4715843404790393","10.0","9.237497266690868","0.5855239311879052","3.421618175401829","0.03787195330319401","-0.12958336376017796","0.4433847926715316"
"0.208","0.4715843404790393","10.0","9.230225181208034","0.5855239311879052","3.4371666217654737","0.03787195330319401","-0.13017221379479912","0.4474235883368027"
"0.209","0.4715843404790393","10.0","9.22292014005632","0.5855239311879052","3.452701614115802","0.03787195330319401","-0.13076055429965625","0.4514771768931001"
"0.21","0.4715843404790393","10.0","9.215582172060767","0.5855239311879052","3.468223096992846","0.03787195330319401","-0.13134838317437197","0.4555454962780234"
"0.211","0.4715843404790393","10.0","9.208211304934768","0.5855239311879052","3.48373101581642","0.03787195330319401","-0.1319356983518881","0.4596284844418719"
"0.212","0.4715843404790393","10.0","9.200807560950395","0.5855239311879052","3.49922531980796","0.03787195330319401","-0.13252249790912118","0.4637260801277943"
"0.213","0.4715843404790393","10.0","9.19337097555318","0.5855239311879052","3.5147059494285613","0.03787195330319401","-0.13310877959121664","0.4678382195504242"
"0.214","0.4715843404790393","10.0","9.185901577912038","0.5855239311879052","3.530172849504626","0.03787195330319401","-0.13369454130864253","0.4719648398547445"
"0.215","0.4715843404790393","10.0","9.178399397314555","0.5855239311879052","3.5456259649120723","0.03787195330319401","-0.1342797809737422","0.47610587798320647"
"0.216","0.4715843404790393","10.0","9.170864463167018","0.5855239311879052","3.5610652405763394","0.03787195330319401","-0.13486449650073448","0.4802612706765949"
"0.217","0.4715843404790393","10.0","9.16329680499438","0.5855239311879052","3.576490621472384","0.03787195330319401","-0.13544868580571345","0.48443095447489376"
"0.218","0.4715843404790393","10.0","9.155696452440269","0.5855239311879052","3.5919020526246825","0.03787195330319401","-0.1360323468066487","0.4886148657181541"
"0.219","0.4715843404790393","10.0","9.148063435267007","0.5855239311879052","3.6072994791072284","0.03787195330319401","-0.13661547742338503","0.49281294054736213"
"0.22","0.4715843404790393","10.0","9.140397783355589","0.5855239311879052","3.622682846043535","0.03787195330319401","-0.13719807557764274","0.4970251149053108"
"0.221","0.4715843404790393","10.0","9.132699526705684","0.5855239311879052","3.638052098606633","0.03787195330319401","-0.13778013919301738","0.5012513245374709"
"0.222","0.4715843404790393","10.0","9.124968695435653","0.5855239311879052","3.6534071820190746","0.03787195330319401","-0.13836166619498003","0.5054915049928659"
"0.223","0.4715843404790393","10.0","9.11720531978253","0.5855239311879052","3.6687480415529294","0.03787195330319401","-0.13894265451087703","0.5097455916249454"
"0.224","0.4715843404790393","10.0","9.109409430102025","0.5855239311879052","3.6840746225297836","0.03787195330319401","-0.13952310206993007","0.5140135195924621"
"0.225","0.4715843404790393","10.0","9.101581056868534","0.5855239311879052","3.699386870320745","0.03787195330319401","-0.14010300680323629","0.5182952238603503"
"0.226","0.4715843404790393","10.0","9.093720230675132","0.5855239311879052","3.7146847303464368","0.03787195330319401","-0.1406823666437681","0.5225906392006042"
"0.227","0.4715843404790393","10.0","9.085826982233572","0.5855239311879052","3.7299681480770066","0.03787195330319401","-0.14126117952637343","0.5268997001931607"
"0.228","0.4715843404790393","10.0","9.077901342374288","0.5855239311879052","3.7452370690321137","0.03787195330319401","-0.1418394433877754","0.5312223412267784"
"0.229","0.4715843404790393","10.0","9.069943342046393","0.5855239311879052","3.760491438780942","0.03787195330319401","-0.1424171561665727","0.535558496499925"
"0.23","0.4715843404790393","10.0","9.061953005124272","0.5855239311879052","3.7757312076268605","0.03787195330319401","-0.1429943159806568","0.5399081013614221"
"0.231","0.4715843404790393","10.0","9.053930363552494","0.5855239311879052","3.790956320744376","0.03787195330319401","-0.1435709207536792","0.54427108950625"
"0.232","0.4715843404790393","10.0","9.04587545256171","0.5855239311879052","3.806166721294776","0.03787195330319401","-0.14414696833304683","0.5486473938447748"
"0.233","0.4715843404790393","10.0","9.03778830336785","0.5855239311879052","3.8213623551807054","0.03787195330319401","-0.14472245666998718","0.5530369478679598"
"0.234","0.4715843404790393","10.0","9.029668947298592","0.5855239311879052","3.8365431683588525","0.03787195330319401","-0.14529738371777445","0.5574396848828423"
"0.235","0.4715843404790393","10.0","9.021517415793339","0.5855239311879052","3.8517091068399507","0.03787195330319401","-0.14587174743172973","0.5618555380134506"
"0.236","0.4715843404790393","10.0","9.013333740403215","0.5855239311879052","3.866860116688778","0.03787195330319401","-0.14644554576922075","0.5662844402017208"
"0.237","0.4715843404790393","10.0","9.0051179527911","0.5855239311879052","3.8819961440241557","0.03787195330319401","-0.14701877668966204","0.5707263242084165"
"0.238","0.4715843404790393","10.0","8.996870084731578","0.5855239311879052","3.8971171350189486","0.03787195330319401","-0.14759143815451486","0.5751811226140493"
"0.239","0.4715843404790393","10.0","8.98859016811098","0.5855239311879052","3.9122230359000696","0.03787195330319401","-0.14816352812728734","0.5796487678198015"
"0.24","0.4715843404790393","10.0","8.980278234927363","0.5855239311879052","3.927313792948468","0.03787195330319401","-0.14873504457353415","0.5841291920484458"
"0.241","0.4715843404790393","10.0","8.97193431729051","0.5855239311879052","3.9423893524991467","0.03787195330319401","-0.14930598546085697","0.5886223273452749"
"0.242","0.4715843404790393","10.0","8.963558447421944","0.5855239311879052","3.9574496609411454","0.03787195330319401","-0.14987634875890404","0.5931281055790216"
"0.243","0.4715843404790393","10.0","8.955150657654919","0.5855239311879052","3.9724946647175523","0.03787195330319401","-0.1504461324393705","0.5976464584427895"
"0.244","0.4715843404790393","10.0","8.946710980434407","0.5855239311879052","3.9875243103254956","0.03787195330319401","-0.15101533447599808","0.6021773174549783"
"0.245","0.4715843404790393","10.0","8.938239448317127","0.5855239311879052","4.0025385443161525","0.03787195330319401","-0.15158395284457546","0.6067206139602154"
"0.246","0.4715843404790393","10.0","8.929736093971517","0.5855239311879052","4.017537313294743","0.03787195330319401","-0.15215198552293804","0.6112762791302851"
"0.247","0.4715843404790393","10.0","8.921200950177749","0.5855239311879052","4.032520563920531","0.03787195330319401","-0.15271943049096792","0.6158442439650602"
"0.248","0.4715843404790393","10.0","8.912634049827734","0.5855239311879052","4.04748824290682","0.03787195330319401","-0.15328628573059389","0.6204244392934343"
"0.249","0.4715843404790393","10.0","8.904035425925096","0.5855239311879052","4.062440297020964","0.03787195330319401","-0.15385254922579156","0.6250167957742572"
"0.25","0.4715843404790393","10.0","8.895405111585218","0.5855239311879052","4.077376673084361","0.03787195330319401","-0.15441821896258345","0.6296212438972709"
"0.251","0.4715843404790393","10.0","8.88674314003518","0.5855239311879052","4.092297317972448","0.03787195330319401","-0.15498329292903865","0.634237713984043"
"0.252","0.4715843404790393","10.0","8.878049544613816","0.5855239311879052","4.107202178614711","0.03787195330319401","-0.15554776911527302","0.6388661361889073"
"0.253","0.4715843404790393","10.0","8.869324358771689","0.5855239311879052","4.122091201994678","0.03787195330319401","-0.15611164551344933","0.6435064404999015"
"0.254","0.4715843404790393","10.0","8.86056761607108","0.5855239311879052","4.136964335149921","0.03787195330319401","-0.15667492011777687","0.6481585567397058"
"0.255","0.4715843404790393","10.0","8.851779350186014","0.5855239311879052","4.1518215251720605","0.03787195330319401","-0.157237590924512","0.652822414566588"
"0.256","0.4715843404790393","10.0","8.842959594902243","0.5855239311879052","4.1666627192067525","0.03787195330319401","-0.15779965593195752","0.6574979434753401"
"0.257","0.4715843404790393","10.0","8.83410838411725","0.5855239311879052","4.181487864453705","0.03787195330319401","-0.15836111314046317","0.6621850727982268"
"0.258","0.4715843404790393","10.0","8.825225751840248","0.5855239311879052","4.196296908166667","0.03787195330319401","-0.1589219605524254","0.6668837317059277"
"0.259","0.4715843404790393","10.0","8.816311732192172","0.5855239311879052","4.211089797653432","0.03787195330319401","-0.15948219617228748","0.671593849208483"
"0.26","0.4715843404790393","10.0","8.807366359405709","0.5855239311879052","4.225866480275838","0.03787195330319401","-0.16004181800653935","0.6763153541562407"
"0.261","0.4715843404790393","10.0","8.798389667825262","0.5855239311879052","4.240626903449765","0.03787195330319401","-0.1606008240637177","0.6810481752408036"
"0.262","0.4715843404790393","10.0","8.789381691906963","0.5855239311879052","4.255371014645143","0.03787195330319401","-0.16115921235440617","0.6857922409959815"
"0.263","0.4715843404790393","10.0","8.780342466218679","0.5855239311879052","4.27009876138594","0.03787195330319401","-0.1617169808912349","0.6905474797987359"
"0.264","0.4715843404790393","10.0","8.771272025440016","0.5855239311879052","4.28481009125017","0.03787195330319401","-0.16227412768888091","0.6953138198701356"
"0.265","0.4715843404790393","10.0","8.762170404362294","0.5855239311879052","4.299504951869894","0.03787195330319401","-0.16283065076406802","0.7000911892763078"
"0.266","0.4715843404790393","10.0","8.753037637888577","0.5855239311879052","4.314183290931212","0.03787195330319401","-0.16338654813556674","0.7048795159293902"
"0.267","0.4715843404790393","10.0","8.74387376996169","0.5855239311879052","4.328845067783071","0.03787195330319401","-0.1639418182638422","0.7096787313948218"
"0.268","0.4715843404790393","10.0","8.734678835896869","0.5855239311879052","4.343490230465049","0.03787195330319401","-0.1644964591810517","0.7144887633989908"
"0.269","0.4715843404790393","10.0","8.725452863854715","0.5855239311879052","4.358118717622556","0.03787195330319401","-0.16505046856357722","0.7193095363992992"
"0.27","0.4715843404790393","10.0","8.716195889295344","0.5855239311879052","4.372730477301078","0.03787195330319401","-0.16560384444379966","0.7241409777576295"
"0.271","0.4715843404790393","10.0","8.706907947793129","0.5855239311879052","4.387325457603418","0.03787195330319401","-0.16615658485627094","0.72898301468836"
"0.272","0.4715843404790393","10.0","8.697589075036678","0.5855239311879052","4.401903606689696","0.03787195330319401","-0.16670868783771345","0.7338355742593374"
"0.273","0.4715843404790393","10.0","8.688239306828859","0.5855239311879052","4.4164648727773494","0.03787195330319401","-0.16726015142702047","0.7386985833928562"
"0.274","0.4715843404790393","10.0","8.678858679086783","0.5855239311879052","4.431009204141133","0.03787195330319401","-0.16781097366525585","0.7435719688666339"
"0.275","0.4715843404790393","10.0","8.669447227841815","0.5855239311879052","4.44553654911312","0.03787195330319401","-0.16836115259565435","0.7484556573147926"
"0.276","0.4715843404790393","10.0","8.660004989239566","0.5855239311879052","4.460046856082703","0.03787195330319401","-0.16891068626362138","0.7533495752288363"
"0.277","0.4715843404790393","10.0","8.650531999539885","0.5855239311879052","4.4745400734965886","0.03787195330319401","-0.1694595727167331","0.7582536489586313"
"0.278","0.4715843404790393","10.0","8.641028295116886","0.5855239311879052","4.489016149858805","0.03787195330319401","-0.17000781000473641","0.7631678047133891"
"0.279","0.4715843404790393","10.0","8.631493912458923","0.5855239311879052","4.503475033730694","0.03787195330319401","-0.1705553961795489","0.7680919685626458"
"0.28","0.4715843404790393","10.0","8.621928888168597","0.5855239311879052","4.517916673730918","0.03787195330319401","-0.17110232929525893","0.7730260664372484"
"0.281","0.4715843404790393","10.0","8.612333258962764","0.5855239311879052","4.5323410185354565","0.03787195330319401","-0.1716486074081256","0.7779700241303367"
"0.282","0.4715843404790393","10.0","8.602707061672524","0.5855239311879052","4.546748016877606","0.03787195330319401","-0.17219422857657868","0.7829237672983282"
"0.283","0.4715843404790393","10.0","8.593050333243221","0.5855239311879052","4.561137617547983","0.03787195330319401","-0.1727391908612188","0.7878872214619058"
"0.284","0.4715843404790393","10.0","8.583363110734457","0.5855239311879052","4.575509769394518","0.03787195330319401","-0.17328349232481718","0.792860312007001"
"0.285","0.4715843404790393","10.0","8.573645431320076","0.5855239311879052","4.5898644213224635","0.03787195330319401","-0.17382713103231595","0.7978429641857849"
"0.286","0.4715843404790393","10.0","8.563897332288175","0.5855239311879052","4.604201522294385","0.03787195330319401","-0.17437010505082773","0.8028351031176529"
"0.287","0.4715843404790393","10.0","8.554118851041094","0.5855239311879052","4.618521021330171","0.03787195330319401","-0.17491241244963615","0.8078366537902176"
"0.288","0.4715843404790393","10.0","8.544310025095427","0.5855239311879052","4.632822867507021","0.03787195330319401","-0.17545405130019529","0.8128475410602947"
"0.289","0.4715843404790393","10.0","8.534470892082009","0.5855239311879052","4.647107009959458","0.03787195330319401","-0.17599501967613015","0.8178676896548972"
"0.29","0.4715843404790393","10.0","8.524601489745933","0.5855239311879052","4.661373397879321","0.03787195330319401","-0.17653531565323644","0.8228970241722252"
"0.291","0.4715843404790393","10.0","8.514701855946532","0.5855239311879052","4.675621980515767","0.03787195330319401","-0.17707493730948062","0.827935469082659"
"0.292","0.4715843404790393","10.0","8.504772028657394","0.5855239311879052","4.68985270717527","0.03787195330319401","-0.17761388272499984","0.8329829487297513"
"0.293","0.4715843404790393","10.0","8.494812045966354","0.5855239311879052","4.70406552722162","0.03787195330319401","-0.1781521499821019","0.8380393873312214"
"0.294","0.4715843404790393","10.0","8.484821946075487","0.5855239311879052","4.718260390075928","0.03787195330319401","-0.1786897371652655","0.8431047089799507"
"0.295","0.4715843404790393","10.0","8.47480176730113","0.5855239311879052","4.732437245216621","0.03787195330319401","-0.17922664236114","0.8481788376449779"
"0.296","0.4715843404790393","10.0","8.464751548073862","0.5855239311879052","4.746596042179443","0.03787195330319401","-0.17976286365854538","0.8532616971724943"
"0.297","0.4715843404790393","10.0","8.454671326938506","0.5855239311879052","4.7607367305574595","0.03787195330319401","-0.18029839914847265","0.8583532112868435"
"0.298","0.4715843404790393","10.0","8.444561142554141","0.5855239311879052","4.774859260001048","0.03787195330319401","-0.18083324692408323","0.863453303591515"
"0.299","0.4715843404790393","10.0","8.434421033694091","0.5855239311879052","4.788963580217907","0.03787195330319401","-0.1813674050807094","0.8685618975701456"
"0.3","0.4715843404790393","10.0","8.42425103924593","0.5855239311879052","4.803049640973054","0.03787195330319401","-0.18190087171585426","0.8736789165875193"
"0.301","0.4715843404790393","10.0","8.414051198211478","0.5855239311879052","4.817117392088821","0.03787195330319401","-0.18243364492919154","0.878804283890565"
"0.302","0.4715843404790393","10.0","8.403821549706802","0.5855239311879052","4.83116678344486","0.03787195330319401","-0.18296572282256574","0.8839379226093587"
"0.303","0.4715843404790393","10.0","8.393562132962225","0.5855239311879052","4.8451977649781375","0.03787195330319401","-0.18349710349999201","0.8890797557581233"
"0.304","0.4715843404790393","10.0","8.383272962024702","0.5855239311879052","4.859210319266424","0.03787195330319401","-0.18402778630165648","0.8942297182287654"
"0.305","0.4715843404790393","10.0","8.372954068661304","0.5855239311879052","4.873204406268332","0.03787195330319401","-0.18455776971111357","0.8993877365672548"
"0.306","0.4715843404790393","10.0","8.362605519632325","0.5855239311879052","4.887179941075464","0.03787195330319401","-0.18508705051271646","0.9045537206185691"
"0.307","0.4715843404790393","10.0","8.352227354361181","0.5855239311879052","4.901136874193962","0.03787195330319401","-0.18561562683203597","0.9097275930931177"
"0.308","0.4715843404790393","10.0","8.341819612380549","0.5855239311879052","4.915075156193706","0.03787195330319401","-0.18614349679705705","0.9149092765942378"
"0.309","0.4715843404790393","10.0","8.33138233333237","0.5855239311879052","4.928994737708313","0.03787195330319401","-0.18667065853817827","0.9200986936192261"
"0.31","0.4715843404790393","10.0","8.320915556967845","0.5855239311879052","4.942895569435143","0.03787195330319401","-0.1871971101882123","0.9252957665603768"
"0.311","0.4715843404790393","10.0","8.31041932314745","0.5855239311879052","4.956777602135289","0.03787195330319401","-0.18772284988238563","0.9305004177060143"
"0.312","0.4715843404790393","10.0","8.29989367184091","0.5855239311879052","4.9706407866335836","0.03787195330319401","-0.18824787575833862","0.9357125692415293"
"0.313","0.4715843404790393","10.0","8.289338643127225","0.5855239311879052","4.984485073818599","0.03787195330319401","-0.18877218595612552","0.9409321432504165"
"0.314","0.4715843404790393","10.0","8.278754277194658","0.5855239311879052","4.998310414642642","0.03787195330319401","-0.18929577861821442","0.9461590617153091"
"0.315","0.4715843404790393","10.0","8.268140614340727","0.5855239311879052","5.012116760121761","0.03787195330319401","-0.18981865188948738","0.9513932465190178"
"0.316","0.4715843404790393","10.0","8.257497694972221","0.5855239311879052","5.025904061335741","0.03787195330319401","-0.1903408039172403","0.9566346194455678"
"0.317","0.4715843404790393","10.0","8.246825559605195","0.5855239311879052","5.0396722694281015","0.03787195330319401","-0.19086223285118284","0.9618831021812354"
"0.318","0.4715843404790393","10.0","8.23612424886496","0.5855239311879052","5.0534213356061075","0.03787195330319401","-0.19138293684343882","0.96713861631559"
"0.319","0.4715843404790393","10.0","8.225393803486098","0.5855239311879052","5.0671512111407555","0.03787195330319401","-0.19190291404854568","0.9724010833425285"
"0.32","0.4715843404790393","10.0","8.21463426431245","0.5855239311879052","5.0808618473667835","0.03787195330319401","-0.19242216262345488","0.9776704246613186"
"0.321","0.4715843404790393","10.0","8.20384567229712","0.5855239311879052","5.094553195682666","0.03787195330319401","-0.19294068072753176","0.9829465615776359"
"0.322","0.4715843404790393","10.0","8.193028068502484","0.5855239311879052","5.108225207550615","0.03787195330319401","-0.19345846652255544","0.9882294153046044"
"0.323","0.4715843404790393","10.0","8.182181494100172","0.5855239311879052","5.121877834496581","0.03787195330319401","-0.19397551817271896","0.9935189069638379"
"0.324","0.4715843404790393","10.0","8.171305990371083","0.5855239311879052","5.135511028110254","0.03787195330319401","-0.1944918338446294","0.9988149575864814"
"0.325","0.4715843404790393","10.0","8.160401598705377","0.5855239311879052","5.149124740045061","0.03787195330319401","-0.19500741170730757","1.0041174881142503"
"0.326","0.4715843404790393","10.0","8.149468360602484","0.5855239311879052","5.162718922018167","0.03787195330319401","-0.19552224993218814","1.009426419400473"
"0.327","0.4715843404790393","10.0","8.138506317671087","0.5855239311879052","5.176293525810473","0.03787195330319401","-0.1960363466931197","1.0147416722111329"
"0.328","0.4715843404790393","10.0","8.127515511629143","0.5855239311879052","5.189848503266622","0.03787195330319401","-0.19654970016636483","1.0200631672259117"
"0.329","0.4715843404790393","10.0","8.116495984303867","0.5855239311879052","5.203383806294991","0.03787195330319401","-0.19706230853059983","1.0253908250392305"
"0.33","0.4715843404790393","10.0","8.105447777631742","0.5855239311879052","5.216899386867699","0.03787195330319401","-0.197574169966915","1.0307245661612934"
"0.331","0.4715843404790393","10.0","8.09437093365851","0.5855239311879052","5.230395197020601","0.03787195330319401","-0.19808528265881445","1.0360643110191312"
"0.332","0.4715843404790393","10.0","8.083265494539178","0.5855239311879052","5.243871188853287","0.03787195330319401","-0.19859564479221617","1.0414099799576437"
"0.333","0.4715843404790393","10.0","8.072131502538022","0.5855239311879052","5.25732731452909","0.03787195330319401","-0.19910525455545208","1.0467614932406457"
"0.334","0.4715843404790393","10.0","8.060969000028573","0.5855239311879052","5.27076352627508","0.03787195330319401","-0.19961411013926803","1.0521187710519107"
"0.335","0.4715843404790393","10.0","8.049778029493632","0.5855239311879052","5.284179776382061","0.03787195330319401","-0.20012220973682357","1.0574817334962123"
"0.336","0.4715843404790393","10.0","8.038558633525264","0.5855239311879052","5.29757601720458","0.03787195330319401","-0.20062955154369239","1.0628503006003749"
"0.337","0.4715843404790393","10.0","8.027310854824798","0.5855239311879052","5.31095220116092","0.03787195330319401","-0.20113613375786182","1.0682243923143135"
"0.338","0.4715843404790393","10.0","8.016034736202817","0.5855239311879052","5.324308280733103","0.03787195330319401","-0.20164195457973327","1.073603928512082"
"0.339","0.4715843404790393","10.0","8.004730320579181","0.5855239311879052","5.337644208466885","0.03787195330319401","-0.2021470122121218","1.0789888289929166"
"0.34","0.4715843404790393","10.0","7.993397650983008","0.5855239311879052","5.350959936971764","0.03787195330319401","-0.20265130486025662","1.0843790134822844"
"0.341","0.4715843404790393","10.0","7.982036749509984","0.5855239311879052","5.3642554513056915","0.03787195330319401","-0.20315483195825307","1.0897744147911508"
"0.342","0.4715843404790393","10.0","7.970647644391222","0.5855239311879052","5.377530727316089","0.03787195330319401","-0.20365759259140587","1.0951749620115065"
"0.343","0.4715843404790393","10.0","7.959230409540228","0.5855239311879052","5.3907856707770545","0.03787195330319401","-0.204159583191196","1.1005805556189154"
"0.344","0.4715843404790393","10.0","7.9477850881867695","0.5855239311879052","5.404020234916869","0.03787195330319401","-0.2046608019862872","1.1059911152282105"
"0.345","0.4715843404790393","10.0","7.936311723665761","0.5855239311879052","5.417234373033882","0.03787195330319401","-0.20516124720799667","1.111406560389661"
"0.346","0.4715843404790393","10.0","7.924810359417272","0.5855239311879052","5.4304280384965065","0.03787195330319401","-0.20566091709029513","1.116826810590044"
"0.347","0.4715843404790393","10.0","7.913281038986521","0.5855239311879052","5.443601184743222","0.03787195330319401","-0.2061598098698069","1.1222517852537182"
"0.348","0.4715843404790393","10.0","7.901723806023887","0.5855239311879052","5.456753765282573","0.03787195330319401","-0.20665792378580972","1.1276814037436962"
"0.349","0.4715843404790393","10.0","7.890138704284895","0.5855239311879052","5.46988573369317","0.03787195330319401","-0.20715525708023486","1.1331155853627177"
"0.35","0.4715843404790393","10.0","7.878525777630223","0.5855239311879052","5.482997043623684","0.03787195330319401","-0.207651807997667","1.138554249354321"
"0.351","0.4715843404790393","10.0","7.866885070025706","0.5855239311879052","5.496087648792858","0.03787195330319401","-0.20814757478534449","1.1439973149039195"
"0.352","0.4715843404790393","10.0","7.855216625542323","0.5855239311879052","5.5091575029894955","0.03787195330319401","-0.2086425556931591","1.1494447011398712"
"0.353","0.4715843404790393","10.0","7.843520488356216","0.5855239311879052","5.522206560072467","0.03787195330319401","-0.2091367489736561","1.1548963271345527"
"0.354","0.4715843404790393","10.0","7.83179670274867","0.5855239311879052","5.535234773970707","0.03787195330319401","-0.20963015288203427","1.1603521119054316"
"0.355","0.4715843404790393","10.0","7.820045313106131","0.5855239311879052","5.548242098683217","0.03787195330319401","-0.21012276567614593","1.1658119744161417"
"0.356","0.4715843404790393","10.0","7.808266363920189","0.5855239311879052","5.561228488279062","0.03787195330319401","-0.21061458561649687","1.1712758335775522"
"0.357","0.4715843404790393","10.0","7.796459899787596","0.5855239311879052","5.574193896897375","0.03787195330319401","-0.21110561096624644","1.1767436082488425"
"0.358","0.4715843404790393","10.0","7.784625965410249","0.5855239311879052","5.58713827874735","0.03787195330319401","-0.2115958399912074","1.1822152172385743"
"0.359","0.4715843404790393","10.0","7.7727646055952","0.5855239311879052","5.600061588108249","0.03787195330319401","-0.2120852709598461","1.1876905793057642"
"0.36","0.4715843404790393","10.0","7.760875865254653","0.5855239311879052","5.612963779329399","0.03787195330319401","-0.21257390214328237","1.193169613160956"
"0.361","0.4715843404790393","10.0","7.748959789405968","0.5855239311879052","5.625844806830192","0.03787195330319401","-0.21306173181528956","1.1986522374672939"
"0.362","0.4715843404790393","10.0","7.737016423171653","0.5855239311879052","5.638704625100083","0.03787195330319401","-0.21354875825229444","1.2041383708415923"
"0.363","0.4715843404790393","10.0","7.7250458117793706","0.5855239311879052","5.651543188698597","0.03787195330319401","-0.21403497973337746","1.2096279318554117"
"0.364","0.4715843404790393","10.0","7.713048000561932","0.5855239311879052","5.664360452255321","0.03787195330319401","-0.2145203945402724","1.2151208390361272"
"0.365","0.4715843404790393","10.0","7.701023034957311","0.5855239311879052","5.677156370469905","0.03787195330319401","-0.21500500095736663","1.220617010868002"
"0.366","0.4715843404790393","10.0","7.688970960508622","0.5855239311879052","5.6899308981120695","0.03787195330319401","-0.21548879727170106","1.2261163657932597"
"0.367","0.4715843404790393","10.0","7.676891822864142","0.5855239311879052","5.702683990021596","0.03787195330319401","-0.21597178177296997","1.2316188222131537"
"0.368","0.4715843404790393","10.0","7.664785667777294","0.5855239311879052","5.715415601108334","0.03787195330319401","-0.21645395275352136","1.2371242984890423"
"0.369","0.4715843404790393","10.0","7.652652541106654","0.5855239311879052","5.728125686352197","0.03787195330319401","-0.21693530850835654","1.2426327129434553"
"0.37","0.4715843404790393","10.0","7.640492488815954","0.5855239311879052","5.740814200803161","0.03787195330319401","-0.21741584733513036","1.2481439838611685"
"0.371","0.4715843404790393","10.0","7.628305556974076","0.5855239311879052","5.753481099581273","0.03787195330319401","-0.2178955675341513","1.2536580294902742"
"0.372","0.4715843404790393","10.0","7.616091791755056","0.5855239311879052","5.766126337876641","0.03787195330319401","-0.21837446740838126","1.2591747680432515"
"0.373","0.4715843404790393","10.0","7.603851239438079","0.5855239311879052","5.778749870949438","0.03787195330319401","-0.21885254526343553","1.2646941176980342"
"0.374","0.4715843404790393","10.0","7.591583946407489","0.5855239311879052","5.791351654129908","0.03787195330319401","-0.21932979940758326","1.2702159965990882"
"0.375","0.4715843404790393","10.0","7.579289959152777","0.5855239311879052","5.80393164281835","0.03787195330319401","-0.21980622815174666","1.275740322858472"
"0.376","0.4715843404790393","10.0","7.566969324268588","0.5855239311879052","5.816489792485136","0.03787195330319401","-0.2202818298095017","1.2812670145569145"
"0.377","0.4715843404790393","10.0","7.554622088454721","0.5855239311879052","5.829026058670702","0.03787195330319401","-0.22075660269707786","1.2867959897448817"
"0.378","0.4715843404790393","10.0","7.542248274468608","0.5855239311879052","5.841540424037385","0.03787195330319401","-0.221230546157864","1.2923271784130312"
"0.379","0.4715843404790393","10.0","7.529847897547184","0.5855239311879052","5.854032879895933","0.03787195330319401","-0.22170365986278115","1.297860514429985"
"0.38","0.4715843404790393","10.0","7.517421052710459","0.5855239311879052","5.866503327994859","0.03787195330319401","-0.22217594009085354","1.3033958919433786"
"0.381","0.4715843404790393","10.0","7.504967786746733","0.5855239311879052","5.87895172452846","0.03787195330319401","-0.22264738518307375","1.3089332290837838"
"0.382","0.4715843404790393","10.0","7.492488146543674","0.5855239311879052","5.891378025767603","0.03787195330319401","-0.22311799348333397","1.3144724439610729"
