"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.31607095962077514","10.0","6.54808225985386","0.15726986598398357","10.486613505342612","0.04757690651969527","-0.49892063045185936","5.231987821390519"
"0.194","0.31607095962077514","10.0","6.51484347647089","0.15726986598398357","10.524965521664875","0.04757690651969527","-0.5007453007472655","5.270327025500678"
"0.195","0.31607095962077514","10.0","6.4814837110029675","0.15726986598398357","10.56309422905149","0.04757690651969527","-0.5025593466943153","5.308581734822609"
"0.196","0.31607095962077514","10.0","6.448003671399492","0.15726986598398357","10.600998928941449","0.04757690651969527","-0.504362735057637","5.346748814143989"
"0.197","0.31607095962077514","10.0","6.414404067839765","0.15726986598398357","10.638678927590467","0.04757690651969527","-0.5061554328310236","5.384825137344843"
"0.198","0.31607095962077514","10.0","6.380685612719545","0.15726986598398357","10.676133536088381","0.04757690651969527","-0.5079374072382606","5.422807587650175"
"0.199","0.31607095962077514","10.0","6.346849020637579","0.15726986598398357","10.713362070376522","0.04757690651969527","-0.5097086257339528","5.460693057881873"
"0.2","0.31607095962077514","10.0","6.312895008382169","0.15726986598398357","10.750363851265126","0.04757690651969527","-0.5114690560043521","5.498478450709885"
"0.201","0.31607095962077514","10.0","6.2788242949176984","0.15726986598398357","10.787138204450699","0.04757690651969527","-0.5132186659681843","5.536160678902623"
"0.202","0.31607095962077514","10.0","6.244637601371198","0.15726986598398357","10.823684460533414","0.04757690651969527","-0.5149574237774766","5.573736665576593"
"0.203","0.31607095962077514","10.0","6.210335651018878","0.15726986598398357","10.860001955034493","0.04757690651969527","-0.5166852978183839","5.6112033444452285"
"0.204","0.31607095962077514","10.0","6.175919169272684","0.15726986598398357","10.896090028413598","0.04757690651969527","-0.5184022567120175","5.64855766006692"
"0.205","0.31607095962077514","10.0","6.141388883666846","0.15726986598398357","10.931948026086218","0.04757690651969527","-0.5201082693152712","5.685796568092198"
"0.206","0.31607095962077514","10.0","6.106745523844418","0.15726986598398357","10.967575298441052","0.04757690651969527","-0.5218033047216488","5.722917035510065"
"0.207","0.31607095962077514","10.0","6.071989821543826","0.15726986598398357","11.0029712008574","0.04757690651969527","-0.5234873322620918","5.759916040893465"
"0.208","0.31607095962077514","10.0","6.03712251058543","0.15726986598398357","11.038135093722547","0.04757690651969527","-0.5251603215058054","5.796790574643846"
"0.209","0.31607095962077514","10.0","6.002144326858047","0.15726986598398357","11.073066342449154","0.04757690651969527","-0.5268222422610874","5.833537639234842"
"0.21","0.31607095962077514","10.0","5.9670560083055175","0.15726986598398357","11.107764317492636","0.04757690651969527","-0.5284730645761538","5.870154249454983"
"0.211","0.31607095962077514","10.0","5.931858246337709","0.15726986598398357","11.142228295166422","0.04757690651969527","-0.5301127540202365","5.906637327472876"
"0.212","0.31607095962077514","10.0","5.896551808433485","0.15726986598398357","11.176457708069572","0.04757690651969527","-0.5317412835981536","5.9429839677693925"
"0.213","0.31607095962077514","10.0","5.861137449708233","0.15726986598398357","11.210451964532673","0.04757690651969527","-0.5333586251601051","5.979191247226546"
"0.214","0.31607095962077514","10.0","5.825615915126678","0.15726986598398357","11.244210453181804","0.04757690651969527","-0.534964749618811","6.015256229747622"
"0.215","0.31607095962077514","10.0","5.789987951588747","0.15726986598398357","11.277732567665396","0.04757690651969527","-0.5365596281259394","6.05117599261034"
"0.216","0.31607095962077514","10.0","5.754254307914951","0.15726986598398357","11.31101770666927","0.04757690651969527","-0.5381432320728218","6.086947626699917"
"0.217","0.31607095962077514","10.0","5.718415734831782","0.15726986598398357","11.344065273931669","0.04757690651969527","-0.5397155330911683","6.12256823674104"
"0.218","0.31607095962077514","10.0","5.682472984957107","0.15726986598398357","11.376874678258277","0.04757690651969527","-0.5412765030537823","6.158034941528765"
"0.219","0.31607095962077514","10.0","5.646426812785555","0.15726986598398357","11.409445333537267","0.04757690651969527","-0.5428261140752759","6.193344874158325"
"0.22","0.31607095962077514","10.0","5.61027797467392","0.15726986598398357","11.441776658754298","0.04757690651969527","-0.5443643385127845","6.228495182253802"
"0.221","0.31607095962077514","10.0","5.5740272288265444","0.15726986598398357","11.473868078007584","0.04757690651969527","-0.5458911489666824","6.263483028195701"
"0.222","0.31607095962077514","10.0","5.537675335280718","0.15726986598398357","11.505719020522895","0.04757690651969527","-0.5474065182812976","6.29830558934734"
"0.223","0.31607095962077514","10.0","5.5012230558920665","0.15726986598398357","11.537328920668593","0.04757690651969527","-0.5489104195456264","6.332960058280086"
"0.224","0.31607095962077514","10.0","5.464671154319944","0.15726986598398357","11.568697217970671","0.04757690651969527","-0.5504028260940493","6.367443642997424"
"0.225","0.31607095962077514","10.0","5.428020396012833","0.15726986598398357","11.599823357127773","0.04757690651969527","-0.5518837115070458","6.4017535671577965"
"0.226","0.31607095962077514","10.0","5.391271548193729","0.15726986598398357","11.63070678802622","0.04757690651969527","-0.5533530496119087","6.435887070296236"
"0.227","0.31607095962077514","10.0","5.354425379845537","0.15726986598398357","11.661346965755051","0.04757690651969527","-0.5548108144834601","6.469841408044786"
"0.228","0.31607095962077514","10.0","5.317482661696465","0.15726986598398357","11.691743350621048","0.04757690651969527","-0.5562569804447663","6.503613852351639"
"0.229","0.31607095962077514","10.0","5.280444166205414","0.15726986598398357","11.721895408163752","0.04757690651969527","-0.557691522067852","6.537201691699008"
"0.23","0.31607095962077514","10.0","5.243310667547377","0.15726986598398357","11.751802609170518","0.04757690651969527","-0.5591144141744167","6.570602231319755"
"0.231","0.31607095962077514","10.0","5.20608294159882","0.15726986598398357","11.78146442969153","0.04757690651969527","-0.5605256318365488","6.60381279341267"
"0.232","0.31607095962077514","10.0","5.168761765923088","0.15726986598398357","11.810880351054815","0.04757690651969527","-0.5619251503774405","6.636830717356434"
"0.233","0.31607095962077514","10.0","5.131347919755792","0.15726986598398357","11.840049859881306","0.04757690651969527","-0.563312945372104","6.669653359922306"
"0.234","0.31607095962077514","10.0","5.093842183990201","0.15726986598398357","11.868972448099846","0.04757690651969527","-0.5646889926480851","6.702278095485379"
"0.235","0.31607095962077514","10.0","5.056245341162636","0.15726986598398357","11.897647612962226","0.04757690651969527","-0.5660532682861794","6.734702316234529"
"0.236","0.31607095962077514","10.0","5.01855813912868","0.15726986598398357","11.92607462554203","0.04757690651969527","-0.567405737606323","6.766923169653728"
"0.237","0.31607095962077514","10.0","4.9807813719420695","0.15726986598398357","11.954253046546295","0.04757690651969527","-0.5687463797083154","6.7989381423403055"
"0.238","0.31607095962077514","10.0","4.942915844674665","0.15726986598398357","11.982182502107253","0.04757690651969527","-0.5700751768046851","6.830744808394797"
"0.239","0.31607095962077514","10.0","4.904962345435193","0.15726986598398357","12.009862505475187","0.04757690651969527","-0.5713921057373862","6.862340626619948"
"0.24","0.31607095962077514","10.0","4.866921663863839","0.15726986598398357","12.037292575052625","0.04757690651969527","-0.5726971435935007","6.893723074331892"
"0.241","0.31607095962077514","10.0","4.828794591116874","0.15726986598398357","12.064472234404484","0.04757690651969527","-0.5739902677057213","6.924889647554071"
"0.242","0.31607095962077514","10.0","4.790581919851289","0.15726986598398357","12.091401012268236","0.04757690651969527","-0.5752714556528346","6.955837861209705"
"0.243","0.31607095962077514","10.0","4.752284444209409","0.15726986598398357","12.118078442564043","0.04757690651969527","-0.5765406852602039","6.986565249312777"
"0.244","0.31607095962077514","10.0","4.7139029598035345","0.15726986598398357","12.144504064404936","0.04757690651969527","-0.5777979346002529","7.017069365157548"
"0.245","0.31607095962077514","10.0","4.675438263700567","0.15726986598398357","12.170677422106936","0.04757690651969527","-0.5790431819929475","7.047347781506523"
"0.246","0.31607095962077514","10.0","4.636891154406632","0.15726986598398357","12.196598065199233","0.04757690651969527","-0.58027640600628","7.07739809077696"
"0.247","0.31607095962077514","10.0","4.59826243185171","0.15726986598398357","12.222265548434324","0.04757690651969527","-0.5814975854567519","7.107217905225803"
"0.248","0.31607095962077514","10.0","4.559552897374266","0.15726986598398357","12.247679431798174","0.04757690651969527","-0.5827066994098562","7.136804857133097"
"0.249","0.31607095962077514","10.0","4.520763353705872","0.15726986598398357","12.272839280520364","0.04757690651969527","-0.5839037271805615","7.166156598983841"
"0.25","0.31607095962077514","10.0","4.481894604955845","0.15726986598398357","12.297744665084243","0.04757690651969527","-0.5850886483337943","7.1952708036482695"
"0.251","0.31607095962077514","10.0","4.442947456595864","0.15726986598398357","12.322395161237088","0.04757690651969527","-0.5862614426849222","7.22414516456056"
"0.252","0.31607095962077514","10.0","4.403922715444606","0.15726986598398357","12.346790350000242","0.04757690651969527","-0.5874220903002372","7.252777395895939"
"0.253","0.31607095962077514","10.0","4.36482118965237","0.15726986598398357","12.37092981767929","0.04757690651969527","-0.5885705714974384","7.2811652327462015"
"0.254","0.31607095962077514","10.0","4.325643688685707","0.15726986598398357","12.394813155874187","0.04757690651969527","-0.5897068668461153","7.309306431293577"
"0.255","0.31607095962077514","10.0","4.286391023312046","0.15726986598398357","12.418439961489426","0.04757690651969527","-0.5908309571682305","7.337198768983002"
"0.256","0.31607095962077514","10.0","4.247064005584324","0.15726986598398357","12.441809836744191","0.04757690651969527","-0.5919428235386034","7.364840044692727"
"0.257","0.31607095962077514","10.0","4.207663448825613","0.15726986598398357","12.464922389182496","0.04757690651969527","-0.5930424472853922","7.3922280789032655"
"0.258","0.31607095962077514","10.0","4.168190167613749","0.15726986598398357","12.48777723168336","0.04757690651969527","-0.5941298099905782","7.4193607138647035"
"0.259","0.31607095962077514","10.0","4.1286449777659575","0.15726986598398357","12.510373982470936","0.04757690651969527","-0.5952048934904476","7.44623581376228"
"0.26","0.31607095962077514","10.0","4.089028696323486","0.15726986598398357","12.532712265124681","0.04757690651969527","-0.5962676798760753","7.472851264880326"
"0.261","0.31607095962077514","10.0","4.049342145163671","0.15726986598398357","12.55479168818258","0.04757690651969527","-0.5973181505229097","7.499204951385617"
"0.262","0.31607095962077514","10.0","4.00958614463604","0.15726986598398357","12.576611880866226","0.04757690651969527","-0.5983562877904613","7.525294798016527"
"0.263","0.31607095962077514","10.0","3.969761512130239","0.15726986598398357","12.598172501060938","0.04757690651969527","-0.5993820754019719","7.551118779957956"
"0.264","0.31607095962077514","10.0","3.92986906953508","0.15726986598398357","12.619473193277042","0.04757690651969527","-0.6003954964443421","7.576674872743636"
"0.265","0.31607095962077514","10.0","3.8899096398911257","0.15726986598398357","12.640513607405072","0.04757690651969527","-0.6013965342604471","7.601961074765433"
"0.266","0.31607095962077514","10.0","3.849884047375405","0.15726986598398357","12.66129339872546","0.04757690651969527","-0.602385172449596","7.626975407426168"
"0.267","0.31607095962077514","10.0","3.809793117286134","0.15726986598398357","12.68181222791818","0.04757690651969527","-0.6033613948679916","7.651715915290664"
"0.268","0.31607095962077514","10.0","3.7696376760274224","0.15726986598398357","12.702069761072417","0.04757690651969527","-0.6043251856291905","7.676180666235015"
"0.269","0.31607095962077514","10.0","3.729418551093998","0.15726986598398357","12.722065669696237","0.04757690651969527","-0.6052765291045622","7.700367751594046"
"0.27","0.31607095962077514","10.0","3.68913657105591","0.15726986598398357","12.741799630726234","0.04757690651969527","-0.6062154099237498","7.7242752863069875"
"0.271","0.31607095962077514","10.0","3.648792565543259","0.15726986598398357","12.761271326537205","0.04757690651969527","-0.6071418129751283","7.747901409061319"
"0.272","0.31607095962077514","10.0","3.6083873652308984","0.15726986598398357","12.780480444951817","0.04757690651969527","-0.608055723406266","7.771244282434814"
"0.273","0.31607095962077514","10.0","3.5679218018231547","0.15726986598398357","12.799426679250258","0.04757690651969527","-0.6089571266243832","7.794302093035708"
"0.274","0.31607095962077514","10.0","3.527396708038548","0.15726986598398357","12.818109728179904","0.04757690651969527","-0.6098460082968118","7.817073051641046"
"0.275","0.31607095962077514","10.0","3.4868129175944955","0.15726986598398357","12.836529295964997","0.04757690651969527","-0.6107223543514564","7.839555393333186"
"0.276","0.31607095962077514","10.0","3.446171265192039","0.15726986598398357","12.854685092316286","0.04757690651969527","-0.6115861509772523","7.861747377634383"
"0.277","0.31607095962077514","10.0","3.4054725865005504","0.15726986598398357","12.872576832440705","0.04757690651969527","-0.6124373846246265","7.883647288639544"
"0.278","0.31607095962077514","10.0","3.364717718142449","0.15726986598398357","12.890204237051027","0.04757690651969527","-0.6132760420059565","7.905253435147064"
"0.279","0.31607095962077514","10.0","3.3239074976779226","0.15726986598398357","12.907567032375534","0.04757690651969527","-0.6141021100960312","7.926564150787783"
"0.28","0.31607095962077514","10.0","3.283042763589635","0.15726986598398357","12.924664950167672","0.04757690651969527","-0.6149155761325092","7.947577794152004"
"0.281","0.31607095962077514","10.0","3.2421243552674412","0.15726986598398357","12.941497727715738","0.04757690651969527","-0.6157164276163805","7.96829274891464"
"0.282","0.31607095962077514","10.0","3.2011531129931132","0.15726986598398357","12.958065107852509","0.04757690651969527","-0.6165046523124238","7.9887074239583615"
"0.283","0.31607095962077514","10.0","3.1601298779250353","0.15726986598398357","12.97436683896493","0.04757690651969527","-0.6172802382496686","8.008820253494871"
"0.284","0.31607095962077514","10.0","3.1190554920829405","0.15726986598398357","12.990402675003764","0.04757690651969527","-0.6180431737218535","8.028629697184181"
"0.285","0.31607095962077514","10.0","3.077930798332612","0.15726986598398357","13.006172375493259","0.04757690651969527","-0.6187934472878858","8.048134240251944"
"0.286","0.31607095962077514","10.0","3.0367566195675013","0.15726986598398357","13.02167566707593","0.04757690651969527","-0.619531045942262","8.067332345944454"
"0.287","0.31607095962077514","10.0","2.9955337770882497","0.15726986598398357","13.036912277534153","0.04757690651969527","-0.6202559567337099","8.086222497555395"
"0.288","0.31607095962077514","10.0","2.9542631497667458","0.15726986598398357","13.051882045222364","0.04757690651969527","-0.6209681719716335","8.104803334411116"
"0.289","0.31607095962077514","10.0","2.912945582851259","0.15726986598398357","13.066584750485795","0.04757690651969527","-0.6216676812055384","8.123073443110153"
"0.29","0.31607095962077514","10.0","2.871581922322499","0.15726986598398357","13.081020179222756","0.04757690651969527","-0.6223544742491285","8.141031436282418"
"0.291","0.31607095962077514","10.0","2.830173014877621","0.15726986598398357","13.095188122892914","0.04757690651969527","-0.6230285411807","8.1586759526928"
"0.292","0.31607095962077514","10.0","2.788719707914233","0.15726986598398357","13.109088378525692","0.04757690651969527","-0.6236898723435405","8.176005657342879"
"0.293","0.31607095962077514","10.0","2.7472228495144067","0.15726986598398357","13.122720748728637","0.04757690651969527","-0.6243384583463278","8.193019241570607"
"0.294","0.31607095962077514","10.0","2.7056832884286868","0.15726986598398357","13.136085041695734","0.04757690651969527","-0.6249742900635252","8.209715423147884"
"0.295","0.31607095962077514","10.0","2.6641018740600977","0.15726986598398357","13.149181071215803","0.04757690651969527","-0.6255973586357808","8.226092946376214"
"0.296","0.31607095962077514","10.0","2.6224794564481537","0.15726986598398357","13.162008656680845","0.04757690651969527","-0.6262076554703244","8.242150582180226"
"0.297","0.31607095962077514","10.0","2.580816886252863","0.15726986598398357","13.174567623094374","0.04757690651969527","-0.6268051722413649","8.257887128199178"
"0.298","0.31607095962077514","10.0","2.539115014738744","0.15726986598398357","13.18685780107981","0.04757690651969527","-0.6273899008904884","8.273301408876426"
"0.299","0.31607095962077514","10.0","2.497374693758828","0.15726986598398357","13.19887902688882","0.04757690651969527","-0.6279618336270558","8.288392275546794"
"0.3","0.31607095962077514","10.0","2.455596775738669","0.15726986598398357","13.210631142409675","0.04757690651969527","-0.6285209629286002","8.303158606521881"
"0.301","0.31607095962077514","10.0","2.4137821136603534","0.15726986598398357","13.222113995175597","0.04757690651969527","-0.6290672815412239","8.317599307173285"
"0.302","0.31607095962077514","10.0","2.371931561046509","0.15726986598398357","13.233327438373149","0.04757690651969527","-0.6296007824799977","8.331713310013757"
"0.303","0.31607095962077514","10.0","2.3300459719443083","0.15726986598398357","13.24427133085054","0.04757690651969527","-0.6301214590293561","8.345499574776214"
"0.304","0.31607095962077514","10.0","2.288126200909487","0.15726986598398357","13.254945537126034","0.04757690651969527","-0.6306293047434973","8.358957088490714"
"0.305","0.31607095962077514","10.0","2.2461731029903422","0.15726986598398357","13.265349927396283","0.04757690651969527","-0.6311243134467793","8.372084865559263"
"0.306","0.31607095962077514","10.0","2.204187533711748","0.15726986598398357","13.275484377544668","0.04757690651969527","-0.6316064792341176","8.38488194782852"
"0.307","0.31607095962077514","10.0","2.1621703490591613","0.15726986598398357","13.285348769149692","0.04757690651969527","-0.6320757964713835","8.397347404660406"
"0.308","0.31607095962077514","10.0","2.1201224054626295","0.15726986598398357","13.294942989493306","0.04757690651969527","-0.632532259795801","8.409480333000543"
"0.309","0.31607095962077514","10.0","2.0780445597808015","0.15726986598398357","13.304266931569284","0.04757690651969527","-0.6329758641163449","8.42127985744458"
"0.31","0.31607095962077514","10.0","2.0359376692849356","0.15726986598398357","13.31332049409158","0.04757690651969527","-0.6334066046141383","8.43274513030237"
"0.311","0.31607095962077514","10.0","1.9938025589241521","0.15726986598398357","13.322103505678049","0.04757690651969527","-0.6338244731353492","8.443875235540977"
"0.312","0.31607095962077514","10.0","1.9516399842694245","0.15726986598398357","13.330615639019852","0.04757690651969527","-0.6342294541076353","8.454669079654266"
"0.313","0.31607095962077514","10.0","1.909450911550045","0.15726986598398357","13.338857059901914","0.04757690651969527","-0.6346215554185306","8.465126214860401"
"0.314","0.31607095962077514","10.0","1.8672361972931562","0.15726986598398357","13.346827684823742","0.04757690651969527","-0.63500077309534","8.475245898233362"
"0.315","0.31607095962077514","10.0","1.8249966982603","0.15726986598398357","13.35452743581912","0.04757690651969527","-0.6353671034286721","8.485027414555127"
"0.316","0.31607095962077514","10.0","1.7827332714295603","0.15726986598398357","13.361956240460136","0.04757690651969527","-0.6357205429726307","8.49447007636185"
"0.317","0.31607095962077514","10.0","1.7404467739776996","0.15726986598398357","13.369114031861171","0.04757690651969527","-0.6360610885450052","8.50357322398792"
"0.318","0.31607095962077514","10.0","1.6981380632622938","0.15726986598398357","13.376000748682952","0.04757690651969527","-0.6363887372274627","8.512336225607939"
"0.319","0.31607095962077514","10.0","1.655807996803871","0.15726986598398357","13.382616335136536","0.04757690651969527","-0.6367034863657378","8.520758477276505"
"0.32","0.31607095962077514","10.0","1.6134574322680486","0.15726986598398357","13.388960740987383","0.04757690651969527","-0.6370053335698266","8.52883940296598"
"0.321","0.31607095962077514","10.0","1.57108722744767","0.15726986598398357","13.395033921559325","0.04757690651969527","-0.6372942767141752","8.53657845460199"
"0.322","0.31607095962077514","10.0","1.5286982402449427","0.15726986598398357","13.400835837738605","0.04757690651969527","-0.6375703139378718","8.543975112096884"
"0.323","0.31607095962077514","10.0","1.4862913286535746","0.15726986598398357","13.406366455977906","0.04757690651969527","-0.6378334436448392","8.551028883381047"
"0.324","0.31607095962077514","10.0","1.4438673507409112","0.15726986598398357","13.411625748300363","0.04757690651969527","-0.6380836645040244","8.557739304432024"
"0.325","0.31607095962077514","10.0","1.4014271646300738","0.15726986598398357","13.416613692303581","0.04757690651969527","-0.6383209754495911","8.564105939301562"
"0.326","0.31607095962077514","10.0","1.358971628482095","0.15726986598398357","13.421330271163654","0.04757690651969527","-0.6385453756811096","8.570128380140444"
"0.327","0.31607095962077514","10.0","1.316501600478058","0.15726986598398357","13.42577547363919","0.04757690651969527","-0.6387568646637491","8.57580624722123"
"0.328","0.31607095962077514","10.0","1.2740179388012314","0.15726986598398357","13.429949294075335","0.04757690651969527","-0.6389554421284697","8.581139188958835"
"0.329","0.31607095962077514","10.0","1.2315215016192087","0.15726986598398357","13.433851732407783","0.04757690651969527","-0.6391411080722115","8.586126881928909"
"0.33","0.31607095962077514","10.0","1.1890131470660439","0.15726986598398357","13.437482794166804","0.04757690651969527","-0.6393138627580877","8.59076903088412"
"0.331","0.31607095962077514","10.0","1.1464937332243885","0.15726986598398357","13.440842490481256","0.04757690651969527","-0.6394737067155748","8.595065368768246"
"0.332","0.31607095962077514","10.0","1.1039641181076314","0.15726986598398357","13.443930838082613","0.04757690651969527","-0.6396206407407049","8.599015656728122"
"0.333","0.31607095962077514","10.0","1.061425159642032","0.15726986598398357","13.446747859308987","0.04757690651969527","-0.6397546658962562","8.602619684123418"
"0.334","0.31607095962077514","10.0","1.0188777156488602","0.15726986598398357","13.44929358210913","0.04757690651969527","-0.6398757835119436","8.605877268534234"
"0.335","0.31607095962077514","10.0","0.9763226438265332","0.15726986598398357","13.451568040046482","0.04757690651969527","-0.6399839951846119","8.608788255766587"
"0.336","0.31607095962077514","10.0","0.9337608036577741","0.15726986598398357","13.453571256772205","0.04757690651969527","-0.6400793020395104","8.611352499973572"
"0.337","0.31607095962077514","10.0","0.8911930778267612","0.15726986598398357","13.455303073093019","0.04757690651969527","-0.640161696502715","8.613569642229422"
"0.338","0.31607095962077514","10.0","0.8486203011496496","0.15726986598398357","13.456763720214836","0.04757690651969527","-0.6402311895742879","8.615439844413265"
"0.339","0.31607095962077514","10.0","0.8060433310489046","0.15726986598398357","13.457953251020509","0.04757690651969527","-0.6402877837702318","8.616963061179307"
"0.34","0.31607095962077514","10.0","0.7634630247522113","0.15726986598398357","13.458871723887379","0.04757690651969527","-0.6403314818679597","8.618139275227588"
"0.341","0.31607095962077514","10.0","0.7208802392749446","0.15726986598398357","13.459519202688627","0.04757690651969527","-0.6403622869063602","8.618968497293759"
"0.342","0.31607095962077514","10.0","0.6782958314026379","0.15726986598398357","13.4598957567946","0.04757690651969527","-0.6403802021858597","8.61945076613672"
"0.343","0.31607095962077514","10.0","0.6357106576734526","0.15726986598398357","13.46000146107417","0.04757690651969527","-0.6403852312684875","8.61958614852416"
"0.344","0.31607095962077514","10.0","0.5931255743606504","0.15726986598398357","13.459836395896064","0.04757690651969527","-0.6403773779779391","8.619374739215957"
"0.345","0.31607095962077514","10.0","0.5505414374550519","0.15726986598398357","13.459400647130204","0.04757690651969527","-0.6403566463996397","8.618816660945438"
"0.346","0.31607095962077514","10.0","0.5079591026475214","0.15726986598398357","13.458694306149047","0.04757690651969527","-0.6403230408808082","8.617912064398576"
"0.347","0.31607095962077514","10.0","0.4653794253114254","0.15726986598398357","13.457717469828934","0.04757690651969527","-0.6402765660305211","8.616661128191023"
"0.348","0.31607095962077514","10.0","0.42280326048510564","0.15726986598398357","13.456470240551434","0.04757690651969527","-0.6402172267197769","8.615064058843048"
"0.349","0.31607095962077514","10.0","0.3802314628543468","0.15726986598398357","13.45495272620466","0.04757690651969527","-0.640145028081558","8.613121090752317"
"0.35","0.31607095962077514","10.0","0.33766488673484735","0.15726986598398357","13.453165040184642","0.04757690651969527","-0.6400599755108971","8.61083248616464"
"0.351","0.31607095962077514","10.0","0.2951043860546876","0.15726986598398357","13.451107301396634","0.04757690651969527","-0.6399620746649382","8.608198535142488"
"0.352","0.31607095962077514","10.0","0.25255081433679955","0.15726986598398357","13.448779634256494","0.04757690651969527","-0.6398513314630028","8.605219555531534"
"0.353","0.31607095962077514","10.0","0.21000502468143617","0.15726986598398357","13.446182168691998","0.04757690651969527","-0.6397277520866526","8.601895892924963"
"0.354","0.31607095962077514","10.0","0.16746786974864053","0.15726986598398357","13.443315040144174","0.04757690651969527","-0.6395913429797528","8.598227920625723"
"0.355","0.31607095962077514","10.0","0.12494020174071511","0.15726986598398357","13.440178389568672","0.04757690651969527","-0.6394421108485372","8.594216039606685"
"0.356","0.31607095962077514","10.0","0.08242287238469112","0.15726986598398357","13.43677236343708","0.04757690651969527","-0.6392800626616708","8.589860678468664"
"0.357","0.31607095962077514","10.0","0.03991673291479772","0.15726986598398357","13.433097113738283","0.04757690651969527","-0.6391052056503146","8.585162293396353"
"0.358","0.31607095962077514","10.0","-0.002577365945068696","0.15726986598398357","13.429152797979775","0.04757690651969527","-0.638917547308188","8.580121368112128"
"0.359","0.31607095962077514","10.0","-0.045058551912075466","0.15726986598398357","13.424939520738523","0.04757690651969527","-0.6387170926107393","8.57473833916112"
"0.36","0.31607095962077514","10.0","-0.08752596321366567","0.15726986598398357","13.420457418483853","0.04757690651969527","-0.6385038480507571","8.56901370430327"
"0.361","0.31607095962077514","10.0","-0.12997877531672897","0.15726986598398357","13.415706730268525","0.04757690651969527","-0.6382778250016322","8.562948112655553"
"0.362","0.31607095962077514","10.0","-0.17241613888947754","0.15726986598398357","13.410687633505923","0.04757690651969527","-0.6380390319041447","8.556542154851003"
"0.363","0.31607095962077514","10.0","-0.21483720516040783","0.15726986598398357","13.405400311035004","0.04757690651969527","-0.6377874774572063","8.549796448679064"
"0.364","0.31607095962077514","10.0","-0.2572411259350886","0.15726986598398357","13.399844951119649","0.04757690651969527","-0.6375231706178301","8.542711639025121"
"0.365","0.31607095962077514","10.0","-0.29962705361294834","0.15726986598398357","13.394021747448047","0.04757690651969527","-0.6372461206011012","8.535288397808051"
"0.366","0.31607095962077514","10.0","-0.3419941412040624","0.15726986598398357","13.387930899132066","0.04757690651969527","-0.6369563368801461","8.52752742391568"
"0.367","0.31607095962077514","10.0","-0.3843415423459397","0.15726986598398357","13.381572610706625","0.04757690651969527","-0.6366538291861037","8.51942944313826"
"0.368","0.31607095962077514","10.0","-0.4266684113203116","0.15726986598398357","13.374947092129077","0.04757690651969527","-0.6363386075080951","8.510995208099862"
"0.369","0.31607095962077514","10.0","-0.46897390306991793","0.15726986598398357","13.36805455877857","0.04757690651969527","-0.6360106820931942","8.502225498187794"
"0.37","0.31607095962077514","10.0","-0.5112571732152948","0.15726986598398357","13.360895231455425","0.04757690651969527","-0.635670063446397","8.493121119479932"
"0.371","0.31607095962077514","10.0","-0.5535173780715623","0.15726986598398357","13.353469336380513","0.04757690651969527","-0.6353167623305929","8.483682904670118"
"0.372","0.31607095962077514","10.0","-0.5957536746652111","0.15726986598398357","13.345777105194632","0.04757690651969527","-0.6349507897665343","8.473911712991463"
"0.373","0.31607095962077514","10.0","-0.6379652207508906","0.15726986598398357","13.337818774957865","0.04757690651969527","-0.6345721570328068","8.46380843013768"
"0.374","0.31607095962077514","10.0","-0.6801511748281959","0.15726986598398357","13.329594588148966","0.04757690651969527","-0.6341808756657993","8.45337396818241"
"0.375","0.31607095962077514","10.0","-0.7223106961584552","0.15726986598398357","13.321104792664732","0.04757690651969527","-0.6337769574596746","8.442609265496543"
"0.376","0.31607095962077514","10.0","-0.7644429447815172","0.15726986598398357","13.312349641819386","0.04757690651969527","-0.6333604144663397","8.431515286663556"
"0.377","0.31607095962077514","10.0","-0.8065470815325384","0.15726986598398357","13.30332939434392","0.04757690651969527","-0.632931258995415","8.420093022392809"
"0.378","0.31607095962077514","10.0","-0.8486222680587703","0.15726986598398357","13.294044314385498","0.04757690651969527","-0.6324895036142052","8.40834348943093"
"0.379","0.31607095962077514","10.0","-0.8906676668363476","0.15726986598398357","13.284494671506831","0.04757690651969527","-0.6320351611476704","8.39626773047119"
"0.38","0.31607095962077514","10.0","-0.932682441187074","0.15726986598398357","13.274680740685522","0.04757690651969527","-0.6315682446783942","8.383866814060841"
"0.381","0.31607095962077514","10.0","-0.9746657552952115","0.15726986598398357","13.264602802313473","0.04757690651969527","-0.631088767546556","8.371141834506602"
"0.382","0.31607095962077514","10.0","-1.0166167560239372","0.15726986598398357","13.254260981832513","0.04757690651969527","-0.6305967357202898","8.358093709528386"
"0.383","0.31607095962077514","10.0","-1.0585346196961687","0.15726986598398357","13.243655661773328","0.04757690651969527","-0.6300921673992226","8.344723700215742"
"0.384","0.31607095962077514","10.0","-1.100418516592192","0.15726986598398357","13.232787168794268","0.04757690651969527","-0.6295750781247479","8.331033015601813"
"0.385","0.31607095962077514","10.0","-1.1422676141300707","0.15726986598398357","13.221655801555544","0.04757690651969527","-0.6290454821061947","8.317022847931673"
"0.386","0.31607095962077514","10.0","-1.184081080656337","0.15726986598398357","13.210261863970558","0.04757690651969527","-0.6285033938028226","8.302694414529498"
