"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.4387046331960234","10.0","8.75849066658015","0.32733735620639776","5.577404284715908","0.008364551055453293","-0.04665248289641016","0.2601997579990737"
"0.192","0.4387046331960234","10.0","8.745746992864149","0.32733735620639776","5.603998730280587","0.008364551055453293","-0.04687493349412739","0.2626870677830769"
"0.193","0.4387046331960234","10.0","8.732942743007504","0.32733735620639776","5.630553474614947","0.008364551055453293","-0.047097052008876664","0.2651824698327014"
"0.194","0.4387046331960234","10.0","8.720078008208052","0.32733735620639776","5.657068333875068","0.008364551055453293","-0.047318836902886095","0.2676858938391159"
"0.195","0.4387046331960234","10.0","8.707152880129403","0.32733735620639776","5.683543124502257","0.008364551055453293","-0.047540286640769654","0.27019726927401283"
"0.196","0.4387046331960234","10.0","8.694167450901709","0.32733735620639776","5.709977663224465","0.008364551055453293","-0.04776139968953892","0.2727165253916031"
"0.197","0.4387046331960234","10.0","8.681121813122402","0.32733735620639776","5.736371767057715","0.008364551055453293","-0.047982174518615084","0.2752435912306197"
"0.198","0.4387046331960234","10.0","8.668016058139907","0.32733735620639776","5.762725252902917","0.008364551055453293","-0.04820260959645643","0.27777839557732"
"0.199","0.4387046331960234","10.0","8.654850267086394","0.32733735620639776","5.789037935434061","0.008364551055453293","-0.04842270337289413","0.280320866761955"
"0.2","0.4387046331960234","10.0","8.641624544182951","0.32733735620639776","5.815309634947538","0.008364551055453293","-0.04864245434478813","0.28287093341874214"
"0.201","0.4387046331960234","10.0","8.628338983426833","0.32733735620639776","5.841540169513515","0.008364551055453293","-0.04886186099037708","0.2854285237324731"
"0.202","0.4387046331960234","10.0","8.61499367925514","0.32733735620639776","5.867729357490006","0.008364551055453293","-0.049080921790307305","0.2879935656816571"
"0.203","0.4387046331960234","10.0","8.601588726544696","0.32733735620639776","5.893877017524067","0.008364551055453293","-0.04929963522764284","0.29056598704052405"
"0.204","0.4387046331960234","10.0","8.588124220611911","0.32733735620639776","5.919982968553023","0.008364551055453293","-0.0495179997878757","0.29314571538103634"
"0.205","0.4387046331960234","10.0","8.574600257212659","0.32733735620639776","5.946047029805681","0.008364551055453293","-0.04973601395893602","0.29573267807490544"
"0.206","0.4387046331960234","10.0","8.561016932542143","0.32733735620639776","5.972069020803543","0.008364551055453293","-0.04995367623120219","0.2983268022956129"
"0.207","0.4387046331960234","10.0","8.54737434323477","0.32733735620639776","5.998048761362024","0.008364551055453293","-0.05017098509751103","0.3009280150204386"
"0.208","0.4387046331960234","10.0","8.533672586364016","0.32733735620639776","6.023986071591665","0.008364551055453293","-0.050387939053168","0.3035362430324937"
"0.209","0.4387046331960234","10.0","8.51991175944231","0.32733735620639776","6.049880771899354","0.008364551055453293","-0.050604536595957324","0.30615141292275944"
"0.21","0.4387046331960234","10.0","8.506091960420889","0.32733735620639776","6.075732682989536","0.008364551055453293","-0.05082077622615219","0.3087734510921305"
"0.211","0.4387046331960234","10.0","8.492213287689674","0.32733735620639776","6.101541625865427","0.008364551055453293","-0.05103665644652486","0.3114022837534645"
"0.212","0.4387046331960234","10.0","8.478275840077151","0.32733735620639776","6.1273074218302375","0.008364551055453293","-0.051252175762356904","0.3140378369336373"
"0.213","0.4387046331960234","10.0","8.464279716850221","0.32733735620639776","6.1530298924883775","0.008364551055453293","-0.05146733268144932","0.31668003647560167"
"0.214","0.4387046331960234","10.0","8.450225017714091","0.32733735620639776","6.178708859746685","0.008364551055453293","-0.05168212571413274","0.31932880804045394"
"0.215","0.4387046331960234","10.0","8.436111832194158","0.32733735620639776","6.204344145993656","0.008364551055453293","-0.051896553374766695","0.32198407712798105"
"0.216","0.4387046331960234","10.0","8.421940253624703","0.32733735620639776","6.2299355738661255","0.008364551055453293","-0.05211061417978791","0.3246457690546733"
"0.217","0.4387046331960234","10.0","8.40771039411457","0.32733735620639776","6.255482965999545","0.008364551055453293","-0.052324306645621585","0.32731380892942263"
"0.218","0.4387046331960234","10.0","8.39342235430674","0.32733735620639776","6.280986145536232","0.008364551055453293","-0.0525376292929326","0.32998812170822817"
"0.219","0.4387046331960234","10.0","8.379076235229208","0.32733735620639776","6.306444935927889","0.008364551055453293","-0.0527505806449737","0.3326686321757501"
"0.22","0.4387046331960234","10.0","8.364672138293393","0.32733735620639776","6.33185916093684","0.008364551055453293","-0.05296315922759585","0.3353552649474093"
"0.221","0.4387046331960234","10.0","8.350210165292523","0.32733735620639776","6.357228644637258","0.008364551055453293","-0.053175363569258484","0.33804794447149056"
"0.222","0.4387046331960234","10.0","8.335690418400054","0.32733735620639776","6.3825532114164325","0.008364551055453293","-0.05338719220104012","0.34074659503125493"
"0.223","0.4387046331960234","10.0","8.321113000168053","0.32733735620639776","6.407832685975983","0.008364551055453293","-0.053598643656648515","0.34345114074705163"
"0.224","0.4387046331960234","10.0","8.306478013525618","0.32733735620639776","6.433066893333113","0.008364551055453293","-0.05380971647243113","0.34616150557843817"
"0.225","0.4387046331960234","10.0","8.291785561777255","0.32733735620639776","6.458255658821847","0.008364551055453293","-0.05402040918738548","0.34887761332630396"
"0.226","0.4387046331960234","10.0","8.277035748601307","0.32733735620639776","6.483398808094273","0.008364551055453293","-0.054230720343169565","0.35159938763499937"
"0.227","0.4387046331960234","10.0","8.262228678048332","0.32733735620639776","6.508496167121773","0.008364551055453293","-0.05444064848411214","0.35432675199446767"
"0.228","0.4387046331960234","10.0","8.247364454539513","0.32733735620639776","6.533547562196279","0.008364551055453293","-0.05465019215722317","0.3570596297423837"
"0.229","0.4387046331960234","10.0","8.23244318286506","0.32733735620639776","6.5585528199315","0.008364551055453293","-0.054859349912204196","0.3597979440662957"
"0.23","0.4387046331960234","10.0","8.217464968182606","0.32733735620639776","6.583511767264162","0.008364551055453293","-0.05506812030145862","0.36254161800577134"
"0.231","0.4387046331960234","10.0","8.202429916015614","0.32733735620639776","6.608424231455264","0.008364551055453293","-0.05527650188010225","0.36529057445455015"
"0.232","0.4387046331960234","10.0","8.187338131096842","0.32733735620639776","6.633290042738348","0.008364551055453293","-0.05548449322811486","0.3680447364564376"
"0.233","0.4387046331960234","10.0","8.172189720126472","0.32733735620639776","6.6581090279955815","0.008364551055453293","-0.055692092897443535","0.3708040265084374"
"0.234","0.4387046331960234","10.0","8.156984789992975","0.32733735620639776","6.6828810148330176","0.008364551055453293","-0.05589929944609029","0.3735683670107426"
"0.235","0.4387046331960234","10.0","8.141723447616549","0.32733735620639776","6.707605831937018","0.008364551055453293","-0.05610611144109345","0.37633768030958664"
"0.236","0.4387046331960234","10.0","8.126405800271991","0.32733735620639776","6.732283308331823","0.008364551055453293","-0.05631252745231753","0.3791118886172149"
"0.237","0.4387046331960234","10.0","8.111031955586997","0.32733735620639776","6.756913273380972","0.008364551055453293","-0.056518546052465174","0.3818909140140957"
"0.238","0.4387046331960234","10.0","8.095602021540499","0.32733735620639776","6.7814955567887925","0.008364551055453293","-0.05672416581708951","0.38467467845114317"
"0.239","0.4387046331960234","10.0","8.08011610646095","0.32733735620639776","6.806029988601802","0.008364551055453293","-0.05692938532460596","0.3874631037519355"
"0.24","0.4387046331960234","10.0","8.064574319024647","0.32733735620639776","6.830516399210179","0.008364551055453293","-0.057134203156304526","0.39025611161494406"
"0.241","0.4387046331960234","10.0","8.04897676825404","0.32733735620639776","6.854954619349199","0.008364551055453293","-0.057338617896361764","0.39305362361576374"
"0.242","0.4387046331960234","10.0","8.033323563516053","0.32733735620639776","6.879344480100683","0.008364551055453293","-0.05754262813185295","0.3958555612093489"
"0.243","0.4387046331960234","10.0","8.01761481452037","0.32733735620639776","6.90368581289444","0.008364551055453293","-0.05774623245276411","0.3986618457322521"
"0.244","0.4387046331960234","10.0","8.00185063131778","0.32733735620639776","6.927978449509713","0.008364551055453293","-0.05794942945200414","0.40147239840486815"
"0.245","0.4387046331960234","10.0","7.986031124298459","0.32733735620639776","6.952222222076627","0.008364551055453293","-0.058152217725416885","0.4042871403336816"
"0.246","0.4387046331960234","10.0","7.970156404190301","0.32733735620639776","6.976416963077633","0.008364551055453293","-0.05835459587179327","0.4071059925135186"
"0.247","0.4387046331960234","10.0","7.9542265820572196","0.32733735620639776","7.000562505348945","0.008364551055453293","-0.05855656249288327","0.409928875829801"
"0.248","0.4387046331960234","10.0","7.938241771770526","0.32733735620639776","7.02465868194051","0.008364551055453293","-0.058758116192224624","0.41275571104417996"
"0.249","0.4387046331960234","10.0","7.922202117205514","0.32733735620639776","7.048705324561364","0.008364551055453293","-0.058959255562139","0.41558641861302337"
"0.25","0.4387046331960234","10.0","7.906107704995594","0.32733735620639776","7.072702268572533","0.008364551055453293","-0.05915997922549528","0.41842091927686437"
"0.251","0.4387046331960234","10.0","7.889958648657706","0.32733735620639776","7.096649348175356","0.008364551055453293","-0.0593602857954621","0.421259133497869"
"0.252","0.4387046331960234","10.0","7.873755062110126","0.32733735620639776","7.120546397927953","0.008364551055453293","-0.059560173888192396","0.42410098163953086"
"0.253","0.4387046331960234","10.0","7.857497059672853","0.32733735620639776","7.144393252746544","0.008364551055453293","-0.05975964212283449","0.42694638396892687"
"0.254","0.4387046331960234","10.0","7.841184756068006","0.32733735620639776","7.168189747906782","0.008364551055453293","-0.059958689121543146","0.42979526065897544"
"0.255","0.4387046331960234","10.0","7.824818266420209","0.32733735620639776","7.191935719045071","0.008364551055453293","-0.06015731350949068","0.4326475317906986"
"0.256","0.4387046331960234","10.0","7.8083977062569945","0.32733735620639776","7.215631002159896","0.008364551055453293","-0.06035551391487806","0.43550311735548713"
"0.257","0.4387046331960234","10.0","7.791923191509181","0.32733735620639776","7.23927543361316","0.008364551055453293","-0.060553288968946045","0.4383619372573698"
"0.258","0.4387046331960234","10.0","7.77539483851128","0.32733735620639776","7.2628688501314835","0.008364551055453293","-0.06075063730598614","0.4412239113152824"
"0.259","0.4387046331960234","10.0","7.758812764001881","0.32733735620639776","7.286411088807563","0.008364551055453293","-0.06094755756335188","0.4440889592653444"
"0.26","0.4387046331960234","10.0","7.742177085124047","0.32733735620639776","7.309901987101473","0.008364551055453293","-0.06114404838146975","0.4469570007631344"
"0.261","0.4387046331960234","10.0","7.725487919425697","0.32733735620639776","7.333341382842001","0.008364551055453293","-0.06134010840385037","0.44982795538597026"
"0.262","0.4387046331960234","10.0","7.70874538486001","0.32733735620639776","7.356729114227972","0.008364551055453293","-0.061535736277099545","0.4527017426351926"
"0.263","0.4387046331960234","10.0","7.691949599785815","0.32733735620639776","7.380065019829582","0.008364551055453293","-0.06173093065092945","0.4555782819384502"
"0.264","0.4387046331960234","10.0","7.675100682967983","0.32733735620639776","7.403348938589714","0.008364551055453293","-0.0619256901781696","0.4584574926519874"
"0.265","0.4387046331960234","10.0","7.658198753577814","0.32733735620639776","7.426580709825268","0.008364551055453293","-0.062120013514778014","0.46133929406293533"
"0.266","0.4387046331960234","10.0","7.641243931193435","0.32733735620639776","7.449760173228487","0.008364551055453293","-0.06231389931985225","0.464223605391605"
"0.267","0.4387046331960234","10.0","7.624236335800191","0.32733735620639776","7.472887168868285","0.008364551055453293","-0.06250734625564058","0.4671103457937835"
"0.268","0.4387046331960234","10.0","7.607176087791034","0.32733735620639776","7.495961537191574","0.008364551055453293","-0.06270035298755307","0.4699994343630326"
"0.269","0.4387046331960234","10.0","7.590063307966924","0.32733735620639776","7.518983119024583","0.008364551055453293","-0.06289291818417256","0.4728907901329877"
"0.27","0.4387046331960234","10.0","7.572898117537208","0.32733735620639776","7.541951755574191","0.008364551055453293","-0.0630850405172659","0.47578433207966253"
"0.271","0.4387046331960234","10.0","7.555680638120028","0.32733735620639776","7.564867288429255","0.008364551055453293","-0.06327671866179502","0.4786799791237541"
"0.272","0.4387046331960234","10.0","7.538410991742702","0.32733735620639776","7.587729559561929","0.008364551055453293","-0.06346795129592787","0.48157765013294873"
"0.273","0.4387046331960234","10.0","7.521089240994915","0.32733735620639776","7.610538399129495","0.008364551055453293","-0.06365873699900643","0.4844772623710239"
"0.274","0.4387046331960234","10.0","7.503715556586753","0.32733735620639776","7.633293659631324","0.008364551055453293","-0.06384907453725412","0.4873787358385497"
"0.275","0.4387046331960234","10.0","7.486290060868399","0.32733735620639776","7.6559951840125375","0.008364551055453293","-0.06403896259697739","0.4902819892316179"
"0.276","0.4387046331960234","10.0","7.4688128762678625","0.32733735620639776","7.678642815539004","0.008364551055453293","-0.06422839986716562","0.49318694119357764"
"0.277","0.4387046331960234","10.0","7.4512841255579305","0.32733735620639776","7.701236397852981","0.008364551055453293","-0.06441738503995646","0.49609351032422283"
"0.278","0.4387046331960234","10.0","7.433703931854973","0.32733735620639776","7.723775774974151","0.008364551055453293","-0.0646059168106446","0.4990016151820521"
"0.279","0.4387046331960234","10.0","7.4160724186177855","0.32733735620639776","7.746260791300597","0.008364551055453293","-0.06479399387768986","0.5019111742865199"
"0.28","0.4387046331960234","10.0","7.3983897096463895","0.32733735620639776","7.768691291609829","0.008364551055453293","-0.0649816149427258","0.504822106120297"
"0.281","0.4387046331960234","10.0","7.380655929080876","0.32733735620639776","7.791067121059785","0.008364551055453293","-0.06516877871056807","0.5077343291315278"
"0.282","0.4387046331960234","10.0","7.362871201400216","0.32733735620639776","7.8133881251898325","0.008364551055453293","-0.06535548388922284","0.5106477617360892"
"0.283","0.4387046331960234","10.0","7.345035651421078","0.32733735620639776","7.835654149921782","0.008364551055453293","-0.06554172918989522","0.5135623223198521"
"0.284","0.4387046331960234","10.0","7.327149404296663","0.32733735620639776","7.857865041560891","0.008364551055453293","-0.06572751332699768","0.5164779292409426"
"0.285","0.4387046331960234","10.0","7.309212585515526","0.32733735620639776","7.880020646796855","0.008364551055453293","-0.06591283501815837","0.5193945008320027"
"0.286","0.4387046331960234","10.0","7.291225320900384","0.32733735620639776","7.9021208127048475","0.008364551055453293","-0.06609769298422977","0.5223119554024572"
"0.287","0.4387046331960234","10.0","7.273187736606961","0.32733735620639776","7.924165386746487","0.008364551055453293","-0.06628208594929677","0.5252302112407731"
"0.288","0.4387046331960234","10.0","7.255099959122787","0.32733735620639776","7.946154216770876","0.008364551055453293","-0.06646601264068547","0.5281491866167292"
"0.289","0.4387046331960234","10.0","7.236962115266037","0.32733735620639776","7.968087151015588","0.008364551055453293","-0.06664947178897125","0.5310687997836777"
"0.29","0.4387046331960234","10.0","7.218774332184344","0.32733735620639776","7.989964038107681","0.008364551055453293","-0.06683246212798745","0.5339889689808133"
"0.291","0.4387046331960234","10.0","7.2005367373536355","0.32733735620639776","8.011784727064697","0.008364551055453293","-0.06701498239483358","0.5369096124354372"
"0.292","0.4387046331960234","10.0","7.182249458576935","0.32733735620639776","8.033549067295677","0.008364551055453293","-0.06719703132988387","0.539830648365227"
"0.293","0.4387046331960234","10.0","7.163912623983201","0.32733735620639776","8.055256908602159","0.008364551055453293","-0.06737860767679561","0.5427519949805023"
"0.294","0.4387046331960234","10.0","7.145526362026144","0.32733735620639776","8.076908101179198","0.008364551055453293","-0.0675597101825177","0.545673570486496"
"0.295","0.4387046331960234","10.0","7.127090801483048","0.32733735620639776","8.098502495616351","0.008364551055453293","-0.06774033759729887","0.548595293085619"
"0.296","0.4387046331960234","10.0","7.108606071453594","0.32733735620639776","8.120039942898698","0.008364551055453293","-0.0679204886746962","0.5515170809797318"
"0.297","0.4387046331960234","10.0","7.0900723617584385","0.32733735620639776","8.141520305342357","0.008364551055453293","-0.06810016226304583","0.554438853861697"
"0.298","0.4387046331960234","10.0","7.071489758840723","0.32733735620639776","8.16294342688802","0.008364551055453293","-0.06827935705698171","0.557360528880429"
"0.299","0.4387046331960234","10.0","7.052858388663772","0.32733735620639776","8.184309158971757","0.008364551055453293","-0.06845807181383326","0.5602820241515019"
"0.3","0.4387046331960234","10.0","7.034178382749157","0.32733735620639776","8.205617354377909","0.008364551055453293","-0.06863630530220759","0.563203257928175"
"0.301","0.4387046331960234","10.0","7.01544987299056","0.32733735620639776","8.22686786630143","0.008364551055453293","-0.0688140562941464","0.5661241484761707"
"0.302","0.4387046331960234","10.0","6.996672991653785","0.32733735620639776","8.248060548349116","0.008364551055453293","-0.06899132356513626","0.5690446140759892"
"0.303","0.4387046331960234","10.0","6.977847871376779","0.32733735620639776","8.269195254540824","0.008364551055453293","-0.0691681058941188","0.5719645730252244"
"0.304","0.4387046331960234","10.0","6.958974645169648","0.32733735620639776","8.290271839310687","0.008364551055453293","-0.06934440206350091","0.5748839436408796"
"0.305","0.4387046331960234","10.0","6.940053446414655","0.32733735620639776","8.31129015750835","0.008364551055453293","-0.06952021085916504","0.5778026442616836"
"0.306","0.4387046331960234","10.0","6.921084408866258","0.32733735620639776","8.332250064400185","0.008364551055453293","-0.06969553107047934","0.5807205932504065"
"0.307","0.4387046331960234","10.0","6.902067666651111","0.32733735620639776","8.353151415670501","0.008364551055453293","-0.06987036149030786","0.5836377089961747"
"0.308","0.4387046331960234","10.0","6.883003354268079","0.32733735620639776","8.37399406742279","0.008364551055453293","-0.07004470091502091","0.5865539099167888"
"0.309","0.4387046331960234","10.0","6.863891606588259","0.32733735620639776","8.394777876180934","0.008364551055453293","-0.07021854814450518","0.5894691144610378"
"0.31","0.4387046331960234","10.0","6.844732558854988","0.32733735620639776","8.415502698890421","0.008364551055453293","-0.0703919019821739","0.5923832411110145"
"0.311","0.4387046331960234","10.0","6.825526346683864","0.32733735620639776","8.436168392919585","0.008364551055453293","-0.07056476123497722","0.595296208384432"
"0.312","0.4387046331960234","10.0","6.806273106062753","0.32733735620639776","8.456774816060816","0.008364551055453293","-0.07073712471341233","0.5982079348369386"
"0.313","0.4387046331960234","10.0","6.786972973351811","0.32733735620639776","8.477321826531782","0.008364551055453293","-0.07090899123153364","0.6011183390644309"
"0.314","0.4387046331960234","10.0","6.767626085283496","0.32733735620639776","8.497809282976656","0.008364551055453293","-0.07108035960696317","0.6040273397053705"
"0.315","0.4387046331960234","10.0","6.74823257896258","0.32733735620639776","8.518237044467334","0.008364551055453293","-0.07125122866090057","0.6069348554430959"
"0.316","0.4387046331960234","10.0","6.728792591866167","0.32733735620639776","8.53860497050466","0.008364551055453293","-0.07142159721813347","0.6098408050081362"
"0.317","0.4387046331960234","10.0","6.709306261843713","0.32733735620639776","8.558912921019646","0.008364551055453293","-0.0715914641070477","0.6127451071805248"
"0.318","0.4387046331960234","10.0","6.689773727117023","0.32733735620639776","8.579160756374693","0.008364551055453293","-0.0717608281596374","0.6156476807921091"
"0.319","0.4387046331960234","10.0","6.670195126280286","0.32733735620639776","8.599348337364818","0.008364551055453293","-0.07192968821151541","0.6185484447288647"
"0.32","0.4387046331960234","10.0","6.65057059830008","0.32733735620639776","8.619475525218869","0.008364551055453293","-0.07209804310192332","0.6214473179332032"
"0.321","0.4387046331960234","10.0","6.630900171056638","0.32733735620639776","8.639542158405169","0.008364551055453293","-0.07226589147972116","0.6243442160537839"
"0.322","0.4387046331960234","10.0","6.611184051875513","0.32733735620639776","8.659548113095026","0.008364551055453293","-0.07243323230913756","0.6272390601679658"
"0.323","0.4387046331960234","10.0","6.591422399233386","0.32733735620639776","8.679493255653844","0.008364551055453293","-0.0726000644723791","0.6301317699480486"
"0.324","0.4387046331960234","10.0","6.571615351435285","0.32733735620639776","8.699377448610338","0.008364551055453293","-0.07276638681956017","0.6330222645149384"
"0.325","0.4387046331960234","10.0","6.551763047059443","0.32733735620639776","8.71920055491251","0.008364551055453293","-0.07293219820430237","0.6359104630539424"
"0.326","0.4387046331960234","10.0","6.531865624955304","0.32733735620639776","8.738962437928446","0.008364551055453293","-0.07309749748374106","0.6387962848169823"
"0.327","0.4387046331960234","10.0","6.511923224241534","0.32733735620639776","8.758662961447142","0.008364551055453293","-0.07326228351853235","0.6416796491248087"
"0.328","0.4387046331960234","10.0","6.4919359843040345","0.32733735620639776","8.778301989679289","0.008364551055453293","-0.07342655517285963","0.6445604753692098"
"0.329","0.4387046331960234","10.0","6.471904044793943","0.32733735620639776","8.797879387258083","0.008364551055453293","-0.07359031131444037","0.6474386830152202"
"0.33","0.4387046331960234","10.0","6.451827545625657","0.32733735620639776","8.817395019240038","0.008364551055453293","-0.07375355081453287","0.6503141916033293"
"0.331","0.4387046331960234","10.0","6.431706626974832","0.32733735620639776","8.83684875110578","0.008364551055453293","-0.07391627254794296","0.6531869207516842"
"0.332","0.4387046331960234","10.0","6.4115414292763955","0.32733735620639776","8.856240448760857","0.008364551055453293","-0.07407847539303077","0.6560567901582949"
"0.333","0.4387046331960234","10.0","6.3913320932225615","0.32733735620639776","8.875569978536545","0.008364551055453293","-0.07424015823171741","0.6589237196032338"
"0.334","0.4387046331960234","10.0","6.371078759760834","0.32733735620639776","8.894837207190644","0.008364551055453293","-0.07440131994949171","0.6617876289508344"
"0.335","0.4387046331960234","10.0","6.350781570092019","0.32733735620639776","8.914042001908301","0.008364551055453293","-0.07456195943541706","0.6646484381518907"
"0.336","0.4387046331960234","10.0","6.330440665668239","0.32733735620639776","8.933184230302796","0.008364551055453293","-0.07472207558213796","0.6675060672458485"
"0.337","0.4387046331960234","10.0","6.310056188190936","0.32733735620639776","8.952263760416361","0.008364551055453293","-0.07488166728588694","0.670360436363001"
"0.338","0.4387046331960234","10.0","6.289628279608884","0.32733735620639776","8.971280460720969","0.008364551055453293","-0.07504073344649108","0.6732114657266759"
"0.339","0.4387046331960234","10.0","6.269157082116205","0.32733735620639776","8.99023420011915","0.008364551055453293","-0.07519927296737892","0.6760590756554256"
"0.34","0.4387046331960234","10.0","6.248642738150371","0.32733735620639776","9.009124847944806","0.008364551055453293","-0.07535728475558721","0.6789031865652131"
"0.341","0.4387046331960234","10.0","6.2280853903902145","0.32733735620639776","9.027952273963988","0.008364551055453293","-0.07551476772176743","0.6817437189715927"
"0.342","0.4387046331960234","10.0","6.2074851817539445","0.32733735620639776","9.046716348375728","0.008364551055453293","-0.07567172078019276","0.6845805934918932"
"0.343","0.4387046331960234","10.0","6.186842255397155","0.32733735620639776","9.065416941812824","0.008364551055453293","-0.07582814284876462","0.6874137308473937"
"0.344","0.4387046331960234","10.0","6.166156754710827","0.32733735620639776","9.084053925342658","0.008364551055453293","-0.07598403284901956","0.6902430518655016"
"0.345","0.4387046331960234","10.0","6.145428932130873","0.32733735620639776","9.102627197187099","0.008364551055453293","-0.0761393899296292","0.6930684815506762"
"0.346","0.4387046331960234","10.0","6.124658880596022","0.32733735620639776","9.121136616782215","0.008364551055453293","-0.07629421291483934","0.6958899390661196"
"0.347","0.4387046331960234","10.0","6.103846713503536","0.32733735620639776","9.139582048968396","0.008364551055453293","-0.07644850067410057","0.6987073444315579"
"0.348","0.4387046331960234","10.0","6.082992577436156","0.32733735620639776","9.157963367116823","0.008364551055453293","-0.07660225214821961","0.7015206190120411"
"0.349","0.4387046331960234","10.0","6.06209661930472","0.32733735620639776","9.176280445062478","0.008364551055453293","-0.07675546628188276","0.7043296842940932"
"0.35","0.4387046331960234","10.0","6.041158986348189","0.32733735620639776","9.194533157105456","0.008364551055453293","-0.07690814202366673","0.7071344618879792"
"0.351","0.4387046331960234","10.0","6.020179826133667","0.32733735620639776","9.212721378012263","0.008364551055453293","-0.07706027832604959","0.7099348735299721"
"0.352","0.4387046331960234","10.0","5.999159286556432","0.32733735620639776","9.230844983017112","0.008364551055453293","-0.07721187414542152","0.7127308410846129"
"0.353","0.4387046331960234","10.0","5.978097515839961","0.32733735620639776","9.248903847823227","0.008364551055453293","-0.07736292844209579","0.7155222865469727"
"0.354","0.4387046331960234","10.0","5.956994662535959","0.32733735620639776","9.26689784860414","0.008364551055453293","-0.07751344018031961","0.7183091320449095"
"0.355","0.4387046331960234","10.0","5.9358508755243795","0.32733735620639776","9.284826862004994","0.008364551055453293","-0.07766340832828496","0.7210912998413226"
"0.356","0.4387046331960234","10.0","5.914666304013456","0.32733735620639776","9.302690765143838","0.008364551055453293","-0.07781283185813949","0.7238687123364045"
"0.357","0.4387046331960234","10.0","5.893441097539722","0.32733735620639776","9.320489435612934","0.008364551055453293","-0.07796170974599743","0.726641292069891"
"0.358","0.4387046331960234","10.0","5.872175405968047","0.32733735620639776","9.338222751480052","0.008364551055453293","-0.07811004097195041","0.7294089617233064"
"0.359","0.4387046331960234","10.0","5.850869379491655","0.32733735620639776","9.355890591289766","0.008364551055453293","-0.07825782452007835","0.7321716441222066"
"0.36","0.4387046331960234","10.0","5.829523168632146","0.32733735620639776","9.373492834064766","0.008364551055453293","-0.07840505937846032","0.7349292622384203"
"0.361","0.4387046331960234","10.0","5.80813692423954","0.32733735620639776","9.391029359307145","0.008364551055453293","-0.07855174453918544","0.7376817391922852"
"0.362","0.4387046331960234","10.0","5.786710797492284","0.32733735620639776","9.408500046999709","0.008364551055453293","-0.07869787899836377","0.740428998254883"
"0.363","0.4387046331960234","10.0","5.765244939897291","0.32733735620639776","9.425904777607268","0.008364551055453293","-0.07884346175613711","0.7431709628502687"
"0.364","0.4387046331960234","10.0","5.743739503289956","0.32733735620639776","9.443243432077944","0.008364551055453293","-0.07898849181668995","0.7459075565576998"
"0.365","0.4387046331960234","10.0","5.722194639834193","0.32733735620639776","9.460515891844464","0.008364551055453293","-0.07913296818826025","0.7486387031138585"
"0.366","0.4387046331960234","10.0","5.700610502022452","0.32733735620639776","9.477722038825469","0.008364551055453293","-0.07927688988315051","0.7513643264150754"
"0.367","0.4387046331960234","10.0","5.678987242675753","0.32733735620639776","9.4948617554268","0.008364551055453293","-0.07942025591773835","0.7540843505195429"
"0.368","0.4387046331960234","10.0","5.657325014943702","0.32733735620639776","9.511934924542812","0.008364551055453293","-0.07956306531248762","0.7567986996495318"
"0.369","0.4387046331960234","10.0","5.635623863442121","0.32733735620639776","9.528941392253431","0.008364551055453293","-0.07970531677992601","0.7595072922469089"
"0.37","0.4387046331960234","10.0","5.613883973916589","0.32733735620639776","9.54588105337847","0.008364551055453293","-0.07984700944026846","0.7622100545847904"
"0.371","0.4387046331960234","10.0","5.592105546920567","0.32733735620639776","9.56275380819178","0.008364551055453293","-0.07998814245935054","0.764906913913341"
"0.372","0.4387046331960234","10.0","5.570288734365315","0.32733735620639776","9.579559540679902","0.008364551055453293","-0.08012871486677174","0.7675977949844027"
"0.373","0.4387046331960234","10.0","5.5484336883751375","0.32733735620639776","9.596298135284755","0.008364551055453293","-0.08026872569594055","0.7702826227176378"
"0.374","0.4387046331960234","10.0","5.526540561285136","0.32733735620639776","9.61296947690414","0.008364551055453293","-0.08040817398407882","0.7729613222025473"
"0.375","0.4387046331960234","10.0","5.504609505638958","0.32733735620639776","9.629573450892265","0.008364551055453293","-0.0805470587722259","0.7756338187004854"
"0.376","0.4387046331960234","10.0","5.482640674186546","0.32733735620639776","9.646109943060265","0.008364551055453293","-0.08068537910524325","0.7783000376466739"
"0.377","0.4387046331960234","10.0","5.460634219881889","0.32733735620639776","9.662578839676728","0.008364551055453293","-0.08082313403181862","0.7809599046522067"
"0.378","0.4387046331960234","10.0","5.438590295880778","0.32733735620639776","9.678980027468207","0.008364551055453293","-0.08096032260447053","0.783613345506053"
"0.379","0.4387046331960234","10.0","5.416509055538549","0.32733735620639776","9.69531339361974","0.008364551055453293","-0.08109694387955244","0.7862602861770531"
"0.38","0.4387046331960234","10.0","5.394390652407836","0.32733735620639776","9.71157882577538","0.008364551055453293","-0.0812329969172573","0.7889006528159127"
"0.381","0.4387046331960234","10.0","5.372235240236325","0.32733735620639776","9.727776212038705","0.008364551055453293","-0.08136848078162179","0.791534371757189"
"0.382","0.4387046331960234","10.0","5.3500429729645","0.32733735620639776","9.743905440973341","0.008364551055453293","-0.08150339454053064","0.7941613695212735"
"0.383","0.4387046331960234","10.0","5.3278140047234","0.32733735620639776","9.759966401603478","0.008364551055453293","-0.08163773726572104","0.7967815728163695"
