"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.4005347524088112","10.0","7.685669043127042","0.1888411413670919","9.20943396167968","0.032263712451489256","-0.2971305291806127","2.7364039864877903"
"0.193","0.4005347524088112","10.0","7.662627418284353","0.1888411413670919","9.248495340149988","0.032263712451489256","-0.29839079426353754","2.759665870289981"
"0.194","0.4005347524088112","10.0","7.639488440381871","0.1888411413670919","9.287427783006171","0.032263712451489256","-0.2996468994048835","2.7829489386245703"
"0.195","0.4005347524088112","10.0","7.616252432850597","0.1888411413670919","9.326230796857406","0.032263712451489256","-0.30089882868603085","2.8062519228299814"
"0.196","0.4005347524088112","10.0","7.5929197204200065","0.1888411413670919","9.36490388996995","0.032263712451489256","-0.3021465662418236","2.829573553539117"
"0.197","0.4005347524088112","10.0","7.569490629118048","0.1888411413670919","9.403446572267136","0.032263712451489256","-0.3033900962605691","2.852912560741245"
"0.198","0.4005347524088112","10.0","7.5459654862711485","0.1888411413670919","9.441858355329378","0.032263712451489256","-0.30462940298403834","2.876267673843843"
"0.199","0.4005347524088112","10.0","7.522344620504203","0.1888411413670919","9.480138752394163","0.032263712451489256","-0.30586447070746536","2.899637621734372"
"0.2","0.4005347524088112","10.0","7.4986283582207625","0.1888411413670919","9.518287280850753","0.032263712451489256","-0.30709528386003626","2.9230211343742347"
"0.201","0.4005347524088112","10.0","7.474816975262439","0.1888411413670919","9.55630349650176","0.032263712451489256","-0.3083218281102942","2.946416964018219"
"0.202","0.4005347524088112","10.0","7.450910846594187","0.1888411413670919","9.594186887473105","0.032263712451489256","-0.30954408694328095","2.969823820046061"
"0.203","0.4005347524088112","10.0","7.426910304149543","0.1888411413670919","9.631936974966774","0.032263712451489256","-0.31076204491119525","2.9932404307964267"
"0.204","0.4005347524088112","10.0","7.402815681074594","0.1888411413670919","9.669553281902731","0.032263712451489256","-0.3119756866216639","3.0166655244463683"
"0.205","0.4005347524088112","10.0","7.378627311727992","0.1888411413670919","9.707035332918915","0.032263712451489256","-0.31318499673774214","3.0400978290733582"
"0.206","0.4005347524088112","10.0","7.354345531680934","0.1888411413670919","9.744382654371236","0.032263712451489256","-0.3143899599779132","3.0635360727172443"
"0.207","0.4005347524088112","10.0","7.32997067771718","0.1888411413670919","9.781594774333575","0.032263712451489256","-0.3155905611160884","3.086978983442131"
"0.208","0.4005347524088112","10.0","7.3055030878330465","0.1888411413670919","9.81867122259779","0.032263712451489256","-0.3167867849816075","3.110425289398183"
"0.209","0.4005347524088112","10.0","7.280943101237403","0.1888411413670919","9.855611530673709","0.032263712451489256","-0.3179786164592384","3.133873718883343"
"0.21","0.4005347524088112","10.0","7.25629105835168","0.1888411413670919","9.892415231789135","0.032263712451489256","-0.31916604048917707","3.157323000404963"
"0.211","0.4005347524088112","10.0","7.231547300809857","0.1888411413670919","9.929081860889841","0.032263712451489256","-0.3203490420670477","3.1807718627413597"
"0.212","0.4005347524088112","10.0","7.2067121714584745","0.1888411413670919","9.96561095463958","0.032263712451489256","-0.32152760624390275","3.2042190350032786"
"0.213","0.4005347524088112","10.0","7.18178601435663","0.1888411413670919","10.00200205142007","0.032263712451489256","-0.3227017181262228","3.2276632466952613"
"0.214","0.4005347524088112","10.0","7.156769166992116","0.1888411413670919","10.038254723438778","0.032263712451489256","-0.3238713639118325","3.251103248574512"
"0.215","0.4005347524088112","10.0","7.131661971906796","0.1888411413670919","10.07436852877523","0.032263712451489256","-0.32503652934273686","3.2745377819127945"
"0.216","0.4005347524088112","10.0","7.106464783654261","0.1888411413670919","10.11034298268121","0.032263712451489256","-0.32619719877915876","3.297965559647136"
"0.217","0.4005347524088112","10.0","7.0811779506008765","0.1888411413670919","10.146177632649987","0.032263712451489256","-0.32735335762155116","3.3213853150726544"
"0.218","0.4005347524088112","10.0","7.055801822301273","0.1888411413670919","10.181872027992979","0.032263712451489256","-0.3285049913290272","3.3447957822690983"
"0.219","0.4005347524088112","10.0","7.030336749498358","0.1888411413670919","10.217425719839753","0.032263712451489256","-0.3296520854193604","3.368195696162584"
"0.22","0.4005347524088112","10.0","7.004783084123302","0.1888411413670919","10.252838261138024","0.032263712451489256","-0.3307946254689843","3.391583792587225"
"0.221","0.4005347524088112","10.0","6.979141179295555","0.1888411413670919","10.288109206653653","0.032263712451489256","-0.3319325971129927","3.414958808346638"
"0.222","0.4005347524088112","10.0","6.953411389322831","0.1888411413670919","10.323238112970657","0.032263712451489256","-0.3330659860451398","3.4383194812753404"
"0.223","0.4005347524088112","10.0","6.927594069701119","0.1888411413670919","10.358224538491191","0.032263712451489256","-0.3341947780178398","3.461664550300005"
"0.224","0.4005347524088112","10.0","6.9016895771146745","0.1888411413670919","10.393068043435568","0.032263712451489256","-0.33531895884216717","3.484992755500614"
"0.225","0.4005347524088112","10.0","6.875698269436028","0.1888411413670919","10.427768189842245","0.032263712451489256","-0.3364385143878568","3.508302838171476"
"0.226","0.4005347524088112","10.0","6.84962050572598","0.1888411413670919","10.462324541567826","0.032263712451489256","-0.3375534305833035","3.531593540882108"
"0.227","0.4005347524088112","10.0","6.8234566462335975","0.1888411413670919","10.49673666428707","0.032263712451489256","-0.3386636934155625","3.5548636075380107"
"0.228","0.4005347524088112","10.0","6.797207037080811","0.1888411413670919","10.531004180120997","0.032263712451489256","-0.3397692906928552","3.5781118205632043"
"0.229","0.4005347524088112","10.0","6.770872049400766","0.1888411413670919","10.565126628035372","0.032263712451489256","-0.34087020754050557","3.6013369063901393"
"0.23","0.4005347524088112","10.0","6.744452047764292","0.1888411413670919","10.599103576459465","0.032263712451489256","-0.34196643003443955","3.6245376116071033"
"0.231","0.4005347524088112","10.0","6.717947396314266","0.1888411413670919","10.632934601405548","0.032263712451489256","-0.34305794449523913","3.647712688310492"
"0.232","0.4005347524088112","10.0","6.691358460315765","0.1888411413670919","10.666619280939713","0.032263712451489256","-0.34414473730975","3.670860890422112"
"0.233","0.4005347524088112","10.0","6.6646856061538715","0.1888411413670919","10.700157195189682","0.032263712451489256","-0.3452267949313337","3.693980973756783"
"0.234","0.4005347524088112","10.0","6.6379292013314855","0.1888411413670919","10.733547926352667","0.032263712451489256","-0.34630410388012123","3.717071696089894"
"0.235","0.4005347524088112","10.0","6.611089614467103","0.1888411413670919","10.766791058703184","0.032263712451489256","-0.3473766507432651","3.740131817224846"
"0.236","0.4005347524088112","10.0","6.584167215292643","0.1888411413670919","10.799886178600913","0.032263712451489256","-0.348444422175193","3.7631600990604483"
"0.237","0.4005347524088112","10.0","6.557162374651241","0.1888411413670919","10.832832874498523","0.032263712451489256","-0.34950740489786014","3.7861553056582054"
"0.238","0.4005347524088112","10.0","6.530075464495044","0.1888411413670919","10.865630736949525","0.032263712451489256","-0.35056558570100277","3.8091162033095287"
"0.239","0.4005347524088112","10.0","6.502906857883026","0.1888411413670919","10.898279358616083","0.032263712451489256","-0.3516189514423901","3.8320415606028306"
"0.24","0.4005347524088112","10.0","6.475656928978781","0.1888411413670919","10.930778334276882","0.032263712451489256","-0.35266748904807804","3.854930148490561"
"0.241","0.4005347524088112","10.0","6.448326043644624","0.1888411413670919","10.963127252054573","0.032263712451489256","-0.35371118522937434","3.8777807341446766"
"0.242","0.4005347524088112","10.0","6.420914560351515","0.1888411413670919","10.995325694275282","0.032263712451489256","-0.35475002651056914","3.9005920815364985"
"0.243","0.4005347524088112","10.0","6.393422873062589","0.1888411413670919","11.027373277519452","0.032263712451489256","-0.35578400052112424","3.9233629799156122"
"0.244","0.4005347524088112","10.0","6.36585135874707","0.1888411413670919","11.059269603624756","0.032263712451489256","-0.3568130944148447","3.9460922092373822"
"0.245","0.4005347524088112","10.0","6.338200395342392","0.1888411413670919","11.091014276467437","0.032263712451489256","-0.35783729541130754","3.9687785520593075"
"0.246","0.4005347524088112","10.0","6.31047036174774","0.1888411413670919","11.122606901966197","0.032263712451489256","-0.35885659079598714","3.9914207936035058"
"0.247","0.4005347524088112","10.0","6.282661637817596","0.1888411413670919","11.154047088086033","0.032263712451489256","-0.3598709679203788","4.014017721819004"
"0.248","0.4005347524088112","10.0","6.254774604355291","0.1888411413670919","11.18533444484213","0.032263712451489256","-0.3608804142021247","4.03656812744392"
"0.249","0.4005347524088112","10.0","6.22680964310655","0.1888411413670919","11.216468584303723","0.032263712451489256","-0.3618849171251381","4.059070804067468"
"0.25","0.4005347524088112","10.0","6.198767136753036","0.1888411413670919","11.247449120597944","0.032263712451489256","-0.36288446423972776","4.081524548191782"
"0.251","0.4005347524088112","10.0","6.170647468905906","0.1888411413670919","11.278275669913697","0.032263712451489256","-0.36387904316272285","4.103928159293613"
"0.252","0.4005347524088112","10.0","6.142451024099351","0.1888411413670919","11.308947850505538","0.032263712451489256","-0.3648686415775982","4.126280439885854"
"0.253","0.4005347524088112","10.0","6.114178187784149","0.1888411413670919","11.33946528269752","0.032263712451489256","-0.3658532472345981","4.1485801955788775"
"0.254","0.4005347524088112","10.0","6.08582934632121","0.1888411413670919","11.369827588887057","0.032263712451489256","-0.3668328479508614","4.170826235141715"
"0.255","0.4005347524088112","10.0","6.057404886975123","0.1888411413670919","11.400034393548824","0.032263712451489256","-0.36780743161054696","4.193017370563092"
"0.256","0.4005347524088112","10.0","6.028905197907709","0.1888411413670919","11.430085323238568","0.032263712451489256","-0.3687769861649568","4.215152417112225"
"0.257","0.4005347524088112","10.0","6.0003306681715545","0.1888411413670919","11.45998000659702","0.032263712451489256","-0.3697414996326622","4.237230193399508"
"0.258","0.4005347524088112","10.0","5.971681687703579","0.1888411413670919","11.489718074353739","0.032263712451489256","-0.3707009600996279","4.2592495214369785"
"0.259","0.4005347524088112","10.0","5.942958647318566","0.1888411413670919","11.519299159330972","0.032263712451489256","-0.3716553557193364","4.281209226698605"
"0.26","0.4005347524088112","10.0","5.914161938702725","0.1888411413670919","11.548722896447542","0.032263712451489256","-0.3726046747129136","4.303108138180414"
"0.261","0.4005347524088112","10.0","5.885291954407219","0.1888411413670919","11.57798892272269","0.032263712451489256","-0.3735489053692527","4.324945088460395"
"0.262","0.4005347524088112","10.0","5.856349087841736","0.1888411413670919","11.607096877279957","0.032263712451489256","-0.3744880360451394","4.346718913758242"
"0.263","0.4005347524088112","10.0","5.82733373326802","0.1888411413670919","11.636046401351035","0.032263712451489256","-0.37542205516537613","4.368428453994884"
"0.264","0.4005347524088112","10.0","5.798246285793425","0.1888411413670919","11.66483713827965","0.032263712451489256","-0.3763509512229074","4.390072552851843"
"0.265","0.4005347524088112","10.0","5.76908714136446","0.1888411413670919","11.693468733525402","0.032263712451489256","-0.3772747127789438","4.4116500578303555"
"0.266","0.4005347524088112","10.0","5.739856696760338","0.1888411413670919","11.721940834667661","0.032263712451489256","-0.3781933284630874","4.433159820310344"
"0.267","0.4005347524088112","10.0","5.710555349586527","0.1888411413670919","11.7502530914094","0.032263712451489256","-0.37910678697345557","4.454600695609131"
"0.268","0.4005347524088112","10.0","5.6811835106053845","0.1888411413670919","11.778405168220921","0.032263712451489256","-0.3800150774846147","4.4759715526466595"
"0.269","0.4005347524088112","10.0","5.65174165275052","0.1888411413670919","11.806396794567378","0.032263712451489256","-0.3809181912681064","4.497271312380175"
"0.27","0.4005347524088112","10.0","5.622230108534262","0.1888411413670919","11.834227557355488","0.032263712451489256","-0.38181611499600754","4.518498789928165"
"0.271","0.4005347524088112","10.0","5.592649280647359","0.1888411413670919","11.861897116711434","0.032263712451489256","-0.3827088377027272","4.5396528584859634"
"0.272","0.4005347524088112","10.0","5.562999572677645","0.1888411413670919","11.889405135009977","0.032263712451489256","-0.3835963484952217","4.560732395570165"
"0.273","0.4005347524088112","10.0","5.533281389106137","0.1888411413670919","11.91675127688092","0.032263712451489256","-0.3844786365532034","4.581736283078822"
"0.274","0.4005347524088112","10.0","5.503495135303164","0.1888411413670919","11.943935209215635","0.032263712451489256","-0.3853556911293514","4.602663407351486"
"0.275","0.4005347524088112","10.0","5.47364121752447","0.1888411413670919","11.970956601173533","0.032263712451489256","-0.38622750154952","4.623512659228988"
"0.276","0.4005347524088112","10.0","5.4437200429073265","0.1888411413670919","11.997815124188563","0.032263712451489256","-0.38709405721294865","4.644282934113028"
"0.277","0.4005347524088112","10.0","5.413732019466656","0.1888411413670919","12.024510451975708","0.032263712451489256","-0.38795534759247136","4.6649731320255405"
"0.278","0.4005347524088112","10.0","5.38367755609114","0.1888411413670919","12.051042260537491","0.032263712451489256","-0.3888113622347267","4.685582157667842"
"0.279","0.4005347524088112","10.0","5.353557062539325","0.1888411413670919","12.077410228170452","0.032263712451489256","-0.3896620907603667","4.706108920479536"
"0.28","0.4005347524088112","10.0","5.32337094943575","0.1888411413670919","12.103614035471644","0.032263712451489256","-0.3905075228642666","4.726552334697201"
"0.281","0.4005347524088112","10.0","5.293119628267048","0.1888411413670919","12.129653365345142","0.032263712451489256","-0.3913476483157346","4.746911319412857"
"0.282","0.4005347524088112","10.0","5.26280351137807","0.1888411413670919","12.155527903008517","0.032263712451489256","-0.39218245695872095","4.76718479863217"
"0.283","0.4005347524088112","10.0","5.232423011967981","0.1888411413670919","12.18123733599934","0.032263712451489256","-0.3930119387120277","4.787371701332436"
"0.284","0.4005347524088112","10.0","5.2019785440863995","0.1888411413670919","12.206781354181691","0.032263712451489256","-0.3938360835695187","4.807470961520344"
"0.285","0.4005347524088112","10.0","5.171470522629486","0.1888411413670919","12.232159649752624","0.032263712451489256","-0.3946548816003282","4.827481518289434"
"0.286","0.4005347524088112","10.0","5.140899363336073","0.1888411413670919","12.257371917248683","0.032263712451489256","-0.3954683229490711","4.8474023158773765"
"0.287","0.4005347524088112","10.0","5.110265482783772","0.1888411413670919","12.282417853552372","0.032263712451489256","-0.3962763978360516","4.867232303722943"
"0.288","0.4005347524088112","10.0","5.079569298385081","0.1888411413670919","12.307297157898693","0.032263712451489256","-0.3970790965574744","4.886970436522786"
"0.289","0.4005347524088112","10.0","5.048811228383514","0.1888411413670919","12.33200953188159","0.032263712451489256","-0.3978764094856523","4.906615674287887"
"0.29","0.4005347524088112","10.0","5.017991691849695","0.1888411413670919","12.356554679460482","0.032263712451489256","-0.39866832706921695","4.926166982399814"
"0.291","0.4005347524088112","10.0","4.987111011840947","0.1888411413670919","12.380932197929948","0.032263712451489256","-0.3994548363153967","4.945623244556132"
"0.292","0.4005347524088112","10.0","4.956169653077514","0.1888411413670919","12.40514184555119","0.032263712451489256","-0.40023592942480035","4.964983476200664"
"0.293","0.4005347524088112","10.0","4.925168063537696","0.1888411413670919","12.429183363200934","0.032263712451489256","-0.4010115980371491","4.9842466827739536"
"0.294","0.4005347524088112","10.0","4.894106663158845","0.1888411413670919","12.453056461659747","0.032263712451489256","-0.4017818328211503","5.003411849390922"
"0.295","0.4005347524088112","10.0","4.862985872565406","0.1888411413670919","12.47676085397033","0.032263712451489256","-0.40254662451849627","5.022477966690267"
"0.296","0.4005347524088112","10.0","4.8318061130623535","0.1888411413670919","12.500296255441016","0.032263712451489256","-0.40330596394397683","5.041444030885923"
"0.297","0.4005347524088112","10.0","4.80056780662864","0.1888411413670919","12.523662383649249","0.032263712451489256","-0.4040598419855919","5.060309043818217"
"0.298","0.4005347524088112","10.0","4.769271375910632","0.1888411413670919","12.546858958445071","0.032263712451489256","-0.4048082496046638","5.079072013004744"
"0.299","0.4005347524088112","10.0","4.737917244215549","0.1888411413670919","12.569885701954595","0.032263712451489256","-0.40555117783594924","5.097731951690943"
"0.3","0.4005347524088112","10.0","4.706505835504904","0.1888411413670919","12.592742338583509","0.032263712451489256","-0.4062886177877527","5.1162878789004065"
"0.301","0.4005347524088112","10.0","4.675037574387953","0.1888411413670919","12.615428595020543","0.032263712451489256","-0.4070205606420379","5.134738819484857"
"0.302","0.4005347524088112","10.0","4.643512886115119","0.1888411413670919","12.637944200240966","0.032263712451489256","-0.40774699765454087","5.153083804173871"
"0.303","0.4005347524088112","10.0","4.611932196571449","0.1888411413670919","12.660288885510056","0.032263712451489256","-0.4084679201548818","5.1713218696242595"
"0.304","0.4005347524088112","10.0","4.580295932270042","0.1888411413670919","12.682462384386605","0.032263712451489256","-0.40918331954667825","5.189452058469191"
"0.305","0.4005347524088112","10.0","4.5486045203454974","0.1888411413670919","12.704464432726379","0.032263712451489256","-0.40989318730765645","5.207473419366973"
"0.306","0.4005347524088112","10.0","4.51685838854735","0.1888411413670919","12.726294768685621","0.032263712451489256","-0.4105975149897649","5.225385007049561"
"0.307","0.4005347524088112","10.0","4.485057965233516","0.1888411413670919","12.74795313272453","0.032263712451489256","-0.41129629421928593","5.243185882370736"
"0.308","0.4005347524088112","10.0","4.453203679363727","0.1888411413670919","12.769439267610739","0.032263712451489256","-0.41198951669694844","5.260875112353983"
"0.309","0.4005347524088112","10.0","4.4212959604929765","0.1888411413670919","12.790752918422816","0.032263712451489256","-0.41267717419804073","5.27845177024007"
"0.31","0.4005347524088112","10.0","4.389335238764955","0.1888411413670919","12.811893832553723","0.032263712451489256","-0.413359258572522","5.295914935534274"
"0.311","0.4005347524088112","10.0","4.3573219449054985","0.1888411413670919","12.832861759714321","0.032263712451489256","-0.4140357617451353","5.313263694053337"
"0.312","0.4005347524088112","10.0","4.325256510216016","0.1888411413670919","12.853656451936851","0.032263712451489256","-0.4147066757155202","5.33049713797208"
"0.313","0.4005347524088112","10.0","4.293139391018231","0.1888411413670919","12.874277677062745","0.032263712451489256","-0.41537199299337946","5.347614377071728"
"0.314","0.4005347524088112","10.0","4.2609710456020595","0.1888411413670919","12.89472520603701","0.032263712451489256","-0.4160317061885487","5.364614528300063"
"0.315","0.4005347524088112","10.0","4.22875187006785","0.1888411413670919","12.914998777533777","0.032263712451489256","-0.41668580686968504","5.381496686337657"
"0.316","0.4005347524088112","10.0","4.196482299164529","0.1888411413670919","12.935098153573358","0.032263712451489256","-0.41733428735868044","5.398259969836121"
"0.317","0.4005347524088112","10.0","4.164162768242698","0.1888411413670919","12.955023098547338","0.032263712451489256","-0.41797714005393266","5.414903504063453"
"0.318","0.4005347524088112","10.0","4.131793713249318","0.1888411413670919","12.97477337922276","0.032263712451489256","-0.4186143574304807","5.4314264209494425"
"0.319","0.4005347524088112","10.0","4.0993755707223976","0.1888411413670919","12.99434876474627","0.032263712451489256","-0.41924593204013827","5.44782785913067"
"0.32","0.4005347524088112","10.0","4.0669087777856765","0.1888411413670919","13.013749026648316","0.032263712451489256","-0.41987185651162945","5.464106963995239"
"0.321","0.4005347524088112","10.0","4.034393772143311","0.1888411413670919","13.032973938847302","0.032263712451489256","-0.4204921235507227","5.480262887727129"
"0.322","0.4005347524088112","10.0","4.00183099207456","0.1888411413670919","13.05202327765377","0.032263712451489256","-0.4211067259403656","5.496294789350219"
"0.323","0.4005347524088112","10.0","3.969220876428477","0.1888411413670919","13.070896821774559","0.032263712451489256","-0.42171565654081916","5.512201834771965"
"0.324","0.4005347524088112","10.0","3.9365638646185817","0.1888411413670919","13.089594352316974","0.032263712451489256","-0.42231890828979257","5.527983196826739"
"0.325","0.4005347524088112","10.0","3.9038603966175622","0.1888411413670919","13.108115652792991","0.032263712451489256","-0.42291647420257844","5.543638055318842"
"0.326","0.4005347524088112","10.0","3.8711109129519476","0.1888411413670919","13.126460509123374","0.032263712451489256","-0.4235083473721858","5.559165597065101"
"0.327","0.4005347524088112","10.0","3.8383158546967997","0.1888411413670919","13.144628709641895","0.032263712451489256","-0.42409452096947636","5.574565015937205"
"0.328","0.4005347524088112","10.0","3.8054756634703995","0.1888411413670919","13.162620045099468","0.032263712451489256","-0.42467498824329775","5.589835512903612"
"0.329","0.4005347524088112","10.0","3.7725907814289283","0.1888411413670919","13.180434308668357","0.032263712451489256","-0.4252497425206194","5.6049762960711575"
"0.33","0.4005347524088112","10.0","3.7396616512611582","0.1888411413670919","13.198071295946308","0.032263712451489256","-0.42581877720666583","5.619986580726252"
"0.331","0.4005347524088112","10.0","3.7066887161831366","0.1888411413670919","13.215530804960748","0.032263712451489256","-0.42638208578505193","5.63486558937577"
"0.332","0.4005347524088112","10.0","3.6736724199328683","0.1888411413670919","13.232812636172948","0.032263712451489256","-0.4269396618179175","5.649612551787544"
"0.333","0.4005347524088112","10.0","3.6406132067650057","0.1888411413670919","13.249916592482185","0.032263712451489256","-0.42749149894606153","5.664226705030501"
"0.334","0.4005347524088112","10.0","3.607511521445533","0.1888411413670919","13.266842479229938","0.032263712451489256","-0.42803759088907756","5.67870729351446"
"0.335","0.4005347524088112","10.0","3.5743678092464517","0.1888411413670919","13.283590104204023","0.032263712451489256","-0.4285779314454868","5.693053569029499"
"0.336","0.4005347524088112","10.0","3.541182471804039","0.1888411413670919","13.300159189014979","0.032263712451489256","-0.4291125116334118","5.7072647147224185"
"0.337","0.4005347524088112","10.0","3.5079559905862614","0.1888411413670919","13.316549617038692","0.032263712451489256","-0.42964132769012575","5.721340057715939"
"0.338","0.4005347524088112","10.0","3.4746888122330697","0.1888411413670919","13.332761203189708","0.032263712451489256","-0.43016437364408466","5.735278871916253"
"0.339","0.4005347524088112","10.0","3.441381383192532","0.1888411413670919","13.348793763486876","0.032263712451489256","-0.43068164355937366","5.749080437593645"
"0.34","0.4005347524088112","10.0","3.408034150354415","0.1888411413670919","13.364647116340464","0.032263712451489256","-0.4311931315772338","5.7627440425194925"
"0.341","0.4005347524088112","10.0","3.374647561044103","0.1888411413670919","13.380321082554778","0.032263712451489256","-0.4316988319161468","5.7762689820018895"
"0.342","0.4005347524088112","10.0","3.3412220630165024","0.1888411413670919","13.395815485330777","0.032263712451489256","-0.4321987388719192","5.789654558920888"
"0.343","0.4005347524088112","10.0","3.307758104449956","0.1888411413670919","13.411130150268695","0.032263712451489256","-0.4326928468177671","5.80290008376335"
"0.344","0.4005347524088112","10.0","3.2742561339401512","0.1888411413670919","13.426264905370639","0.032263712451489256","-0.4331811502043999","5.8160048746574216"
"0.345","0.4005347524088112","10.0","3.240716600494032","0.1888411413670919","13.441219581043223","0.032263712451489256","-0.4336636435601054","5.828968257406637"
"0.346","0.4005347524088112","10.0","3.207139953523712","0.1888411413670919","13.45599401010017","0.032263712451489256","-0.4341403214908337","5.84178956552362"
"0.347","0.4005347524088112","10.0","3.1735266428403834","0.1888411413670919","13.47058802776493","0.032263712451489256","-0.43461117868028143","5.854468140263403"
"0.348","0.4005347524088112","10.0","3.139877118648228","0.1888411413670919","13.4850014716733","0.032263712451489256","-0.4350762098899768","5.867003330656379"
"0.349","0.4005347524088112","10.0","3.1061918315383266","0.1888411413670919","13.49923418187604","0.032263712451489256","-0.4355354099593634","5.8793944935408335"
"0.35","0.4005347524088112","10.0","3.0724712324825707","0.1888411413670919","13.513286000841479","0.032263712451489256","-0.4359887738058847","5.891640993595104"
"0.351","0.4005347524088112","10.0","3.0387157728275764","0.1888411413670919","13.527156773458136","0.032263712451489256","-0.4364362964250685","5.903742203369348"
"0.352","0.4005347524088112","10.0","3.004925904288593","0.1888411413670919","13.540846347037338","0.032263712451489256","-0.43687797289061137","5.915697503316912"
"0.353","0.4005347524088112","10.0","2.9711020789434106","0.1888411413670919","13.554354571315827","0.032263712451489256","-0.43731379835446277","5.9275062818253"
"0.354","0.4005347524088112","10.0","2.9372447492262763","0.1888411413670919","13.567681298458389","0.032263712451489256","-0.43774376804690984","5.939167935246766"
"0.355","0.4005347524088112","10.0","2.9033543679218012","0.1888411413670919","13.580826383060453","0.032263712451489256","-0.43816787727666134","5.950681867928477"
"0.356","0.4005347524088112","10.0","2.869431388158875","0.1888411413670919","13.593789682150716","0.032263712451489256","-0.43858612143093223","5.9620474922423075"
"0.357","0.4005347524088112","10.0","2.8354762634045723","0.1888411413670919","13.606571055193754","0.032263712451489256","-0.43899849597552804","5.9732642286142115"
"0.358","0.4005347524088112","10.0","2.8014894709535936","0.1888411413670919","13.619170375854063","0.032263712451489256","-0.4394049968343963","5.9843315158892585"
"0.359","0.4005347524088112","10.0","2.7674714630486665","0.1888411413670919","13.6315875075335","0.032263712451489256","-0.43980561960037395","5.995248789887488"
"0.36","0.4005347524088112","10.0","2.7334226805073887","0.1888411413670919","13.643822310198312","0.032263712451489256","-0.4402003597554522","6.006015489388761"
"0.361","0.4005347524088112","10.0","2.6993435788075217","0.1888411413670919","13.655874653442584","0.032263712451489256","-0.440589213092252","6.016631067646698"
"0.362","0.4005347524088112","10.0","2.665234613769555","0.1888411413670919","13.667744409326872","0.032263712451489256","-0.4409721754829721","6.0270949861261"
"0.363","0.4005347524088112","10.0","2.631096241551356","0.1888411413670919","13.679431452381193","0.032263712451489256","-0.44134924287948485","6.037406714530252"
"0.364","0.4005347524088112","10.0","2.5969289186428184","0.1888411413670919","13.690935659607991","0.032263712451489256","-0.4417204113134326","6.047565730827784"
"0.365","0.4005347524088112","10.0","2.5627331018605157","0.1888411413670919","13.702256910485154","0.032263712451489256","-0.44208567689632455","6.05757152127917"
"0.366","0.4005347524088112","10.0","2.528509248342347","0.1888411413670919","13.71339508696897","0.032263712451489256","-0.4424450358196323","6.067423580462755"
"0.367","0.4005347524088112","10.0","2.494257815542187","0.1888411413670919","13.724350073497122","0.032263712451489256","-0.4427984843548866","6.077121411300403"
"0.368","0.4005347524088112","10.0","2.459979261224537","0.1888411413670919","13.735121756991687","0.032263712451489256","-0.44314601885377364","6.086664525082714"
"0.369","0.4005347524088112","10.0","2.4256740434591717","0.1888411413670919","13.745710026862087","0.032263712451489256","-0.443487635748231","6.0960524414938195"
"0.37","0.4005347524088112","10.0","2.3913426206157933","0.1888411413670919","13.756114775008108","0.032263712451489256","-0.4438233315505444","6.1052846886357655"
"0.371","0.4005347524088112","10.0","2.3569854513586757","0.1888411413670919","13.766335895822872","0.032263712451489256","-0.4441531028534439","6.114360803052473"
"0.372","0.4005347524088112","10.0","2.3226029946413167","0.1888411413670919","13.776373286195811","0.032263712451489256","-0.44447694633019974","6.123280329753253"
"0.373","0.4005347524088112","10.0","2.2881957097010863","0.1888411413670919","13.786226845515674","0.032263712451489256","-0.4447948587347195","6.132042822235943"
"0.374","0.4005347524088112","10.0","2.25376405605388","0.1888411413670919","13.795896475673509","0.032263712451489256","-0.4451068369016441","6.140647842509575"
"0.375","0.4005347524088112","10.0","2.2193084934887617","0.1888411413670919","13.805382081065606","0.032263712451489256","-0.44541287774644306","6.14909496111661"
"0.376","0.4005347524088112","10.0","2.184829482062618","0.1888411413670919","13.814683568596545","0.032263712451489256","-0.44571297826551237","6.157383757154802"
"0.377","0.4005347524088112","10.0","2.1503274820948057","0.1888411413670919","13.823800847682143","0.032263712451489256","-0.4460071355362701","6.165513818298575"
"0.378","0.4005347524088112","10.0","2.1158029541618046","0.1888411413670919","13.832733830252444","0.032263712451489256","-0.44629534671725246","6.173484740819982"
"0.379","0.4005347524088112","10.0","2.0812563590918596","0.1888411413670919","13.84148243075471","0.032263712451489256","-0.4465776090482105","6.181296129609251"
"0.38","0.4005347524088112","10.0","2.046688149342861","0.1888411413670919","13.850046550087209","0.032263712451489256","-0.4468539193317545","6.1889475838337145"
"0.381","0.4005347524088112","10.0","2.0120987586192016","0.1888411413670919","13.85842605624897","0.032263712451489256","-0.44712427330904303","6.196438679607428"
"0.382","0.4005347524088112","10.0","1.9774886765023456","0.1888411413670919","13.866620923529185","0.032263712451489256","-0.44738867015055","6.203769094459513"
"0.383","0.4005347524088112","10.0","1.9428583640246693","0.1888411413670919","13.87463107507622","0.032263712451489256","-0.4476471073767564","6.210938466677526"
"0.384","0.4005347524088112","10.0","1.9082082824067048","0.1888411413670919","13.882456436501817","0.032263712451489256","-0.44789958258762086","6.2179464431999945"
"0.385","0.4005347524088112","10.0","1.8735388930510046","0.1888411413670919","13.89009693588266","0.032263712451489256","-0.4481460934626301","6.224792679633063"
