"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.46509602312479487","10.0","8.954869963789719","0.3657432232225762","4.979055978020152","0.044838536521589305","-0.22325358331349412","1.111592088611473"
"0.192","0.46509602312479487","10.0","8.94413886361273","0.3657432232225762","5.0029134987142765","0.044838536521589305","-0.22432331962645222","1.122270163835575"
"0.193","0.46509602312479487","10.0","8.933356501946621","0.3657432232225762","5.026738685659627","0.044838536521589305","-0.225391606141435","1.1329847060141092"
"0.194","0.46509602312479487","10.0","8.922522948448124","0.3657432232225762","5.050531402743271","0.044838536521589305","-0.22645843675533783","1.1437354462489848"
"0.195","0.46509602312479487","10.0","8.911638273067322","0.3657432232225762","5.074291514058791","0.044838536521589305","-0.22752380537431577","1.1545221148572544"
"0.196","0.46509602312479487","10.0","8.90070254604728","0.3657432232225762","5.098018883907066","0.044838536521589305","-0.22858770591381894","1.165344441377644"
"0.197","0.46509602312479487","10.0","8.889715837923651","0.3657432232225762","5.121713376797048","0.044838536521589305","-0.22965013229862694","1.1762021545770895"
"0.198","0.46509602312479487","10.0","8.87867821952434","0.3657432232225762","5.1453748574465346","0.044838536521589305","-0.2307110784628838","1.187094982457297"
"0.199","0.46509602312479487","10.0","8.867589761969114","0.3657432232225762","5.169003190782955","0.044838536521589305","-0.23177053835013317","1.1980226522613215"
"0.2","0.46509602312479487","10.0","8.856450536669227","0.3657432232225762","5.19259824194414","0.044838536521589305","-0.23282850591335272","1.2089848904801561"
"0.201","0.46509602312479487","10.0","8.845260615327065","0.3657432232225762","5.216159876279103","0.044838536521589305","-0.2338849751149893","1.2199814228593435"
"0.202","0.46509602312479487","10.0","8.834020069935764","0.3657432232225762","5.239687959348817","0.044838536521589305","-0.2349399399269937","1.2310119744056034"
"0.203","0.46509602312479487","10.0","8.822728972778844","0.3657432232225762","5.263182356926993","0.044838536521589305","-0.23599339433085548","1.2420762693934733"
"0.204","0.46509602312479487","10.0","8.811387396429835","0.3657432232225762","5.286642935000854","0.044838536521589305","-0.23704533231763786","1.25317403137197"
"0.205","0.46509602312479487","10.0","8.799995413751915","0.3657432232225762","5.310069559771917","0.044838536521589305","-0.23809574788801274","1.2643049831712652"
"0.206","0.46509602312479487","10.0","8.788553097897537","0.3657432232225762","5.333462097656764","0.044838536521589305","-0.23914463505229513","1.2754688469093753"
"0.207","0.46509602312479487","10.0","8.777060522308036","0.3657432232225762","5.35682041528783","0.044838536521589305","-0.24019198783047854","1.2866653439988733"
"0.208","0.46509602312479487","10.0","8.765517760713307","0.3657432232225762","5.380144379514167","0.044838536521589305","-0.24123780025226943","1.2978941951536087"
"0.209","0.46509602312479487","10.0","8.753924887131383","0.3657432232225762","5.403433857402234","0.044838536521589305","-0.24228206635712227","1.3091551203954492"
"0.21","0.46509602312479487","10.0","8.742281975868098","0.3657432232225762","5.426688716236664","0.044838536521589305","-0.24332478019427425","1.3204478390610346"
"0.211","0.46509602312479487","10.0","8.7305891015167","0.3657432232225762","5.449908823521052","0.044838536521589305","-0.2443659358227805","1.3317720698085505"
"0.212","0.46509602312479487","10.0","8.718846338957494","0.3657432232225762","5.473094046978719","0.044838536521589305","-0.24540552731154833","1.3431275306245087"
"0.213","0.46509602312479487","10.0","8.707053763357461","0.3657432232225762","5.496244254553507","0.044838536521589305","-0.2464435487393728","1.354513938830555"
"0.214","0.46509602312479487","10.0","8.695211450169884","0.3657432232225762","5.5193593144105355","0.044838536521589305","-0.2474799941949709","1.365931011090278"
"0.215","0.46509602312479487","10.0","8.683319475133997","0.3657432232225762","5.5424390949369995","0.044838536521589305","-0.248514857777017","1.3773784634160473"
"0.216","0.46509602312479487","10.0","8.671377914274595","0.3657432232225762","5.5654834647429325","0.044838536521589305","-0.24954813359417735","1.3888560111758543"
"0.217","0.46509602312479487","10.0","8.659386843901666","0.3657432232225762","5.588492292661991","0.044838536521589305","-0.25057981576514504","1.4003633691001747"
"0.218","0.46509602312479487","10.0","8.647346340610039","0.3657432232225762","5.6114654477522246","0.044838536521589305","-0.2516098984186746","1.4119002512888397"
"0.219","0.46509602312479487","10.0","8.635256481278985","0.3657432232225762","5.634402799296867","0.044838536521589305","-0.2526383756936176","1.4234663712179323"
"0.22","0.46509602312479487","10.0","8.623117343071867","0.3657432232225762","5.657304216805099","0.044838536521589305","-0.2536652417389566","1.435061441746684"
"0.221","0.46509602312479487","10.0","8.610929003435768","0.3657432232225762","5.680169570012834","0.044838536521589305","-0.25469049071384064","1.4466851751243939"
"0.222","0.46509602312479487","10.0","8.59869154010111","0.3657432232225762","5.702998728883494","0.044838536521589305","-0.2557141167876199","1.4583372829973618"
"0.223","0.46509602312479487","10.0","8.586405031081293","0.3657432232225762","5.7257915636087855","0.044838536521589305","-0.25673611413988046","1.4700174764158298"
"0.224","0.46509602312479487","10.0","8.574069554672322","0.3657432232225762","5.748547944609478","0.044838536521589305","-0.2577564769604792","1.4817254658409431"
"0.225","0.46509602312479487","10.0","8.561685188088825","0.3657432232225762","5.771267744042218","0.044838536521589305","-0.2587751995171073","1.4934609619311707"
"0.226","0.46509602312479487","10.0","8.54925200689833","0.3657432232225762","5.7939508364247","0.044838536521589305","-0.2597922761833218","1.5052236758890338"
"0.227","0.46509602312479487","10.0","8.536770094073328","0.3657432232225762","5.816597088638534","0.044838536521589305","-0.26080770099028894","1.5170133142746238"
"0.228","0.46509602312479487","10.0","8.524239528976087","0.3657432232225762","5.839206372095281","0.044838536521589305","-0.26182146817229124","1.5288295853029847"
"0.229","0.46509602312479487","10.0","8.511660391247135","0.3657432232225762","5.861778558442206","0.044838536521589305","-0.26283357197418","1.5406721966370247"
"0.23","0.46509602312479487","10.0","8.499032760804836","0.3657432232225762","5.88431351956311","0.044838536521589305","-0.2638440066514122","1.552540855394604"
"0.231","0.46509602312479487","10.0","8.486356717844988","0.3657432232225762","5.906811127579158","0.044838536521589305","-0.2648527664700882","1.5644352681556413"
"0.232","0.46509602312479487","10.0","8.473632342840391","0.3657432232225762","5.929271254849694","0.044838536521589305","-0.2658598457069877","1.576355140969217"
"0.233","0.46509602312479487","10.0","8.460859716540437","0.3657432232225762","5.951693773973093","0.044838536521589305","-0.2668652386496082","1.5883001793607168"
"0.234","0.46509602312479487","10.0","8.448038919970696","0.3657432232225762","5.974078557787574","0.044838536521589305","-0.26786893959620167","1.6002700883389633"
"0.235","0.46509602312479487","10.0","8.435170034432497","0.3657432232225762","5.996425479372027","0.044838536521589305","-0.26887094285581126","1.6122645724033668"
"0.236","0.46509602312479487","10.0","8.422253141502509","0.3657432232225762","6.018734412046849","0.044838536521589305","-0.269871242748309","1.624283335551096"
"0.237","0.46509602312479487","10.0","8.40928832303233","0.3657432232225762","6.041005229374773","0.044838536521589305","-0.27086983360443273","1.6363260812842526"
"0.238","0.46509602312479487","10.0","8.396275661148064","0.3657432232225762","6.063237805161684","0.044838536521589305","-0.27186670976582317","1.6483925126170582"
"0.239","0.46509602312479487","10.0","8.383215238249914","0.3657432232225762","6.085432013457462","0.044838536521589305","-0.27286186558506115","1.660482332083058"
"0.24","0.46509602312479487","10.0","8.370107137011752","0.3657432232225762","6.107587728556797","0.044838536521589305","-0.2738552954257046","1.6725952417423295"
"0.241","0.46509602312479487","10.0","8.356951440380717","0.3657432232225762","6.129704825000034","0.044838536521589305","-0.2748469936623262","1.6847309431887145"
"0.242","0.46509602312479487","10.0","8.343748231576788","0.3657432232225762","6.151783177573985","0.044838536521589305","-0.2758369546805498","1.6968891375570438"
"0.243","0.46509602312479487","10.0","8.330497594092373","0.3657432232225762","6.173822661312764","0.044838536521589305","-0.276825172877088","1.7090695255303896"
"0.244","0.46509602312479487","10.0","8.317199611691889","0.3657432232225762","6.195823151498617","0.044838536521589305","-0.2778116426597793","1.7212718073473214"
"0.245","0.46509602312479487","10.0","8.303854368411345","0.3657432232225762","6.2177845236627505","0.044838536521589305","-0.278796358447625","1.7334956828091754"
"0.246","0.46509602312479487","10.0","8.290461948557937","0.3657432232225762","6.2397066535861505","0.044838536521589305","-0.2797793146708264","1.7457408512873287"
"0.247","0.46509602312479487","10.0","8.27702243670961","0.3657432232225762","6.26158941730043","0.044838536521589305","-0.2807605057708224","1.7580070117304978"
"0.248","0.46509602312479487","10.0","8.263535917714663","0.3657432232225762","6.283432691088631","0.044838536521589305","-0.28173992620032573","1.770293862672025"
"0.249","0.46509602312479487","10.0","8.250002476691318","0.3657432232225762","6.305236351486082","0.044838536521589305","-0.28271757042336115","1.782601102237203"
"0.25","0.46509602312479487","10.0","8.236422199027313","0.3657432232225762","6.3270002752812","0.044838536521589305","-0.28369343291530164","1.794928428150582"
"0.251","0.46509602312479487","10.0","8.222795170379477","0.3657432232225762","6.3487243395163375","0.044838536521589305","-0.28466750816290626","1.8072755377433087"
"0.252","0.46509602312479487","10.0","8.209121476673321","0.3657432232225762","6.370408421488602","0.044838536521589305","-0.28563979066435674","1.8196421279604595"
"0.253","0.46509602312479487","10.0","8.195401204102618","0.3657432232225762","6.392052398750683","0.044838536521589305","-0.28661027492929503","1.832027895368393"
"0.254","0.46509602312479487","10.0","8.181634439128986","0.3657432232225762","6.413656149111686","0.044838536521589305","-0.28757895547886014","1.8444325361621072"
"0.255","0.46509602312479487","10.0","8.167821268481473","0.3657432232225762","6.435219550637959","0.044838536521589305","-0.28854582684572566","1.8568557461726092"
"0.256","0.46509602312479487","10.0","8.15396177915614","0.3657432232225762","6.4567424816539205","0.044838536521589305","-0.28951088357413646","1.869297220874289"
"0.257","0.46509602312479487","10.0","8.140056058415643","0.3657432232225762","6.478224820742886","0.044838536521589305","-0.29047412021994623","1.8817566553923086"
"0.258","0.46509602312479487","10.0","8.12610419378882","0.3657432232225762","6.499666446747896","0.044838536521589305","-0.29143553135065414","1.8942337445099913"
"0.259","0.46509602312479487","10.0","8.11210627307027","0.3657432232225762","6.521067238772548","0.044838536521589305","-0.2923951115454424","1.9067281826762292"
"0.26","0.46509602312479487","10.0","8.098062384319944","0.3657432232225762","6.542427076181825","0.044838536521589305","-0.2933528553952135","1.9192396640128964"
"0.261","0.46509602312479487","10.0","8.083972615862717","0.3657432232225762","6.563745838602916","0.044838536521589305","-0.29430875750262664","1.9317678823222604"
"0.262","0.46509602312479487","10.0","8.06983705314278","0.3657432232225762","6.585023401826682","0.044838536521589305","-0.2952628122983259","1.9443125286736351"
"0.263","0.46509602312479487","10.0","8.055655771894198","0.3657432232225762","6.606259628907705","0.044838536521589305","-0.29621501364187913","1.9568732860986913"
"0.264","0.46509602312479487","10.0","8.041428875177006","0.3657432232225762","6.627454418437551","0.044838536521589305","-0.2971653569862805","1.9694498581652966"
"0.265","0.46509602312479487","10.0","8.027156452227933","0.3657432232225762","6.648607650913235","0.044838536521589305","-0.29811383697319116","1.9820419373430596"
"0.266","0.46509602312479487","10.0","8.0128385925416","0.3657432232225762","6.669719207091672","0.044838536521589305","-0.2990604482559256","1.9946492158139921"
"0.267","0.46509602312479487","10.0","7.998475385870046","0.3657432232225762","6.690788967990421","0.044838536521589305","-0.3000051854994853","2.007271385479876"
"0.268","0.46509602312479487","10.0","7.984066922222216","0.3657432232225762","6.711816814888391","0.044838536521589305","-0.30094804338059034","2.0199081379696073"
"0.269","0.46509602312479487","10.0","7.969613291863487","0.3657432232225762","6.732802629326592","0.044838536521589305","-0.3018890165877129","2.0325591646465724"
"0.27","0.46509602312479487","10.0","7.955114585315159","0.3657432232225762","6.753746293108857","0.044838536521589305","-0.30282809982110986","2.0452241566160194"
"0.271","0.46509602312479487","10.0","7.940570893353974","0.3657432232225762","6.774647688302568","0.044838536521589305","-0.3037652877928552","2.057902804732431"
"0.272","0.46509602312479487","10.0","7.92598230701162","0.3657432232225762","6.795506697239383","0.044838536521589305","-0.30470057522687277","2.0705947996069063"
"0.273","0.46509602312479487","10.0","7.9113489175742435","0.3657432232225762","6.81632320251598","0.044838536521589305","-0.3056339568589693","2.0832998316145606"
"0.274","0.46509602312479487","10.0","7.896670816581943","0.3657432232225762","6.837097086994773","0.044838536521589305","-0.306565427436867","2.0960175909019108"
"0.275","0.46509602312479487","10.0","7.881948095828295","0.3657432232225762","6.857828233804643","0.044838536521589305","-0.30749498172023576","2.1087477673942754"
"0.276","0.46509602312479487","10.0","7.867180847359847","0.3657432232225762","6.87851652634167","0.044838536521589305","-0.30842261448072655","2.121490050803183"
"0.277","0.46509602312479487","10.0","7.8523691634756325","0.3657432232225762","6.899161848269867","0.044838536521589305","-0.309348320502004","2.1342441306337854"
"0.278","0.46509602312479487","10.0","7.8375131367266775","0.3657432232225762","6.919764083521896","0.044838536521589305","-0.31027209457977845","2.1470096961922596"
"0.279","0.46509602312479487","10.0","7.822612859915509","0.3657432232225762","6.9403231162998145","0.044838536521589305","-0.3111939315218397","2.1597864365932455"
"0.28","0.46509602312479487","10.0","7.807668426095659","0.3657432232225762","6.96083883107579","0.044838536521589305","-0.3121138261480888","2.172574040767255"
"0.281","0.46509602312479487","10.0","7.792679928571176","0.3657432232225762","6.98131111259284","0.044838536521589305","-0.3130317732905713","2.1853721974681077"
"0.282","0.46509602312479487","10.0","7.77764746089613","0.3657432232225762","7.001739845865552","0.044838536521589305","-0.31394776779350964","2.1981805952803626"
"0.283","0.46509602312479487","10.0","7.76257111687412","0.3657432232225762","7.022124916180826","0.044838536521589305","-0.31486180451333623","2.210998922626755"
"0.284","0.46509602312479487","10.0","7.747450990557782","0.3657432232225762","7.042466209098586","0.044838536521589305","-0.3157738783187255","2.223826867775633"
"0.285","0.46509602312479487","10.0","7.732287176248307","0.3657432232225762","7.062763610452528","0.044838536521589305","-0.3166839840906276","2.2366641188484118"
"0.286","0.46509602312479487","10.0","7.717079768494924","0.3657432232225762","7.083017006350836","0.044838536521589305","-0.3175921167223001","2.2495103638270115"
"0.287","0.46509602312479487","10.0","7.701828862094435","0.3657432232225762","7.1032262831769195","0.044838536521589305","-0.31849827111934137","2.262365290561314"
"0.288","0.46509602312479487","10.0","7.686534552090704","0.3657432232225762","7.123391327590131","0.044838536521589305","-0.3194024421997226","2.275228586776612"
"0.289","0.46509602312479487","10.0","7.671196933774173","0.3657432232225762","7.143512026526516","0.044838536521589305","-0.3203046248938216","2.288099940081079"
"0.29","0.46509602312479487","10.0","7.655816102681365","0.3657432232225762","7.163588267199523","0.044838536521589305","-0.32120481414445445","2.3009790379732173"
"0.291","0.46509602312479487","10.0","7.6403921545944025","0.3657432232225762","7.183619937100742","0.044838536521589305","-0.3221030049069087","2.3138655678493274"
"0.292","0.46509602312479487","10.0","7.624925185540496","0.3657432232225762","7.203606924000633","0.044838536521589305","-0.322999192148976","2.3267592170109745"
"0.293","0.46509602312479487","10.0","7.609415291791466","0.3657432232225762","7.223549115949251","0.044838536521589305","-0.32389337085098463","2.339659672672453"
"0.294","0.46509602312479487","10.0","7.59386256986325","0.3657432232225762","7.243446401276984","0.044838536521589305","-0.32478553600583265","2.352566621968265"
"0.295","0.46509602312479487","10.0","7.578267116515407","0.3657432232225762","7.263298668595272","0.044838536521589305","-0.3256756826190201","2.365479751960585"
"0.296","0.46509602312479487","10.0","7.562629028750623","0.3657432232225762","7.283105806797351","0.044838536521589305","-0.32656380570868215","2.378398749646745"
"0.297","0.46509602312479487","10.0","7.546948403814222","0.3657432232225762","7.302867705058959","0.044838536521589305","-0.3274499003056212","2.391323301966697"
"0.298","0.46509602312479487","10.0","7.531225339193672","0.3657432232225762","7.322584252839096","0.044838536521589305","-0.32833396145334054","2.4042530958105104"
"0.299","0.46509602312479487","10.0","7.515459931114719","0.3657432232225762","7.342255338740905","0.044838536521589305","-0.3292159841569681","2.4171878172753405"
"0.3","0.46509602312479487","10.0","7.499652264707378","0.3657432232225762","7.361880843056888","0.044838536521589305","-0.3300959630489949","2.43012714674081"
"0.301","0.46509602312479487","10.0","7.4838024507228145","0.3657432232225762","7.381460665607826","0.044838536521589305","-0.33097389363753144","2.4430707772285065"
"0.302","0.46509602312479487","10.0","7.46791058750853","0.3657432232225762","7.400994696914431","0.044838536521589305","-0.33184977101368646","2.456018395444562"
"0.303","0.46509602312479487","10.0","7.4519767736484654","0.3657432232225762","7.420482827781833","0.044838536521589305","-0.332723590281322","2.468969688080468"
"0.304","0.46509602312479487","10.0","7.436001107962451","0.3657432232225762","7.439924949300299","0.044838536521589305","-0.33359534655708495","2.481924341820536"
"0.305","0.46509602312479487","10.0","7.419983689505681","0.3657432232225762","7.4593209528459035","0.044838536521589305","-0.3344650349704374","2.4948820433493215"
"0.306","0.46509602312479487","10.0","7.403924617568168","0.3657432232225762","7.478670730081246","0.044838536521589305","-0.3353326506636889","2.50784247935909"
"0.307","0.46509602312479487","10.0","7.387823991674215","0.3657432232225762","7.49797417295613","0.044838536521589305","-0.3361981887920268","2.520805336557246"
"0.308","0.46509602312479487","10.0","7.3716819115818675","0.3657432232225762","7.51723117370827","0.044838536521589305","-0.33706164452354787","2.533770301673789"
"0.309","0.46509602312479487","10.0","7.355498477282381","0.3657432232225762","7.536441624863982","0.044838536521589305","-0.3379230130392895","2.5467370614687557"
"0.31","0.46509602312479487","10.0","7.339273788999689","0.3657432232225762","7.555605419238874","0.044838536521589305","-0.3387822895332603","2.5597053027396544"
"0.311","0.46509602312479487","10.0","7.323007947189855","0.3657432232225762","7.574722449938555","0.044838536521589305","-0.33963946921247234","2.572674712328929"
"0.312","0.46509602312479487","10.0","7.306701052540546","0.3657432232225762","7.5937926103593165","0.044838536521589305","-0.3404945472969712","2.5856449771313805"
"0.313","0.46509602312479487","10.0","7.29035320597049","0.3657432232225762","7.612815794188831","0.044838536521589305","-0.34134751901986776","2.5986157841016215"
"0.314","0.46509602312479487","10.0","7.27396450862894","0.3657432232225762","7.6317918954068595","0.044838536521589305","-0.3421983796273697","2.61158682026152"
"0.315","0.46509602312479487","10.0","7.257535061895132","0.3657432232225762","7.650720808285928","0.044838536521589305","-0.3430471243788118","2.624557772707626"
"0.316","0.46509602312479487","10.0","7.241064967377759","0.3657432232225762","7.669602427392037","0.044838536521589305","-0.3438937485466878","2.6375283286186235"
"0.317","0.46509602312479487","10.0","7.224554326914422","0.3657432232225762","7.688436647585352","0.044838536521589305","-0.3447382474166814","2.6504981752627597"
"0.318","0.46509602312479487","10.0","7.208003242571101","0.3657432232225762","7.707223364020896","0.044838536521589305","-0.3455806162876973","2.663467000005281"
"0.319","0.46509602312479487","10.0","7.191411816641613","0.3657432232225762","7.725962472149254","0.044838536521589305","-0.3464208504718927","2.676434490315871"
"0.32","0.46509602312479487","10.0","7.174780151647076","0.3657432232225762","7.744653867717259","0.044838536521589305","-0.3472589452947082","2.689400333776078"
"0.321","0.46509602312479487","10.0","7.158108350335375","0.3657432232225762","7.763297446768689","0.044838536521589305","-0.34809489609489885","2.7023642180867404"
"0.322","0.46509602312479487","10.0","7.141396515680623","0.3657432232225762","7.781893105644972","0.044838536521589305","-0.34892869822456607","2.715325831075426"
"0.323","0.46509602312479487","10.0","7.124644750882617","0.3657432232225762","7.800440740985866","0.044838536521589305","-0.34976034704918785","2.7282848607038406"
"0.324","0.46509602312479487","10.0","7.107853159366313","0.3657432232225762","7.818940249730165","0.044838536521589305","-0.3505898379476506","2.741240995075261"
"0.325","0.46509602312479487","10.0","7.09102184478128","0.3657432232225762","7.8373915291163945","0.044838536521589305","-0.3514171663122801","2.754193922441951"
"0.326","0.46509602312479487","10.0","7.074150911001168","0.3657432232225762","7.855794476683503","0.044838536521589305","-0.3522423275488728","2.7671433312125764"
"0.327","0.46509602312479487","10.0","7.057240462123167","0.3657432232225762","7.874148990271557","0.044838536521589305","-0.3530653170767268","2.7800889099596153"
"0.328","0.46509602312479487","10.0","7.040290602467469","0.3657432232225762","7.892454968022438","0.044838536521589305","-0.35388613032867305","2.7930303474267717"
"0.329","0.46509602312479487","10.0","7.023301436576738","0.3657432232225762","7.910712308380545","0.044838536521589305","-0.3547047627511071","2.8059673325363845"
"0.33","0.46509602312479487","10.0","7.006273069215563","0.3657432232225762","7.928920910093473","0.044838536521589305","-0.3555212098040193","2.8188995543968174"
"0.331","0.46509602312479487","10.0","6.989205605369933","0.3657432232225762","7.947080672212725","0.044838536521589305","-0.35633546696102675","2.831826702309872"
"0.332","0.46509602312479487","10.0","6.972099150246683","0.3657432232225762","7.965191494094399","0.044838536521589305","-0.3571475297094042","2.844748465778173"
"0.333","0.46509602312479487","10.0","6.954953809272971","0.3657432232225762","7.983253275399885","0.044838536521589305","-0.3579573935501152","2.8576645345125624"
"0.334","0.46509602312479487","10.0","6.937769688095742","0.3657432232225762","8.001265916096568","0.044838536521589305","-0.35876505399784364","2.870574598439491"
"0.335","0.46509602312479487","10.0","6.920546892581174","0.3657432232225762","8.019229316458501","0.044838536521589305","-0.35957050658102413","2.883478347708383"
"0.336","0.46509602312479487","10.0","6.903285528350521","0.3657432232225762","8.037143376456546","0.044838536521589305","-0.3603737468144964","2.896375472258958"
"0.337","0.46509602312479487","10.0","6.8859856852149575","0.3657432232225762","8.055007975261386","0.044838536521589305","-0.3611747692804508","2.909265647017222"
"0.338","0.46509602312479487","10.0","6.86864748469517","0.3657432232225762","8.072823033825399","0.044838536521589305","-0.3619735704345075","2.922148577039713"
"0.339","0.46509602312479487","10.0","6.851271033419393","0.3657432232225762","8.090588453512062","0.044838536521589305","-0.36277014585394934","2.935023953324849"
"0.34","0.46509602312479487","10.0","6.833856438229109","0.3657432232225762","8.108304135990652","0.044838536521589305","-0.36356449112977046","2.9478914671268543"
"0.341","0.46509602312479487","10.0","6.816403806178473","0.3657432232225762","8.12596998323688","0.044838536521589305","-0.36435660186670527","2.9607508099630375"
"0.342","0.46509602312479487","10.0","6.798913244533711","0.3657432232225762","8.14358589753354","0.044838536521589305","-0.36514647368325726","2.9736016736210757"
"0.343","0.46509602312479487","10.0","6.781384860772571","0.3657432232225762","8.16115178147113","0.044838536521589305","-0.3659341022117269","2.9864437501662735"
"0.344","0.46509602312479487","10.0","6.763818762583713","0.3657432232225762","8.17866753794851","0.044838536521589305","-0.36671948309824115","2.999276731948842"
"0.345","0.46509602312479487","10.0","6.746215057866145","0.3657432232225762","8.19613307017352","0.044838536521589305","-0.3675026120027812","3.0121003116111433"
"0.346","0.46509602312479487","10.0","6.7285738547286345","0.3657432232225762","8.213548281663636","0.044838536521589305","-0.368283484599212","3.0249141820949537"
"0.347","0.46509602312479487","10.0","6.710895261489136","0.3657432232225762","8.2309130762466","0.044838536521589305","-0.36906209657531014","3.0377180366487053"
"0.348","0.46509602312479487","10.0","6.6931793866742035","0.3657432232225762","8.248227358061053","0.044838536521589305","-0.36983844363279256","3.05051156883472"
"0.349","0.46509602312479487","10.0","6.675426339018407","0.3657432232225762","8.265491031557183","0.044838536521589305","-0.3706125214873456","3.0632944725364486"
"0.35","0.46509602312479487","10.0","6.657636227463766","0.3657432232225762","8.282704001497363","0.044838536521589305","-0.3713843258686534","3.076066441965696"
"0.351","0.46509602312479487","10.0","6.6398091611591505","0.3657432232225762","8.299866172956776","0.044838536521589305","-0.37215385252042604","3.088827171669829"
"0.352","0.46509602312479487","10.0","6.621945249459716","0.3657432232225762","8.31697745132407","0.044838536521589305","-0.37292109720042904","3.1015763565389998"
"0.353","0.46509602312479487","10.0","6.6040446019263115","0.3657432232225762","8.334037742301987","0.044838536521589305","-0.37368605568051133","3.114313691813343"
"0.354","0.46509602312479487","10.0","6.586107328324906","0.3657432232225762","8.351046951908","0.044838536521589305","-0.3744487237466339","3.127038873090168"
"0.355","0.46509602312479487","10.0","6.5681335386260065","0.3657432232225762","8.36800498647496","0.044838536521589305","-0.3752090971988989","3.1397515963311537"
"0.356","0.46509602312479487","10.0","6.550123343004073","0.3657432232225762","8.384911752651718","0.044838536521589305","-0.3759671718515774","3.1524515578695196"
"0.357","0.46509602312479487","10.0","6.532076851836943","0.3657432232225762","8.401767157403784","0.044838536521589305","-0.3767229435331391","3.1651384544172085"
"0.358","0.46509602312479487","10.0","6.5139941757052515","0.3657432232225762","8.41857110801395","0.044838536521589305","-0.37747640808628","3.1778119830720404"
"0.359","0.46509602312479487","10.0","6.4958754253918425","0.3657432232225762","8.435323512082931","0.044838536521589305","-0.3782275613679515","3.1904718413248707"
"0.36","0.46509602312479487","10.0","6.477720711881199","0.3657432232225762","8.452024277530013","0.044838536521589305","-0.3789763992493889","3.203117727066742"
"0.361","0.46509602312479487","10.0","6.459530146358857","0.3657432232225762","8.46867331259367","0.044838536521589305","-0.37972291761613997","3.2157493385960096"
"0.362","0.46509602312479487","10.0","6.441303840210816","0.3657432232225762","8.485270525832227","0.044838536521589305","-0.3804671123680936","3.228366374625483"
"0.363","0.46509602312479487","10.0","6.4230419050229814","0.3657432232225762","8.501815826124481","0.044838536521589305","-0.3812089794195085","3.240968534289539"
"0.364","0.46509602312479487","10.0","6.404744452580559","0.3657432232225762","8.518309122670349","0.044838536521589305","-0.3819485146990418","3.2535555171512374"
"0.365","0.46509602312479487","10.0","6.386411594867491","0.3657432232225762","8.534750324991496","0.044838536521589305","-0.38268571414977737","3.266127023209415"
"0.366","0.46509602312479487","10.0","6.368043444065864","0.3657432232225762","8.551139342931984","0.044838536521589305","-0.3834205737292549","3.278682752905785"
"0.367","0.46509602312479487","10.0","6.349640112555341","0.3657432232225762","8.567476086658901","0.044838536521589305","-0.38415308940949816","3.291222407132014"
"0.368","0.46509602312479487","10.0","6.33120171291257","0.3657432232225762","8.583760466663009","0.044838536521589305","-0.38488325717704375","3.3037456872367996"
"0.369","0.46509602312479487","10.0","6.312728357910603","0.3657432232225762","8.599992393759374","0.044838536521589305","-0.38561107303296993","3.316252295032932"
"0.37","0.46509602312479487","10.0","6.2942201605183286","0.3657432232225762","8.616171779088003","0.044838536521589305","-0.3863365329929245","3.328741932804337"
"0.371","0.46509602312479487","10.0","6.275677233899872","0.3657432232225762","8.632298534114494","0.044838536521589305","-0.3870596330871545","3.3412143033131376"
"0.372","0.46509602312479487","10.0","6.257099691414032","0.3657432232225762","8.64837257063066","0.044838536521589305","-0.387780369360534","3.353669109806668"
"0.373","0.46509602312479487","10.0","6.238487646613689","0.3657432232225762","8.664393800755176","0.044838536521589305","-0.3884987378725929","3.3661060560245044"
"0.374","0.46509602312479487","10.0","6.219841196613343","0.3657432232225762","8.680362113970391","0.044838536521589305","-0.3892147336678815","3.3785248283297546"
"0.375","0.46509602312479487","10.0","6.201160469293021","0.3657432232225762","8.69627744229871","0.044838536521589305","-0.3899283536983839","3.390925146379929"
"0.376","0.46509602312479487","10.0","6.182445579408457","0.3657432232225762","8.712139699704887","0.044838536521589305","-0.39063959410640564","3.4033067160910195"
"0.377","0.46509602312479487","10.0","6.163696641169892","0.3657432232225762","8.727948799465153","0.044838536521589305","-0.3913484510033798","3.4156692431074958"
"0.378","0.46509602312479487","10.0","6.144913768975384","0.3657432232225762","8.743704655181144","0.044838536521589305","-0.39205492051533014","3.4280124335965656"
"0.379","0.46509602312479487","10.0","6.126097077410178","0.3657432232225762","8.759407180780473","0.044838536521589305","-0.39275899878289683","3.4403359942550553"
"0.38","0.46509602312479487","10.0","6.10724668124609","0.3657432232225762","8.775056290517306","0.044838536521589305","-0.3934606819613622","3.4526396323162802"
"0.381","0.46509602312479487","10.0","6.0883626954408685","0.3657432232225762","8.790651898972941","0.044838536521589305","-0.3941599662206766","3.464923055556901"
"0.382","0.46509602312479487","10.0","6.069445235137584","0.3657432232225762","8.806193921056389","0.044838536521589305","-0.39485684774548463","3.477185972303775"
"0.383","0.46509602312479487","10.0","6.050494415663997","0.3657432232225762","8.82168227200495","0.044838536521589305","-0.3955513227351508","3.489428091440788"
"0.384","0.46509602312479487","10.0","6.031510352531938","0.3657432232225762","8.837116867384793","0.044838536521589305","-0.3962433874037859","3.5016491224156834"
