"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.388","0.114453056464747","10.0","-3.7173178812981096","0.33766556027051814","5.229666802516133","0.04173330854291676","-0.2182512982460547","1.1413815690434397"
"0.389","0.114453056464747","10.0","-3.762959430226616","0.33766556027051814","5.217944650771945","0.04173330854291676","-0.2177620940705276","1.1362705538962066"
"0.39","0.114453056464747","10.0","-3.8084979737761353","0.33766556027051814","5.206088935430546","0.04173330854291676","-0.21726731584418799","1.1311129690471207"
"0.391","0.114453056464747","10.0","-3.853932348590071","0.33766556027051814","5.194099984162808","0.04173330854291676","-0.2167669772418255","1.1259093530587856"
"0.392","0.114453056464747","10.0","-3.899261392075725","0.33766556027051814","5.181978123779349","0.04173330854291676","-0.21626109190232848","1.1206602472625016"
"0.393","0.114453056464747","10.0","-3.9444839445313193","0.33766556027051814","5.169723684523315","0.04173330854291676","-0.21574967360783595","1.1153661975786042"
"0.394","0.114453056464747","10.0","-3.989598849177658","0.33766556027051814","5.157337000064243","0.04173330854291676","-0.21523273628348175","1.11002775445987"
"0.395","0.114453056464747","10.0","-4.034604952189782","0.33766556027051814","5.144818407491931","0.04173330854291676","-0.21471029399713837","1.1046454728344817"
"0.396","0.114453056464747","10.0","-4.079501102728625","0.33766556027051814","5.132168247310296","0.04173330854291676","-0.21418236095916088","1.0992199120485577"
"0.397","0.114453056464747","10.0","-4.124286152972672","0.33766556027051814","5.119386863431246","0.04173330854291676","-0.21364895152213104","1.0937516358082569"
"0.398","0.114453056464747","10.0","-4.168958958149612","0.33766556027051814","5.106474603168543","0.04173330854291676","-0.2131100801806012","1.088241212121452"
"0.399","0.114453056464747","10.0","-4.213518376567996","0.33766556027051814","5.093431817231669","0.04173330854291676","-0.21256576157083842","1.0826892132389891"
"0.4","0.114453056464747","10.0","-4.257963269648895","0.33766556027051814","5.0802588597196845","0.04173330854291676","-0.21201601047056806","1.0770962155955248"
"0.401","0.114453056464747","10.0","-4.302292501957556","0.33766556027051814","5.066956088115105","0.04173330854291676","-0.21146084179871819","1.0714627997499602"
"0.402","0.114453056464747","10.0","-4.346504941235054","0.33766556027051814","5.053523863277757","0.04173330854291676","-0.2109002706151633","1.0657895503254644"
"0.403","0.114453056464747","10.0","-4.3905994584299535","0.33766556027051814","5.039962549438645","0.04173330854291676","-0.21033431212046833","1.0600770559490993"
"0.404","0.114453056464747","10.0","-4.434574927729964","0.33766556027051814","5.026272514193823","0.04173330854291676","-0.20976298165563276","1.05432590919105"
"0.405","0.114453056464747","10.0","-4.478430226593594","0.33766556027051814","5.0124541284982485","0.04173330854291676","-0.2091862947018343","1.0485367065034608"
"0.406","0.114453056464747","10.0","-4.522164235781808","0.33766556027051814","4.998507766659658","0.04173330854291676","-0.20860426688017325","1.04271004815889"
"0.407","0.114453056464747","10.0","-4.565775829460655","0.33766556027051814","4.984433791436384","0.04173330854291676","-0.208016913329755","1.0368465319911244"
"0.408","0.114453056464747","10.0","-4.609263882897955","0.33766556027051814","4.970232565530692","0.04173330854291676","-0.2074242491873451","1.0309467581916958"
"0.409","0.114453056464747","10.0","-4.6526273021243725","0.33766556027051814","4.955904496034232","0.04173330854291676","-0.20682629144222497","1.0250113476566092"
"0.41","0.114453056464747","10.0","-4.6958649806693264","0.33766556027051814","4.941449969467397","0.04173330854291676","-0.20622305622516945","1.0190409148873367"
"0.411","0.114453056464747","10.0","-4.738975815478507","0.33766556027051814","4.926869375605962","0.04173330854291676","-0.20561455980281126","1.0130360778711716"
"0.412","0.114453056464747","10.0","-4.7819587069444","0.33766556027051814","4.91216310747326","0.04173330854291676","-0.20500081857731434","1.0069974580173024"
"0.413","0.114453056464747","10.0","-4.824812558936816","0.33766556027051814","4.89733156133235","0.04173330854291676","-0.2043818490860472","1.0009256800925643"
"0.414","0.114453056464747","10.0","-4.867536278833418","0.33766556027051814","4.88237513667819","0.04173330854291676","-0.20375766800125628","0.994821372156863"
"0.415","0.114453056464747","10.0","-4.910128777550249","0.33766556027051814","4.867294236229822","0.04173330854291676","-0.2031282921297395","0.9886851654982886"
"0.416","0.114453056464747","10.0","-4.9525889695722665","0.33766556027051814","4.852089265922529","0.04173330854291676","-0.20249373841251936","0.9825176945679096"
"0.417","0.114453056464747","10.0","-4.9949157729838625","0.33766556027051814","4.836760634900017","0.04173330854291676","-0.20185402392451635","0.9763195969142668"
"0.418","0.114453056464747","10.0","-5.037108109499399","0.33766556027051814","4.821308755506585","0.04173330854291676","-0.20120916587422233","0.970091513117565"
"0.419","0.114453056464747","10.0","-5.079164904493731","0.33766556027051814","4.805734043279305","0.04173330854291676","-0.2005591816033741","0.9638340867235714"
"0.42","0.114453056464747","10.0","-5.121085087032743","0.33766556027051814","4.790036916940184","0.04173330854291676","-0.19990408858662642","0.9575479641772214"
"0.421","0.114453056464747","10.0","-5.162867589903865","0.33766556027051814","4.774217798388344","0.04173330854291676","-0.1992439044312255","0.951233794755943"
"0.422","0.114453056464747","10.0","-5.204511349646614","0.33766556027051814","4.758277112692196","0.04173330854291676","-0.1985786468766825","0.9448922305027039"
"0.423","0.114453056464747","10.0","-5.246015306583115","0.33766556027051814","4.74221528808161","0.04173330854291676","-0.1979083337944467","0.9385239261587834"
"0.424","0.114453056464747","10.0","-5.287378404848634","0.33766556027051814","4.726032755940087","0.04173330854291676","-0.19723298318757887","0.9321295390962783"
"0.425","0.114453056464747","10.0","-5.328599592422098","0.33766556027051814","4.709729950796936","0.04173330854291676","-0.19655261319042466","0.9257097292503479"
"0.426","0.114453056464747","10.0","-5.369677791430911","0.33766556027051814","4.693307275888164","0.04173330854291676","-0.19586724063135688","0.919265145563285"
"0.427","0.114453056464747","10.0","-5.410611973456561","0.33766556027051814","4.67676519033972","0.04173330854291676","-0.19517688467122032","0.9127964601893133"
"0.428","0.114453056464747","10.0","-5.451401103047153","0.33766556027051814","4.660104143694911","0.04173330854291676","-0.1944815640709446","0.9063043425992762"
"0.429","0.114453056464747","10.0","-5.492044142896282","0.33766556027051814","4.643324581869915","0.04173330854291676","-0.1937812974400871","0.899789461910202"
"0.43","0.114453056464747","10.0","-5.532540059638059","0.33766556027051814","4.626426953822946","0.04173330854291676","-0.19307610351515953","0.8932524894416434"
"0.431","0.114453056464747","10.0","-5.572887823876239","0.33766556027051814","4.60941171154482","0.04173330854291676","-0.192366001159234","0.8866940986464176"
"0.432","0.114453056464747","10.0","-5.613086410213351","0.33766556027051814","4.592279310049503","0.04173330854291676","-0.1916510093615488","0.8801149650411442"
"0.433","0.114453056464747","10.0","-5.653134797279829","0.33766556027051814","4.575030207364661","0.04173330854291676","-0.19093114723711385","0.8735157661365857"
"0.434","0.114453056464747","10.0","-5.693031967763135","0.33766556027051814","4.557664864522221","0.04173330854291676","-0.19020643402631673","0.8668971813678076"
"0.435","0.114453056464747","10.0","-5.7327769084369065","0.33766556027051814","4.540183745548914","0.04173330854291676","-0.18947688909452828","0.8602598920241517"
"0.436","0.114453056464747","10.0","-5.77236861019006","0.33766556027051814","4.5225873174568365","0.04173330854291676","-0.18874253193170837","0.8536045811790363"
"0.437","0.114453056464747","10.0","-5.81180606805595","0.33766556027051814","4.504876050234003","0.04173330854291676","-0.18800338215201182","0.8469319336195889"
"0.438","0.114453056464747","10.0","-5.8510882812414735","0.33766556027051814","4.487050416834895","0.04173330854291676","-0.1872594594933939","0.8402426357761101"
"0.439","0.114453056464747","10.0","-5.890214253156217","0.33766556027051814","4.469110893171012","0.04173330854291676","-0.18651078381721614","0.8335373756513844"
"0.44","0.114453056464747","10.0","-5.9291829914415795","0.33766556027051814","4.451057958101439","0.04173330854291676","-0.1857573751078524","0.8268168427498405"
"0.441","0.114453056464747","10.0","-5.9679935079999025","0.33766556027051814","4.432892093423379","0.04173330854291676","-0.18499925347229404","0.8200817280065599"
"0.442","0.114453056464747","10.0","-6.006644819023603","0.33766556027051814","4.4146137838627215","0.04173330854291676","-0.18423643913975618","0.8133327237161531"
"0.443","0.114453056464747","10.0","-6.045135945024301","0.33766556027051814","4.396223517064589","0.04173330854291676","-0.18346895246128317","0.8065705234614983"
"0.444","0.114453056464747","10.0","-6.0834658993333255","0.33766556027051814","4.3777217729232385","0.04173330854291676","-0.18269681346445008","0.7997958181470186"
"0.445","0.114453056464747","10.0","-6.121633687867766","0.33766556027051814","4.35910902332932","0.04173330854291676","-0.18192004184281502","0.7930092959214624"
"0.446","0.114453056464747","10.0","-6.15963836899098","0.33766556027051814","4.340385787487272","0.04173330854291676","-0.18113865926449704","0.7862116622361227"
"0.447","0.114453056464747","10.0","-6.197478979674092","0.33766556027051814","4.321552563599542","0.04173330854291676","-0.18035268652113257","0.779403614787465"
"0.448","0.114453056464747","10.0","-6.235154561287876","0.33766556027051814","4.302609852680287","0.04173330854291676","-0.17956214452170002","0.7725858521874681"
"0.449","0.114453056464747","10.0","-6.272664159630229","0.33766556027051814","4.2835581585443885","0.04173330854291676","-0.1787670542920613","0.7657590738917068"
"0.45","0.114453056464747","10.0","-6.310006824953651","0.33766556027051814","4.264397987796485","0.04173330854291676","-0.1779674369745041","0.758923980127373"
"0.451","0.114453056464747","10.0","-6.34718161199271","0.33766556027051814","4.245129849819984","0.04173330854291676","-0.17716331382728326","0.7520812718212256"
"0.452","0.114453056464747","10.0","-6.384187579991524","0.33766556027051814","4.225754256766085","0.04173330854291676","-0.1763547062241629","0.7452316505274889"
"0.453","0.114453056464747","10.0","-6.421023792731226","0.33766556027051814","4.206271723542804","0.04173330854291676","-0.1755416356539581","0.7383758183556974"
"0.454","0.114453056464747","10.0","-6.457689318557445","0.33766556027051814","4.186682767803993","0.04173330854291676","-0.17472412372007676","0.7315144778984983"
"0.455","0.114453056464747","10.0","-6.494183230407775","0.33766556027051814","4.16698790993836","0.04173330854291676","-0.1739021921400614","0.7246483321594135"
"0.456","0.114453056464747","10.0","-6.530504605839243","0.33766556027051814","4.147187673058491","0.04173330854291676","-0.173075862745131","0.7177780844805707"
"0.457","0.114453056464747","10.0","-6.566652527055798","0.33766556027051814","4.127282582989873","0.04173330854291676","-0.17224515747972283","0.710904438470408"
"0.458","0.114453056464747","10.0","-6.602626080935769","0.33766556027051814","4.107273168259913","0.04173330854291676","-0.1714100984010342","0.7040280979313591"
"0.459","0.114453056464747","10.0","-6.638424359059345","0.33766556027051814","4.087159960086962","0.04173330854291676","-0.1705707076785645","0.6971497667875265"
"0.46","0.114453056464747","10.0","-6.674046457736046","0.33766556027051814","4.06694349236933","0.04173330854291676","-0.1697270075936567","0.690270149012342"
"0.461","0.114453056464747","10.0","-6.709491478032202","0.33766556027051814","4.046624301674315","0.04173330854291676","-0.16887902053903925","0.683389948556232"
"0.462","0.114453056464747","10.0","-6.744758525798419","0.33766556027051814","4.026202927227223","0.04173330854291676","-0.1680267690183683","0.6765098692742868"
"0.463","0.114453056464747","10.0","-6.779846675246481","0.33766556027051814","4.005679883415944","0.04173330854291676","-0.1671702744987524","0.6696306056647738"
"0.464","0.114453056464747","10.0","-6.8147550564602914","0.33766556027051814","3.985055725744207","0.04173330854291676","-0.16630956016320006","0.662752864974361"
"0.465","0.114453056464747","10.0","-6.849482799500243","0.33766556027051814","3.9643310086534997","0.04173330854291676","-0.1654446491503889","0.6558773528426856"
"0.466","0.114453056464747","10.0","-6.884029028325226","0.33766556027051814","3.943506280908446","0.04173330854291676","-0.16457556436208234","0.649004771745924"
"0.467","0.114453056464747","10.0","-6.918392871740253","0.33766556027051814","3.9225820938198384","0.04173330854291676","-0.16370232880630375","0.6421358236922147"
"0.468","0.114453056464747","10.0","-6.9525734634220315","0.33766556027051814","3.901559001232223","0.04173330854291676","-0.1628249655968185","0.6352712101495942"
"0.469","0.114453056464747","10.0","-6.986569941944545","0.33766556027051814","3.880437559511494","0.04173330854291676","-0.1619434979526161","0.6284116319740042"
"0.47","0.114453056464747","10.0","-7.020381450804632","0.33766556027051814","3.859218327532483","0.04173330854291676","-0.1610579491973923","0.6215577893373719"
"0.471","0.114453056464747","10.0","-7.054007138447554","0.33766556027051814","3.837901866666555","0.04173330854291676","-0.1601683427590315","0.6147103816557755"
"0.472","0.114453056464747","10.0","-7.087446158292581","0.33766556027051814","3.8164887407691936","0.04173330854291676","-0.1592747021690886","0.6078701075176933"
"0.473","0.114453056464747","10.0","-7.120697668758562","0.33766556027051814","3.794979516167596","0.04173330854291676","-0.15837705106227123","0.6010376646123488"
"0.474","0.114453056464747","10.0","-7.153760833289507","0.33766556027051814","3.773374761648261","0.04173330854291676","-0.15747541317592184","0.5942137496581554"
"0.475","0.114453056464747","10.0","-7.18663482038016","0.33766556027051814","3.751675048444583","0.04173330854291676","-0.15656981234949996","0.5873990583312696"
"0.476","0.114453056464747","10.0","-7.21931880360158","0.33766556027051814","3.7298809502244468","0.04173330854291676","-0.15566027252406436","0.5805942851942535"
"0.477","0.114453056464747","10.0","-7.25181196162671","0.33766556027051814","3.7079930430778076","0.04173330854291676","-0.15474681774175497","0.5738001236248569"
"0.478","0.114453056464747","10.0","-7.284113478255961","0.33766556027051814","3.686011905504293","0.04173330854291676","-0.15382947214527518","0.5670172657449253"
"0.479","0.114453056464747","10.0","-7.31622254244279","0.33766556027051814","3.6639381184007886","0.04173330854291676","-0.15290825997737398","0.5602464023494382"
"0.48","0.114453056464747","10.0","-7.348138348319269","0.33766556027051814","3.6417722650490334","0.04173330854291676","-0.15198320558032813","0.5534882228356844"
"0.481","0.114453056464747","10.0","-7.379860084328616","0.33766556027051814","3.619514924331469","0.04173330854291676","-0.15105433311281719","0.546743413086779"
"0.482","0.114453056464747","10.0","-7.411386918423673","0.33766556027051814","3.597166661501464","0.04173330854291676","-0.1501216661647344","0.540012652696835"
"0.483","0.114453056464747","10.0","-7.442718095082476","0.33766556027051814","3.5747280884653927","0.04173330854291676","-0.14918523027295727","0.533296633040918"
"0.484","0.114453056464747","10.0","-7.473852827996095","0.33766556027051814","3.5521997970429937","0.04173330854291676","-0.14824505013608155","0.5265960370060173"
"0.485","0.114453056464747","10.0","-7.504790336078899","0.33766556027051814","3.529582381325094","0.04173330854291676","-0.14730115054748302","0.5199115457213114"
"0.486","0.114453056464747","10.0","-7.535529843492029","0.33766556027051814","3.506876437659882","0.04173330854291676","-0.14635355639474465","0.5132438384884568"
"0.487","0.114453056464747","10.0","-7.566070579666845","0.33766556027051814","3.4840825646391798","0.04173330854291676","-0.1454022926590836","0.5065935927120766"
"0.488","0.114453056464747","10.0","-7.596411779328391","0.33766556027051814","3.461201363084721","0.04173330854291676","-0.1444473844147787","0.4999614838304547"
"0.489","0.114453056464747","10.0","-7.626552682518853","0.33766556027051814","3.4382334360344236","0.04173330854291676","-0.14348885682859744","0.49334818524644003"
"0.49","0.114453056464747","10.0","-7.656492534621014","0.33766556027051814","3.415179388728667","0.04173330854291676","-0.14252673515922332","0.48675436825856894"
"0.491","0.114453056464747","10.0","-7.686230586381719","0.33766556027051814","3.3920398285965643","0.04173330854291676","-0.14156104475668288","0.48018070199240914"
"0.492","0.114453056464747","10.0","-7.715766093935329","0.33766556027051814","3.3688153652422392","0.04173330854291676","-0.14059181106177318","0.4736278533321353"
"0.493","0.114453056464747","10.0","-7.745098318827189","0.33766556027051814","3.3455066104310953","0.04173330854291676","-0.1396190596054885","0.4670964868523349"
"0.494","0.114453056464747","10.0","-7.774226528037069","0.33766556027051814","3.322114178076098","0.04173330854291676","-0.1386428160084481","0.46058726475006123"
"0.495","0.114453056464747","10.0","-7.803149994002647","0.33766556027051814","3.2986386842240467","0.04173330854291676","-0.1376631059803231","0.45410084677712853"
"0.496","0.114453056464747","10.0","-7.831867994642945","0.33766556027051814","3.2750807470418453","0.04173330854291676","-0.13667995531926364","0.44763789017266"
"0.497","0.114453056464747","10.0","-7.860379813381804","0.33766556027051814","3.251440986802784","0.04173330854291676","-0.13569338991132632","0.4411990495958978"
"0.498","0.114453056464747","10.0","-7.888684739171334","0.33766556027051814","3.227720025872808","0.04173330854291676","-0.13470343572990115","0.43478497705927266"
"0.499","0.114453056464747","10.0","-7.916782066515382","0.33766556027051814","3.2039184886967957","0.04173330854291676","-0.13371011883513892","0.42839632186174725"
"0.5","0.114453056464747","10.0","-7.944671055546004","0.33766556027051814","3.180036981262686","0.04173330854291676","-0.13271346451692126","0.4220337250753029"
"0.501","0.114453056464747","10.0","-7.972351021503991","0.33766556027051814","3.1560761370449466","0.04173330854291676","-0.13171349921223358","0.41569783179041875"
"0.502","0.114453056464747","10.0","-7.99982129128759","0.33766556027051814","3.132036594656366","0.04173330854291676","-0.13071024957250044","0.409389284957738"
"0.503","0.114453056464747","10.0","-8.02708118025384","0.33766556027051814","3.107918985904319","0.04173330854291676","-0.1297037419651339","0.4031087221962744"
"0.504","0.114453056464747","10.0","-8.054130009336557","0.33766556027051814","3.0837239445591","0.04173330854291676","-0.12869400283946525","0.39685677807721575"
"0.505","0.114453056464747","10.0","-8.080967105067497","0.33766556027051814","3.0594521063390063","0.04173330854291676","-0.12768105872612232","0.3906340840592293"
"0.506","0.114453056464747","10.0","-8.107591799597476","0.33766556027051814","3.0351041088954225","0.04173330854291676","-0.1266649362364071","0.38444126842409587"
"0.507","0.114453056464747","10.0","-8.134003430717513","0.33766556027051814","3.0106805917978945","0.04173330854291676","-0.12564566206167274","0.37827895621267515"
"0.508","0.114453056464747","10.0","-8.160201341879967","0.33766556027051814","2.9861821965192226","0.04173330854291676","-0.1246232629727016","0.3721477691612148"
"0.509","0.114453056464747","10.0","-8.186184882219681","0.33766556027051814","2.9616095664205386","0.04173330854291676","-0.12359776581908226","0.3660483256379995"
"0.51","0.114453056464747","10.0","-8.211953406575118","0.33766556027051814","2.9369633467363867","0.04173330854291676","-0.12256919752858704","0.35998124058035225"
"0.511","0.114453056464747","10.0","-8.237506275509492","0.33766556027051814","2.912244184559811","0.04173330854291676","-0.12153758510654959","0.35394712543199214"
"0.512","0.114453056464747","10.0","-8.262842855331924","0.33766556027051814","2.887452728827432","0.04173330854291676","-0.12050295563524216","0.3479465880807509"
"0.513","0.114453056464747","10.0","-8.287962518118562","0.33766556027051814","2.8625896303045377","0.04173330854291676","-0.11946533627325329","0.3419802327966594"
"0.514","0.114453056464747","10.0","-8.312864641733725","0.33766556027051814","2.8376555415701574","0.04173330854291676","-0.11842475425486493","0.3360486601704015"
"0.515","0.114453056464747","10.0","-8.337548609851053","0.33766556027051814","2.81265111700215","0.04173330854291676","-0.11738123688943018","0.3301524670521498"
"0.516","0.114453056464747","10.0","-8.362013811974629","0.33766556027051814","2.7875770127622825","0.04173330854291676","-0.11633481156075054","0.32429224649078003"
"0.517","0.114453056464747","10.0","-8.386259643460127","0.33766556027051814","2.762433886781316","0.04173330854291676","-0.11528550572645344","0.3184685876734764"
"0.518","0.114453056464747","10.0","-8.410285497132977","0.33766556027051814","2.737222395195007","0.04173330854291676","-0.11423334676925485","0.3126820750548816"
"0.519","0.114453056464747","10.0","-8.434090728935272","0.33766556027051814","2.7119431778108645","0.04173330854291676","-0.11317836139043896","0.3069332850486135"
"0.52","0.114453056464747","10.0","-8.45767479641663","0.33766556027051814","2.6865969165773778","0.04173330854291676","-0.1121205780499725","0.3012227992739293"
"0.521","0.114453056464747","10.0","-8.481037116889398","0.33766556027051814","2.661184275650539","0.04173330854291676","-0.11106002446528238","0.2955511907603736"
"0.522","0.114453056464747","10.0","-8.50417711352506","0.33766556027051814","2.635705920839287","0.04173330854291676","-0.10999672842277848","0.2899190283768683"
"0.523","0.114453056464747","10.0","-8.527094215372848","0.33766556027051814","2.610162519589532","0.04173330854291676","-0.10893071777718695","0.28432687677399854"
"0.524","0.114453056464747","10.0","-8.549787857378387","0.33766556027051814","2.5845547409681844","0.04173330854291676","-0.10786202045088354","0.2787752963267383"
"0.525","0.114453056464747","10.0","-8.572257480402333","0.33766556027051814","2.5588832556471752","0.04173330854291676","-0.1067906644332269","0.27326484307762067"
"0.526","0.114453056464747","10.0","-8.594502531239007","0.33766556027051814","2.533148735887484","0.04173330854291676","-0.10571667777989192","0.2677960686803577"
"0.527","0.114453056464747","10.0","-8.616522462635022","0.33766556027051814","2.507351855523164","0.04173330854291676","-0.10464008861220304","0.26236952034391564"
"0.528","0.114453056464747","10.0","-8.63831673330793","0.33766556027051814","2.4814932899453668","0.04173330854291676","-0.10356092511646758","0.2569857407770489"
"0.529","0.114453056464747","10.0","-8.659884807964847","0.33766556027051814","2.4555737160863695","0.04173330854291676","-0.10247921554330913","0.2516452681332996"
"0.53","0.114453056464747","10.0","-8.681226157321102","0.33766556027051814","2.4295938124035965","0.04173330854291676","-0.1013949882070007","0.24634863595646453"
"0.531","0.114453056464747","10.0","-8.702340258118857","0.33766556027051814","2.4035542588636485","0.04173330854291676","-0.10030827148479826","0.24109637312653792"
"0.532","0.114453056464747","10.0","-8.723226593145744","0.33766556027051814","2.377455736926325","0.04173330854291676","-0.09921909381627386","0.23588900380613156"
"0.533","0.114453056464747","10.0","-8.743884651253516","0.33766556027051814","2.3512989295286513","0.04173330854291676","-0.0981274837026491","0.23072704738737898"
"0.534","0.114453056464747","10.0","-8.764313927376667","0.33766556027051814","2.3250845210689026","0.04173330854291676","-0.09703346970612835","0.2256110184393273"
"0.535","0.114453056464747","10.0","-8.784513922551065","0.33766556027051814","2.2988131973906305","0.04173330854291676","-0.09593708044923219","0.2205414266558216"
"0.536","0.114453056464747","10.0","-8.804484143932607","0.33766556027051814","2.272485645766687","0.04173330854291676","-0.09483834461413057","0.2155187768038861"
"0.537","0.114453056464747","10.0","-8.824224064224461","0.33766556027051814","2.2461025409687254","0.04173330854291676","-0.09373729036127715","0.2105435660639878"
"0.538","0.114453056464747","10.0","-8.843733204504776","0.33766556027051814","2.219664573637767","0.04173330854291676","-0.0926339465134067","0.20561628939206458"
"0.539","0.114453056464747","10.0","-8.86301111252485","0.33766556027051814","2.1931724428225676","0.04173330854291676","-0.09152834224413667","0.20073743794707322"
"0.54","0.114453056464747","10.0","-8.88205731829157","0.33766556027051814","2.1666268407311233","0.04173330854291676","-0.09042050644159694","0.19590749620886536"
"0.541","0.114453056464747","10.0","-8.900871357919353","0.33766556027051814","2.140028460884631","0.04173330854291676","-0.08931046804872157","0.19112694347919162"
"0.542","0.114453056464747","10.0","-8.919452773646098","0.33766556027051814","2.113377998100604","0.04173330854291676","-0.08819825606254424","0.18639625383342417"
"0.543","0.114453056464747","10.0","-8.937801113849172","0.33766556027051814","2.0866761484759837","0.04173330854291676","-0.08708389953349341","0.18171589607281954"
"0.544","0.114453056464747","10.0","-8.955915933061368","0.33766556027051814","2.0599236093702498","0.04173330854291676","-0.08596742756468737","0.1770863336773263"
"0.545","0.114453056464747","10.0","-8.97379679198689","0.33766556027051814","2.0331210793885366","0.04173330854291676","-0.08484886931122976","0.17250802475894433"
"0.546","0.114453056464747","10.0","-8.991443257517329","0.33766556027051814","2.0062692583647412","0.04173330854291676","-0.08372825397950452","0.16798142201563523"
"0.547","0.114453056464747","10.0","-9.008854902747608","0.33766556027051814","1.97936884734464","0.04173330854291676","-0.08260561082647136","0.16350697268579253"
"0.548","0.114453056464747","10.0","-9.026031306991982","0.33766556027051814","1.9524205485689945","0.04173330854291676","-0.08148096915896064","0.15908511850327126"
"0.549","0.114453056464747","10.0","-9.042972055799993","0.33766556027051814","1.925425065456671","0.04173330854291676","-0.08035435833296894","0.15471629565298553"
"0.55","0.114453056464747","10.0","-9.059676740972469","0.33766556027051814","1.8983831025877487","0.04173330854291676","-0.07922580775295411","0.15040093472707353"
"0.551","0.114453056464747","10.0","-9.076144960577443","0.33766556027051814","1.8712953656866338","0.04173330854291676","-0.07809534687113052","0.14613946068163672"
"0.552","0.114453056464747","10.0","-9.092376318966181","0.33766556027051814","1.8441625616051682","0.04173330854291676","-0.07696300518676422","0.14193229279405495"
"0.553","0.114453056464747","10.0","-9.10837042678913","0.33766556027051814","1.8169853983057462","0.04173330854291676","-0.07582881224546821","0.13777984462088372"
"0.554","0.114453056464747","10.0","-9.124126901011872","0.33766556027051814","1.7897645848444257","0.04173330854291676","-0.07469279763849773","0.1336825239563346"
"0.555","0.114453056464747","10.0","-9.13964536045665","0.33766556027051814","1.762500830137709","0.04173330854291676","-0.07355499095128393","0.1296407326124096"
"0.556","0.114453056464747","10.0","-9.154925368853815","0.33766556027051814","1.7351948274605753","0.04173330854291676","-0.0724154211164854","0.12565486414970478"
"0.557","0.114453056464747","10.0","-9.16996661587765","0.33766556027051814","1.7078473036375466","0.04173330854291676","-0.07127411846689417","0.12172531104282827"
"0.558","0.114453056464747","10.0","-9.184768742064634","0.33766556027051814","1.6804589714277065","0.04173330854291676","-0.07013111274830501","0.11785245759409715"
"0.559","0.114453056464747","10.0","-9.199331394236706","0.33766556027051814","1.6530305445695832","0.04173330854291676","-0.06898643374738812","0.11403668214535846"
"0.56","0.114453056464747","10.0","-9.213654225514436","0.33766556027051814","1.6255627377634991","0.04173330854291676","-0.06784011129095259","0.11027835704030137"
"0.561","0.114453056464747","10.0","-9.227736895330203","0.33766556027051814","1.5980562666539253","0.04173330854291676","-0.06669217524520991","0.10657784858738949"
"0.562","0.114453056464747","10.0","-9.241579069441363","0.33766556027051814","1.570511847811828","0.04173330854291676","-0.06554265551503735","0.10293551702341541"
"0.563","0.114453056464747","10.0","-9.255180419943416","0.33766556027051814","1.5429301987170279","0.04173330854291676","-0.0643915820432416","0.09935171647768255"
"0.564","0.114453056464747","10.0","-9.268540625283196","0.33766556027051814","1.515312037740537","0.04173330854291676","-0.06323898480982175","0.09582679493681386"
"0.565","0.114453056464747","10.0","-9.281659370272022","0.33766556027051814","1.4876580841269276","0.04173330854291676","-0.06208489383123348","0.0923610942101965"
"0.566","0.114453056464747","10.0","-9.29453634609889","0.33766556027051814","1.459969057976674","0.04173330854291676","-0.06092933915965206","0.0889549498960585"
"0.567","0.114453056464747","10.0","-9.307171250343634","0.33766556027051814","1.4322456802285046","0.04173330854291676","-0.059772350882235877","0.08560869134818479"
"0.568","0.114453056464747","10.0","-9.319563786990106","0.33766556027051814","1.4044886726417554","0.04173330854291676","-0.05861395912038998","0.08232264164327464"
"0.569","0.114453056464747","10.0","-9.331713666439342","0.33766556027051814","1.3766987577787189","0.04173330854291676","-0.057454194029029494","0.07909711754894239"
"0.57","0.114453056464747","10.0","-9.34362060552274","0.33766556027051814","1.3488766589869974","0.04173330854291676","-0.05629308579584307","0.0759324294923652"
"0.571","0.114453056464747","10.0","-9.355284327515237","0.33766556027051814","1.3210231003818549","0.04173330854291676","-0.055130664640556444","0.07282888152958017"
"0.572","0.114453056464747","10.0","-9.366704562148465","0.33766556027051814","1.2931388068285663","0.04173330854291676","-0.05396696081419579","0.06978677131543314"
"0.573","0.114453056464747","10.0","-9.377881045623944","0.33766556027051814","1.26522450392477","0.04173330854291676","-0.05280200459835122","0.06680639007418235"
"0.574","0.114453056464747","10.0","-9.388813481944018","0.33766556027051814","1.237280909971851","0.04173330854291676","-0.05163582597011607","0.06388802174345334"
"0.575","0.114453056464747","10.0","-9.39950161201801","0.33766556027051814","1.2093087502662312","0.04173330854291676","-0.05046845519850969","0.06103194448397703"
"0.576","0.114453056464747","10.0","-9.409945220233567","0.33766556027051814","1.1813087584399042","0.04173330854291676","-0.04929992290042244","0.05823843071268103"
"0.577","0.114453056464747","10.0","-9.42014406682875","0.33766556027051814","1.1532816624345228","0.04173330854291676","-0.04813025945526791","0.05550774563797628"
"0.578","0.114453056464747","10.0","-9.43009791846214","0.33766556027051814","1.1252281908119983","0.04173330854291676","-0.046959495268345135","0.05284014790224459"
"0.579","0.114453056464747","10.0","-9.439806548223112","0.33766556027051814","1.097149072736252","0.04173330854291676","-0.045787660770077024","0.05023588955665207"
