"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.33837310068179427","10.0","9.342394606071254","0.8009878459483302","2.3145471838759106","0.01900179681937691","-0.04398055531687107","0.10179507045396265"
"0.191","0.33837310068179427","10.0","9.335537255247635","0.8009878459483302","2.3261514606844704","0.01900179681937691","-0.04420105742702313","0.102818354297668"
"0.192","0.33837310068179427","10.0","9.328645625685798","0.8009878459483302","2.3377468795167626","0.01900179681937691","-0.04442139121970992","0.10384596870767018"
"0.193","0.33837310068179427","10.0","9.321719723204302","0.8009878459483302","2.3493333977309963","0.01900179681937691","-0.044641555884660795","0.10487789816650829"
"0.194","0.33837310068179427","10.0","9.314759581081125","0.8009878459483302","2.3609109728124693","0.01900179681937691","-0.04486155061402003","0.10591412710202186"
"0.195","0.33837310068179427","10.0","9.307765234743409","0.8009878459483302","2.3724795622849157","0.01900179681937691","-0.045081374600662236","0.10695463987978146"
"0.196","0.33837310068179427","10.0","9.300736710974673","0.8009878459483302","2.384039123672694","0.01900179681937691","-0.045301027037473914","0.10799942079989232"
"0.197","0.33837310068179427","10.0","9.293674036688838","0.8009878459483302","2.3955896145315267","0.01900179681937691","-0.04552050711793753","0.10904845409993959"
"0.198","0.33837310068179427","10.0","9.28657723893022","0.8009878459483302","2.407130992448497","0.01900179681937691","-0.04573981403613144","0.11010172395520278"
"0.199","0.33837310068179427","10.0","9.279446344873545","0.8009878459483302","2.418663215042049","0.01900179681937691","-0.04595894698672994","0.11115921447887134"
"0.2","0.33837310068179427","10.0","9.272281381823936","0.8009878459483302","2.4301862399619902","0.01900179681937691","-0.04617790516500328","0.11222090972226069"
"0.201","0.33837310068179427","10.0","9.265082377216913","0.8009878459483302","2.441700024889487","0.01900179681937691","-0.04639668776681758","0.11328679367502824"
"0.202","0.33837310068179427","10.0","9.25784935861841","0.8009878459483302","2.45320452753707","0.01900179681937691","-0.04661529398863493","0.11435685026539077"
"0.203","0.33837310068179427","10.0","9.250582353724754","0.8009878459483302","2.4646997056486297","0.01900179681937691","-0.04683372302751334","0.11543106336034158"
"0.204","0.33837310068179427","10.0","9.243281390362673","0.8009878459483302","2.476185516999419","0.01900179681937691","-0.04705197408110673","0.11650941676586853"
"0.205","0.33837310068179427","10.0","9.235946496489301","0.8009878459483302","2.4876619193960527","0.01900179681937691","-0.047270046347664976","0.11759189422717263"
"0.206","0.33837310068179427","10.0","9.22857770019217","0.8009878459483302","2.499128870676506","0.01900179681937691","-0.04748793902603384","0.11867847942888672"
"0.207","0.33837310068179427","10.0","9.22117502968922","0.8009878459483302","2.510586328710117","0.01900179681937691","-0.04770565131565506","0.11976915599529539"
"0.208","0.33837310068179427","10.0","9.213738513328783","0.8009878459483302","2.5220342513975837","0.01900179681937691","-0.047923182416566235","0.12086390749055448"
"0.209","0.33837310068179427","10.0","9.206268179589602","0.8009878459483302","2.5334725966709684","0.01900179681937691","-0.048140531529400975","0.12196271741891211"
"0.21","0.33837310068179427","10.0","9.198764057080815","0.8009878459483302","2.5449013224936916","0.01900179681937691","-0.04835769785538872","0.12306556922492912"
"0.211","0.33837310068179427","10.0","9.191226173294258","0.8009878459483302","2.5563203875345084","0.01900179681937691","-0.04857468060916158","0.12417244635917689"
"0.212","0.33837310068179427","10.0","9.183654550231841","0.8009878459483302","2.5677297535294366","0.01900179681937691","-0.04879147906363511","0.12528333251040444"
"0.213","0.33837310068179427","10.0","9.176049223204906","0.8009878459483302","2.579129375127002","0.01900179681937691","-0.04900809235704982","0.12639821061700432"
"0.214","0.33837310068179427","10.0","9.1684102211913","0.8009878459483302","2.590519210498666","0.01900179681937691","-0.04922451969458834","0.12751706389640102"
"0.215","0.33837310068179427","10.0","9.160737573294075","0.8009878459483302","2.6018992178500557","0.01900179681937691","-0.04944076028208246","0.12863987550786246"
"0.216","0.33837310068179427","10.0","9.1530313087415","0.8009878459483302","2.6132693554209627","0.01900179681937691","-0.049656813326013204","0.1297666285527296"
"0.217","0.33837310068179427","10.0","9.145291456887053","0.8009878459483302","2.6246295814853444","0.01900179681937691","-0.049872678033510774","0.13089730607464672"
"0.218","0.33837310068179427","10.0","9.137518047209424","0.8009878459483302","2.635979854351324","0.01900179681937691","-0.05008835361235461","0.13203189105979213"
"0.219","0.33837310068179427","10.0","9.129711109312506","0.8009878459483302","2.647320132361193","0.01900179681937691","-0.05030383927097338","0.13317036643710942"
"0.22","0.33837310068179427","10.0","9.121870672925413","0.8009878459483302","2.658650373891405","0.01900179681937691","-0.050519134218444936","0.1343127150785387"
"0.221","0.33837310068179427","10.0","9.113996767902462","0.8009878459483302","2.6699705373525813","0.01900179681937691","-0.05073423766449634","0.13545891979924887"
"0.222","0.33837310068179427","10.0","9.106089424223184","0.8009878459483302","2.681280581189508","0.01900179681937691","-0.050949148819503874","0.1366089633578701"
"0.223","0.33837310068179427","10.0","9.098148671992313","0.8009878459483302","2.6925804638811375","0.01900179681937691","-0.05116386689449301","0.13776282845672677"
"0.224","0.33837310068179427","10.0","9.090174541439806","0.8009878459483302","2.7038701439405903","0.01900179681937691","-0.0513783911011385","0.1389204977420713"
"0.225","0.33837310068179427","10.0","9.082167062920822","0.8009878459483302","2.7151495799151473","0.01900179681937691","-0.0515927206517642","0.14008195380431712"
"0.226","0.33837310068179427","10.0","9.074126266915732","0.8009878459483302","2.7264187303862593","0.01900179681937691","-0.05180685475934326","0.14124717917827398"
"0.227","0.33837310068179427","10.0","9.066052184030116","0.8009878459483302","2.7376775539695424","0.01900179681937691","-0.052020792637498016","0.14241615634338234"
"0.228","0.33837310068179427","10.0","9.057944844994767","0.8009878459483302","2.748926009314776","0.01900179681937691","-0.052234533500499974","0.14358886772394838"
"0.229","0.33837310068179427","10.0","9.049804280665686","0.8009878459483302","2.7601640551059097","0.01900179681937691","-0.052448076563269955","0.14476529568938043"
"0.23","0.33837310068179427","10.0","9.041630514737783","0.8009878459483302","2.771391653860088","0.01900179681937691","-0.05266142111356634","0.14594542295454915"
"0.231","0.33837310068179427","10.0","9.033423579085373","0.8009878459483302","2.7826087639292107","0.01900179681937691","-0.052874566360000395","0.14712923174229373"
"0.232","0.33837310068179427","10.0","9.025183508916266","0.8009878459483302","2.7938153420265723","0.01900179681937691","-0.053087511480046944","0.14831670404296693"
"0.233","0.33837310068179427","10.0","9.016910335376732","0.8009878459483302","2.8050113470825755","0.01900179681937691","-0.05330025569330983","0.14950782202213672"
"0.234","0.33837310068179427","10.0","9.008604089731211","0.8009878459483302","2.8161967380654587","0.01900179681937691","-0.05351279822011187","0.15070256779223412"
"0.235","0.33837310068179427","10.0","9.000264803362313","0.8009878459483302","2.827371473981296","0.01900179681937691","-0.0537251382814948","0.1519009234127989"
"0.236","0.33837310068179427","10.0","8.991892507770816","0.8009878459483302","2.838535513874","0.01900179681937691","-0.05393727509921938","0.153102870890726"
"0.237","0.33837310068179427","10.0","8.983487234575678","0.8009878459483302","2.849688816825314","0.01900179681937691","-0.05414920789576521","0.15430839218051112"
"0.238","0.33837310068179427","10.0","8.975049015514024","0.8009878459483302","2.860831341954823","0.01900179681937691","-0.054360935894330935","0.15551746918449885"
"0.239","0.33837310068179427","10.0","8.966577882441149","0.8009878459483302","2.871963048419942","0.01900179681937691","-0.05457245831883407","0.1567300837531289"
"0.24","0.33837310068179427","10.0","8.958073867330523","0.8009878459483302","2.883083895415926","0.01900179681937691","-0.05478377439391114","0.15794621768518458"
"0.241","0.33837310068179427","10.0","8.949537002273788","0.8009878459483302","2.894193842175863","0.01900179681937691","-0.054994883344917554","0.1591658527280403"
"0.242","0.33837310068179427","10.0","8.940967319480757","0.8009878459483302","2.9052928479706766","0.01900179681937691","-0.05520578439792769","0.1603889705779105"
"0.243","0.33837310068179427","10.0","8.932364851279411","0.8009878459483302","2.9163808721091287","0.01900179681937691","-0.0554164767797349","0.16161555288009855"
"0.244","0.33837310068179427","10.0","8.92372963011591","0.8009878459483302","2.9274578739378145","0.01900179681937691","-0.05562695971785146","0.1628455812292459"
"0.245","0.33837310068179427","10.0","8.915061688554577","0.8009878459483302","2.9385238128411673","0.01900179681937691","-0.05583723244050861","0.1640790371695819"
"0.246","0.33837310068179427","10.0","8.906361059277911","0.8009878459483302","2.949578648241452","0.01900179681937691","-0.05604729417665647","0.1653159021951734"
"0.247","0.33837310068179427","10.0","8.897627775086585","0.8009878459483302","2.9606223395987725","0.01900179681937691","-0.05625714415596419","0.1665561577501761"
"0.248","0.33837310068179427","10.0","8.88886186889944","0.8009878459483302","2.9716548464110693","0.01900179681937691","-0.05646678160881984","0.16779978522908492"
"0.249","0.33837310068179427","10.0","8.880063373753494","0.8009878459483302","2.982676128214114","0.01900179681937691","-0.056676205766330395","0.1690467659769848"
"0.25","0.33837310068179427","10.0","8.87123232280393","0.8009878459483302","2.993686144581519","0.01900179681937691","-0.056885415860321836","0.17029708128980328"
"0.251","0.33837310068179427","10.0","8.862368749324105","0.8009878459483302","3.004684855124729","0.01900179681937691","-0.05709441112333905","0.1715507124145617"
"0.252","0.33837310068179427","10.0","8.853472686705546","0.8009878459483302","3.015672219493026","0.01900179681937691","-0.05730319078864589","0.17280764054962805"
"0.253","0.33837310068179427","10.0","8.844544168457958","0.8009878459483302","3.026648197373527","0.01900179681937691","-0.05751175409022515","0.17406784684496954"
"0.254","0.33837310068179427","10.0","8.835583228209213","0.8009878459483302","3.037612748491187","0.01900179681937691","-0.057720100262778594","0.17533131240240576"
"0.255","0.33837310068179427","10.0","8.826589899705354","0.8009878459483302","3.0485658326087903","0.01900179681937691","-0.057928228541726835","0.17659801827586177"
"0.256","0.33837310068179427","10.0","8.817564216810595","0.8009878459483302","3.059507409526965","0.01900179681937691","-0.05813613816320958","0.1778679454716231"
"0.257","0.33837310068179427","10.0","8.808506213507329","0.8009878459483302","3.0704374390841696","0.01900179681937691","-0.05834382836408536","0.17914107494858858"
"0.258","0.33837310068179427","10.0","8.79941592389611","0.8009878459483302","3.0813558811567003","0.01900179681937691","-0.05855129838193173","0.18041738761852613"
"0.259","0.33837310068179427","10.0","8.790293382195673","0.8009878459483302","3.092262695658689","0.01900179681937691","-0.058758547455045156","0.18169686434632695"
"0.26","0.33837310068179427","10.0","8.781138622742917","0.8009878459483302","3.1031578425421014","0.01900179681937691","-0.05896557482244102","0.18297948595026092"
"0.261","0.33837310068179427","10.0","8.771951679992918","0.8009878459483302","3.114041281796741","0.01900179681937691","-0.05917237972385371","0.1842652332022329"
"0.262","0.33837310068179427","10.0","8.762732588518926","0.8009878459483302","3.124912973450247","0.01900179681937691","-0.05937896139973656","0.18555408682803823"
"0.263","0.33837310068179427","10.0","8.75348138301235","0.8009878459483302","3.1357728775680935","0.01900179681937691","-0.05958531909126179","0.18684602750761903"
"0.264","0.33837310068179427","10.0","8.744198098282787","0.8009878459483302","3.1466209542535895","0.01900179681937691","-0.059791452040320596","0.18814103587532133"
"0.265","0.33837310068179427","10.0","8.734882769257997","0.8009878459483302","3.1574571636478814","0.01900179681937691","-0.05999735948952316","0.1894390925201521"
"0.266","0.33837310068179427","10.0","8.72553543098391","0.8009878459483302","3.1682814659299505","0.01900179681937691","-0.060203040682198554","0.19074017798603649"
"0.267","0.33837310068179427","10.0","8.716156128324247","0.8009878459483302","3.1790938299153417","0.01900179681937691","-0.0604084950257861","0.1920442738109482"
"0.268","0.33837310068179427","10.0","8.706744896766313","0.8009878459483302","3.1898942160404653","0.01900179681937691","-0.06061372176850652","0.193351360482045"
"0.269","0.33837310068179427","10.0","8.697301764021232","0.8009878459483302","3.200682577781209","0.01900179681937691","-0.06081872002631807","0.19466141759118938"
"0.27","0.33837310068179427","10.0","8.687826765727277","0.8009878459483302","3.2114588755739693","0.01900179681937691","-0.061023489047441204","0.19597442551989597"
"0.271","0.33837310068179427","10.0","8.678319937643622","0.8009878459483302","3.2222230698954037","0.01900179681937691","-0.06122802808086139","0.19729036460635518"
"0.272","0.33837310068179427","10.0","8.66878131565036","0.8009878459483302","3.2329751212624287","0.01900179681937691","-0.061432336376329104","0.1986092151456969"
"0.273","0.33837310068179427","10.0","8.659210935748481","0.8009878459483302","3.243714990232225","0.01900179681937691","-0.061636413184359896","0.19993095739025535"
"0.274","0.33837310068179427","10.0","8.64960883405989","0.8009878459483302","3.2544426374022306","0.01900179681937691","-0.061840257756234314","0.20125557154983295"
"0.275","0.33837310068179427","10.0","8.639975046827393","0.8009878459483302","3.2651580234101445","0.01900179681937691","-0.06204386934399789","0.2025830377919654"
"0.276","0.33837310068179427","10.0","8.630309610414697","0.8009878459483302","3.2758611089339262","0.01900179681937691","-0.0622472472004612","0.20391333624218708"
"0.277","0.33837310068179427","10.0","8.62061256130643","0.8009878459483302","3.2865518546917967","0.01900179681937691","-0.06245039057919987","0.20524644698429645"
"0.278","0.33837310068179427","10.0","8.61088393610812","0.8009878459483302","3.2972302214422347","0.01900179681937691","-0.06265329873455448","0.20658235006062156"
"0.279","0.33837310068179427","10.0","8.601123771546199","0.8009878459483302","3.3078961699839824","0.01900179681937691","-0.0628559709216307","0.20792102547228675"
"0.28","0.33837310068179427","10.0","8.59133210446801","0.8009878459483302","3.3185496611560423","0.01900179681937691","-0.06305840639629921","0.20926245317947875"
"0.281","0.33837310068179427","10.0","8.5815089718418","0.8009878459483302","3.3291906558376736","0.01900179681937691","-0.06326060441519564","0.2106066131017128"
"0.282","0.33837310068179427","10.0","8.571654410756727","0.8009878459483302","3.339819114948399","0.01900179681937691","-0.0634625642357207","0.21195348511810067"
"0.283","0.33837310068179427","10.0","8.561768458422847","0.8009878459483302","3.3504349994480025","0.01900179681937691","-0.06366428511604014","0.2133030490676174"
"0.284","0.33837310068179427","10.0","8.551851152171135","0.8009878459483302","3.361038270336527","0.01900179681937691","-0.0638657663150847","0.21465528474936912"
"0.285","0.33837310068179427","10.0","8.541902529453465","0.8009878459483302","3.371628888654274","0.01900179681937691","-0.06406700709255009","0.21601017192286015"
"0.286","0.33837310068179427","10.0","8.531922627842617","0.8009878459483302","3.38220681548181","0.01900179681937691","-0.06426800670889717","0.2173676903082627"
"0.287","0.33837310068179427","10.0","8.521911485032282","0.8009878459483302","3.392772011939958","0.01900179681937691","-0.0644687644253517","0.21872781958668366"
"0.288","0.33837310068179427","10.0","8.511869138837058","0.8009878459483302","3.4033244391898014","0.01900179681937691","-0.06466927950390448","0.22009053940043424"
"0.289","0.33837310068179427","10.0","8.501795627192445","0.8009878459483302","3.4138640584326874","0.01900179681937691","-0.06486955120731139","0.22145582935329908"
"0.29","0.33837310068179427","10.0","8.491690988154858","0.8009878459483302","3.4243908309102196","0.01900179681937691","-0.06506957879909327","0.222823669010805"
"0.291","0.33837310068179427","10.0","8.481555259901608","0.8009878459483302","3.434904717904265","0.01900179681937691","-0.065269361543536","0.22419403790049103"
"0.292","0.33837310068179427","10.0","8.471388480730923","0.8009878459483302","3.4454056807369513","0.01900179681937691","-0.06546889870569055","0.22556691551217825"
"0.293","0.33837310068179427","10.0","8.461190689061928","0.8009878459483302","3.4558936807706626","0.01900179681937691","-0.06566818955137274","0.2269422812982391"
"0.294","0.33837310068179427","10.0","8.450961923434665","0.8009878459483302","3.4663686794080477","0.01900179681937691","-0.06586723334716359","0.22832011467386917"
"0.295","0.33837310068179427","10.0","8.440702222510078","0.8009878459483302","3.476830638092014","0.01900179681937691","-0.06606602936040903","0.22970039501735667"
"0.296","0.33837310068179427","10.0","8.430411625070018","0.8009878459483302","3.4872795183057295","0.01900179681937691","-0.06626457685922006","0.23108310167035392"
"0.297","0.33837310068179427","10.0","8.42009017001724","0.8009878459483302","3.497715281572621","0.01900179681937691","-0.06646287511247265","0.2324682139381482"
"0.298","0.33837310068179427","10.0","8.40973789637541","0.8009878459483302","3.5081378894563806","0.01900179681937691","-0.06666092338980788","0.23385571108993408"
"0.299","0.33837310068179427","10.0","8.399354843289101","0.8009878459483302","3.518547303560956","0.01900179681937691","-0.06685872096163178","0.23524557235908386"
"0.3","0.33837310068179427","10.0","8.388941050023789","0.8009878459483302","3.5289434855305557","0.01900179681937691","-0.06705626709911539","0.23663777694342017"
"0.301","0.33837310068179427","10.0","8.378496555965862","0.8009878459483302","3.5393263970496514","0.01900179681937691","-0.0672535610741948","0.23803230400548858"
"0.302","0.33837310068179427","10.0","8.36802140062261","0.8009878459483302","3.549695999842973","0.01900179681937691","-0.06745060215957115","0.2394291326728295"
"0.303","0.33837310068179427","10.0","8.357515623622232","0.8009878459483302","3.5600522556755116","0.01900179681937691","-0.06764738962871053","0.24082824203825112"
"0.304","0.33837310068179427","10.0","8.346979239642422","0.8009878459483302","3.570395152034657","0.01900179681937691","-0.06784392324385088","0.24222961464485657"
"0.305","0.33837310068179427","10.0","8.336412280930224","0.8009878459483302","3.580724658574576","0.01900179681937691","-0.06804020242836685","0.2436332306096589"
"0.306","0.33837310068179427","10.0","8.3258148144207","0.8009878459483302","3.5910407095805623","0.01900179681937691","-0.06823622593356093","0.24503906519555424"
"0.307","0.33837310068179427","10.0","8.315186879964129","0.8009878459483302","3.601343267246559","0.01900179681937691","-0.06843199304105012","0.24644709740264922"
"0.308","0.33837310068179427","10.0","8.304528517526771","0.8009878459483302","3.6116322938118297","0.01900179681937691","-0.06862750303331257","0.24785730619878096"
"0.309","0.33837310068179427","10.0","8.293839767190843","0.8009878459483302","3.6219077515609563","0.01900179681937691","-0.06882275519368757","0.24926967051979906"
"0.31","0.33837310068179427","10.0","8.283120669154538","0.8009878459483302","3.632169602823847","0.01900179681937691","-0.06901774880637568","0.2506841692698496"
"0.311","0.33837310068179427","10.0","8.272371263732003","0.8009878459483302","3.6424178099757247","0.01900179681937691","-0.06921248315643855","0.25210078132165664"
"0.312","0.33837310068179427","10.0","8.261591591353367","0.8009878459483302","3.652652335437138","0.01900179681937691","-0.06940695752979906","0.25351948551680675"
"0.313","0.33837310068179427","10.0","8.25078169256471","0.8009878459483302","3.662873141673954","0.01900179681937691","-0.06960117121324126","0.2549402606660318"
"0.314","0.33837310068179427","10.0","8.239941608028092","0.8009878459483302","3.673080191197362","0.01900179681937691","-0.06979512349441037","0.25636308554949233"
"0.315","0.33837310068179427","10.0","8.229071378521533","0.8009878459483302","3.683273446563871","0.01900179681937691","-0.0699888136618128","0.25778793891706175"
"0.316","0.33837310068179427","10.0","8.21817104493902","0.8009878459483302","3.693452870375312","0.01900179681937691","-0.07018224100481613","0.25921479948861004"
"0.317","0.33837310068179427","10.0","8.20724064829051","0.8009878459483302","3.703618425278835","0.01900179681937691","-0.0703754048136491","0.2606436459542876"
"0.318","0.33837310068179427","10.0","8.19628022970192","0.8009878459483302","3.7137700739669115","0.01900179681937691","-0.07056830437940162","0.26207445697480986"
"0.319","0.33837310068179427","10.0","8.185289830415142","0.8009878459483302","3.723907779177336","0.01900179681937691","-0.07076093899402484","0.26350721118174203"
"0.32","0.33837310068179427","10.0","8.174269491788028","0.8009878459483302","3.734031503693222","0.01900179681937691","-0.07095330795033106","0.26494188717778294"
"0.321","0.33837310068179427","10.0","8.163219255294402","0.8009878459483302","3.744141210343004","0.01900179681937691","-0.0711454105419937","0.26637846353705025"
"0.322","0.33837310068179427","10.0","8.152139162524053","0.8009878459483302","3.754236862000437","0.01900179681937691","-0.07133724606354747","0.26781691880536546"
"0.323","0.33837310068179427","10.0","8.141029255182733","0.8009878459483302","3.7643184215845977","0.01900179681937691","-0.07152881381038813","0.2692572315005388"
"0.324","0.33837310068179427","10.0","8.129889575092168","0.8009878459483302","3.774385852059883","0.01900179681937691","-0.0717201130787727","0.27069938011265465"
"0.325","0.33837310068179427","10.0","8.118720164190043","0.8009878459483302","3.7844391164360127","0.01900179681937691","-0.0719111431658194","0.27214334310435717"
"0.326","0.33837310068179427","10.0","8.10752106453001","0.8009878459483302","3.7944781777680237","0.01900179681937691","-0.07210190336950753","0.2735890989111351"
"0.327","0.33837310068179427","10.0","8.096292318281701","0.8009878459483302","3.804502999156277","0.01900179681937691","-0.07229239298867766","0.2750366259416084"
"0.328","0.33837310068179427","10.0","8.085033967730697","0.8009878459483302","3.8145135437464526","0.01900179681937691","-0.07248261132303149","0.27648590257781364"
"0.329","0.33837310068179427","10.0","8.073746055278557","0.8009878459483302","3.8245097747295524","0.01900179681937691","-0.07267255767313192","0.2779369071754902"
"0.33","0.33837310068179427","10.0","8.0624286234428","0.8009878459483302","3.8344916553418997","0.01900179681937691","-0.07286223134040302","0.27938961806436646"
"0.331","0.33837310068179427","10.0","8.051081714856915","0.8009878459483302","3.844459148865137","0.01900179681937691","-0.07305163162713003","0.28084401354844585"
"0.332","0.33837310068179427","10.0","8.039705372270364","0.8009878459483302","3.854412218626229","0.01900179681937691","-0.07324075783645938","0.28230007190629375"
"0.333","0.33837310068179427","10.0","8.028299638548562","0.8009878459483302","3.8643508279974608","0.01900179681937691","-0.07342960927239868","0.28375777139132385"
"0.334","0.33837310068179427","10.0","8.016864556672902","0.8009878459483302","3.874274940396437","0.01900179681937691","-0.07361818523981668","0.28521709023208464"
"0.335","0.33837310068179427","10.0","8.005400169740739","0.8009878459483302","3.884184519286086","0.01900179681937691","-0.07380648504444338","0.286678006632547"
"0.336","0.33837310068179427","10.0","7.993906520965394","0.8009878459483302","3.894079528174655","0.01900179681937691","-0.07399450799286991","0.2881404987723906"
"0.337","0.33837310068179427","10.0","7.982383653676158","0.8009878459483302","3.903959930615712","0.01900179681937691","-0.07418225339254854","0.289604544807291"
"0.338","0.33837310068179427","10.0","7.970831611318288","0.8009878459483302","3.913825690208148","0.01900179681937691","-0.07436972055179283","0.2910701228692077"
"0.339","0.33837310068179427","10.0","7.959250437453006","0.8009878459483302","3.9236767705961717","0.01900179681937691","-0.0745569087797774","0.29253721106667036"
"0.34","0.33837310068179427","10.0","7.9476401757575","0.8009878459483302","3.9335131354693145","0.01900179681937691","-0.07474381738653813","0.29400578748506745"
"0.341","0.33837310068179427","10.0","7.93600084928002","0.8009878459483302","3.9433347739799425","0.01900179681937691","-0.07493044616595045","0.29547583399602445"
"0.342","0.33837310068179427","10.0","7.924332487125663","0.8009878459483302","3.9531416680467273","0.01900179681937691","-0.07511679477443664","0.29694733139294016"
"0.343","0.33837310068179427","10.0","7.912635163443696","0.8009878459483302","3.9629337445857886","0.01900179681937691","-0.07530286182327167","0.29842025218332424"
"0.344","0.33837310068179427","10.0","7.900908922142109","0.8009878459483302","3.9727109677535","0.01900179681937691","-0.07548864663136223","0.29989457441328105"
"0.345","0.33837310068179427","10.0","7.889153807240805","0.8009878459483302","3.982473301756523","0.01900179681937691","-0.07567414851857057","0.30137027610836525"
"0.346","0.33837310068179427","10.0","7.877369862871608","0.8009878459483302","3.992220710851806","0.01900179681937691","-0.07585936680571448","0.30284733527387736"
"0.347","0.33837310068179427","10.0","7.86555713327825","0.8009878459483302","4.0019531593465825","0.01900179681937691","-0.07604430081456727","0.3043257298951594"
"0.348","0.33837310068179427","10.0","7.853715662816379","0.8009878459483302","4.011670611598373","0.01900179681937691","-0.0762289498678578","0.30580543793789083"
"0.349","0.33837310068179427","10.0","7.841845495953553","0.8009878459483302","4.0213730320149885","0.01900179681937691","-0.07641331328927049","0.3072864373483849"
"0.35","0.33837310068179427","10.0","7.829946677269252","0.8009878459483302","4.031060385054522","0.01900179681937691","-0.07659739040344528","0.3087687060538836"
"0.351","0.33837310068179427","10.0","7.818019251454859","0.8009878459483302","4.040732635225357","0.01900179681937691","-0.07678118053597767","0.31025222196285496"
"0.352","0.33837310068179427","10.0","7.806063263313679","0.8009878459483302","4.050389747086163","0.01900179681937691","-0.0769646830134187","0.3117369629652877"
"0.353","0.33837310068179427","10.0","7.794078757760926","0.8009878459483302","4.060031685245892","0.01900179681937691","-0.07714789716327489","0.31322290693298777"
"0.354","0.33837310068179427","10.0","7.782065779823731","0.8009878459483302","4.069658414363791","0.01900179681937691","-0.07733082231400837","0.3147100317198753"
"0.355","0.33837310068179427","10.0","7.770024374641134","0.8009878459483302","4.079269899149387","0.01900179681937691","-0.0775134577950368","0.31619831516228003"
"0.356","0.33837310068179427","10.0","7.757954587464097","0.8009878459483302","4.088866104362496","0.01900179681937691","-0.07769580293673334","0.31768773507923703"
"0.357","0.33837310068179427","10.0","7.745856463655487","0.8009878459483302","4.098446994813222","0.01900179681937691","-0.07787785707042674","0.31917826927278414"
"0.358","0.33837310068179427","10.0","7.733730048690086","0.8009878459483302","4.108012535361955","0.01900179681937691","-0.07805961952840128","0.3206698955282573"
"0.359","0.33837310068179427","10.0","7.721575388154595","0.8009878459483302","4.117562690919371","0.01900179681937691","-0.07824108964389674","0.3221625916145872"
"0.36","0.33837310068179427","10.0","7.709392527747622","0.8009878459483302","4.127097426446435","0.01900179681937691","-0.0784222667511085","0.3236563352845957"
"0.361","0.33837310068179427","10.0","7.697181513279697","0.8009878459483302","4.1366167069543955","0.01900179681937691","-0.07860315018518743","0.3251511042752918"
"0.362","0.33837310068179427","10.0","7.6849423906732515","0.8009878459483302","4.146120497504792","0.01900179681937691","-0.07878373928223997","0.32664687630816863"
"0.363","0.33837310068179427","10.0","7.672675205962645","0.8009878459483302","4.155608763209447","0.01900179681937691","-0.07896403337932809","0.32814362908949907"
"0.364","0.33837310068179427","10.0","7.660380005294139","0.8009878459483302","4.165081469230472","0.01900179681937691","-0.0791440318144693","0.329641340310633"
"0.365","0.33837310068179427","10.0","7.648056834925916","0.8009878459483302","4.174538580780265","0.01900179681937691","-0.07932373392663664","0.33113998764829305"
"0.366","0.33837310068179427","10.0","7.635705741228068","0.8009878459483302","4.18398006312151","0.01900179681937691","-0.07950313905575872","0.3326395487648715"
"0.367","0.33837310068179427","10.0","7.623326770682602","0.8009878459483302","4.193405881567179","0.01900179681937691","-0.07968224654271965","0.33414000130872656"
"0.368","0.33837310068179427","10.0","7.610919969883438","0.8009878459483302","4.202816001480532","0.01900179681937691","-0.07986105572935916","0.3356413229144791"
"0.369","0.33837310068179427","10.0","7.598485385536415","0.8009878459483302","4.2122103882751105","0.01900179681937691","-0.08003956595847238","0.3371434912033083"
"0.37","0.33837310068179427","10.0","7.586023064459273","0.8009878459483302","4.2215890074147495","0.01900179681937691","-0.08021777657381012","0.3386464837832492"
"0.371","0.33837310068179427","10.0","7.573533053581681","0.8009878459483302","4.230951824413566","0.01900179681937691","-0.08039568692007863","0.34015027824948857"
"0.372","0.33837310068179427","10.0","7.561015399945211","0.8009878459483302","4.240298804835968","0.01900179681937691","-0.08057329634293982","0.34165485218466196"
"0.373","0.33837310068179427","10.0","7.548470150703352","0.8009878459483302","4.249629914296646","0.01900179681937691","-0.08075060418901099","0.34316018315914915"
"0.374","0.33837310068179427","10.0","7.535897353121508","0.8009878459483302","4.258945118460581","0.01900179681937691","-0.08092760980586508","0.3446662487313717"
"0.375","0.33837310068179427","10.0","7.523297054576995","0.8009878459483302","4.268244383043037","0.01900179681937691","-0.08110431254203056","0.3461730264480889"
"0.376","0.33837310068179427","10.0","7.5106693025590445","0.8009878459483302","4.277527673809571","0.01900179681937691","-0.08128071174699142","0.34768049384469446"
"0.377","0.33837310068179427","10.0","7.498014144668797","0.8009878459483302","4.286794956576019","0.01900179681937691","-0.08145680677118718","0.34918862844551246"
"0.378","0.33837310068179427","10.0","7.485331604485757","0.8009878459483302","4.29604621865455","0.01900179681937691","-0.08163259737352624","0.35069741126548676"
"0.379","0.33837310068179427","10.0","7.4726216980484","0.8009878459483302","4.3052814542083295","0.01900179681937691","-0.08180808344309824","0.3522068244518984"
"0.38","0.33837310068179427","10.0","7.459884521470123","0.8009878459483302","4.314500586392481","0.01900179681937691","-0.08198326351971247","0.3537168385301687"
"0.381","0.33837310068179427","10.0","7.447120122466427","0.8009878459483302","4.323703581520175","0.01900179681937691","-0.08215813696325863","0.35522743103906645"
