"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.09221975123227903","10.0","7.081917041155018","0.6342619336916459","2.679629357965485","0.042783078529995994","-0.11464279325312009","0.307200194480228"
"0.191","0.09221975123227903","10.0","7.0528005373215565","0.6342619336916459","2.690590892028606","0.042783078529995994","-0.11511176142575182","0.30971865685749767"
"0.192","0.09221975123227903","10.0","7.023565429057065","0.6342619336916459","2.7015056850980255","0.042783078529995994","-0.11557872987477945","0.3122365958331257"
"0.193","0.09221975123227903","10.0","6.994212212895954","0.6342619336916459","2.7123735569859426","0.042783078529995994","-0.11604369089121415","0.31475383862837975"
"0.194","0.09221975123227903","10.0","6.964741391916409","0.6342619336916459","2.723194327028697","0.042783078529995994","-0.11650663674570833","0.31727021224710605"
"0.195","0.09221975123227903","10.0","6.935153491967279","0.6342619336916459","2.7339678094501454","0.042783078529995994","-0.1169675594901867","0.3197855423961153"
"0.196","0.09221975123227903","10.0","6.90544902693935","0.6342619336916459","2.744693823289406","0.042783078529995994","-0.11742645138258559","0.3222996558005764"
"0.197","0.09221975123227903","10.0","6.875628512695623","0.6342619336916459","2.75537218842066","0.042783078529995994","-0.11788330471656801","0.3248123792951495"
"0.198","0.09221975123227903","10.0","6.845692467063389","0.6342619336916459","2.7660027255568367","0.042783078529995994","-0.1183381118216811","0.32732353983601964"
"0.199","0.09221975123227903","10.0","6.8156414098263225","0.6342619336916459","2.776585256253301","0.042783078529995994","-0.11879086506351404","0.32983296451292843"
"0.2","0.09221975123227903","10.0","6.785475862716541","0.6342619336916459","2.787119602911532","0.042783078529995994","-0.11924155684385532","0.3323404805611989"
"0.201","0.09221975123227903","10.0","6.755196349406702","0.6342619336916459","2.797605588782812","0.042783078529995994","-0.11969017960085074","0.3348459153737586"
"0.202","0.09221975123227903","10.0","6.724803395502071","0.6342619336916459","2.808043037971913","0.042783078529995994","-0.12013672580916086","0.33734909651315476"
"0.203","0.09221975123227903","10.0","6.694297528532608","0.6342619336916459","2.8184317754407706","0.042783078529995994","-0.12058118798011852","0.33984985172356275"
"0.204","0.09221975123227903","10.0","6.663679277945037","0.6342619336916459","2.8287716270121828","0.042783078529995994","-0.12102355866188676","0.34234800894278977"
"0.205","0.09221975123227903","10.0","6.632949175094942","0.6342619336916459","2.8390624193734824","0.042783078529995994","-0.12146383043961612","0.34484339631426697"
"0.206","0.09221975123227903","10.0","6.602107753238827","0.6342619336916459","2.8493039800802267","0.042783078529995994","-0.12190199593560248","0.3473358421990358"
"0.207","0.09221975123227903","10.0","6.571155547526212","0.6342619336916459","2.8594961375598813","0.042783078529995994","-0.12233804780944463","0.349825175187723"
"0.208","0.09221975123227903","10.0","6.540093094991696","0.6342619336916459","2.869638721115504","0.042783078529995994","-0.12277197875820188","0.35231122411250626"
"0.209","0.09221975123227903","10.0","6.50892093454705","0.6342619336916459","2.87973156092943","0.042783078529995994","-0.12320378151655174","0.354793818059068"
"0.21","0.09221975123227903","10.0","6.477639606973295","0.6342619336916459","2.8897744880669545","0.042783078529995994","-0.12363344885694748","0.3572727863785374"
"0.211","0.09221975123227903","10.0","6.44624965491277","0.6342619336916459","2.899767334480019","0.042783078529995994","-0.12406097358977582","0.3597479586994203"
"0.212","0.09221975123227903","10.0","6.414751622861223","0.6342619336916459","2.9097099330108946","0.042783078529995994","-0.12448634856351448","0.3622191649395146"
"0.213","0.09221975123227903","10.0","6.383146057159886","0.6342619336916459","2.919602117395866","0.042783078529995994","-0.12490956666488992","0.3646862353178127"
"0.214","0.09221975123227903","10.0","6.351433505987554","0.6342619336916459","2.9294437222689176","0.042783078529995994","-0.12533062081903487","0.3671490003663878"
"0.215","0.09221975123227903","10.0","6.319614519352663","0.6342619336916459","2.9392345831654145","0.042783078529995994","-0.12574950398964596","0.3696072909422647"
"0.216","0.09221975123227903","10.0","6.287689649085375","0.6342619336916459","2.948974536525791","0.042783078529995994","-0.12616620917914145","0.37206093823927466"
"0.217","0.09221975123227903","10.0","6.25565944882965","0.6342619336916459","2.9586634196992327","0.042783078529995994","-0.12658072942881876","0.3745097737998922"
"0.218","0.09221975123227903","10.0","6.223524474035331","0.6342619336916459","2.96830107094736","0.042783078529995994","-0.1269930578190121","0.37695362952705364"
"0.219","0.09221975123227903","10.0","6.191285276446834","0.6342619336916459","2.977887327262857","0.042783078529995994","-0.1274031873757667","0.3793923371391909"
"0.22","0.09221975123227903","10.0","6.1589423662158245","0.6342619336916459","2.9874220093335637","0.042783078529995994","-0.12781111042755627","0.38182572432864414"
"0.221","0.09221975123227903","10.0","6.126496348438553","0.6342619336916459","2.9969049757599198","0.042783078529995994","-0.12821682092487238","0.38425362860586865"
"0.222","0.09221975123227903","10.0","6.093947784830763","0.6342619336916459","3.0063360681413664","0.042783078529995994","-0.12862031209085148","0.3866758833343259"
"0.223","0.09221975123227903","10.0","6.061297238832225","0.6342619336916459","3.0157151289914323","0.042783078529995994","-0.12902157718773744","0.3890923222913956"
"0.224","0.09221975123227903","10.0","6.028545275597925","0.6342619336916459","3.0250420017410566","0.042783078529995994","-0.12942060951702392","0.3915027796799257"
"0.225","0.09221975123227903","10.0","5.995692461989243","0.6342619336916459","3.0343165307419206","0.042783078529995994","-0.1298174024195966","0.39390709013975816"
"0.226","0.09221975123227903","10.0","5.962739366565132","0.6342619336916459","3.0435385612697696","0.042783078529995994","-0.13021194927587557","0.39630508875923054"
"0.227","0.09221975123227903","10.0","5.929686559573283","0.6342619336916459","3.0527079395277408","0.042783078529995994","-0.1306042435059576","0.3986966110866511"
"0.228","0.09221975123227903","10.0","5.8965346129413225","0.6342619336916459","3.0618245126496926","0.042783078529995994","-0.1309942785697585","0.4010814931417489"
"0.229","0.09221975123227903","10.0","5.863284100267979","0.6342619336916459","3.0708881287035266","0.042783078529995994","-0.1313820479671554","0.4034595714270949"
"0.23","0.09221975123227903","10.0","5.829935596814262","0.6342619336916459","3.0798986366945167","0.042783078529995994","-0.1317675452381291","0.4058306829394969"
"0.231","0.09221975123227903","10.0","5.796489679494643","0.6342619336916459","3.088855886568637","0.042783078529995994","-0.1321507639629064","0.40819466518136593"
"0.232","0.09221975123227903","10.0","5.7629469268682305","0.6342619336916459","3.0977597292158854","0.042783078529995994","-0.13253169776210236","0.41055135617205174"
"0.233","0.09221975123227903","10.0","5.729307919129952","0.6342619336916459","3.106610016473611","0.042783078529995994","-0.13291034029686263","0.4129005944591496"
"0.234","0.09221975123227903","10.0","5.695573238101726","0.6342619336916459","3.1154066011298416","0.042783078529995994","-0.13328668526900592","0.41524221912977666"
"0.235","0.09221975123227903","10.0","5.661743467223651","0.6342619336916459","3.1241493369266102","0.042783078529995994","-0.13366072642116608","0.41757606982181505"
"0.236","0.09221975123227903","10.0","5.6278191915451625","0.6342619336916459","3.1328380785632803","0.042783078529995994","-0.13403245753693457","0.4199019867351246"
"0.237","0.09221975123227903","10.0","5.593800997716241","0.6342619336916459","3.141472681699873","0.042783078529995994","-0.13440187244100277","0.4222198106427212"
"0.238","0.09221975123227903","10.0","5.5596894739785645","0.6342619336916459","3.1500530029603953","0.042783078529995994","-0.1347689649993043","0.4245293829019229"
"0.239","0.09221975123227903","10.0","5.5254852101566945","0.6342619336916459","3.1585788999361606","0.042783078529995994","-0.1351337291191571","0.4268305454654584"
"0.24","0.09221975123227903","10.0","5.491188797649266","0.6342619336916459","3.1670502311891258","0.042783078529995994","-0.13549615874940635","0.4291231408925459"
"0.241","0.09221975123227903","10.0","5.456800829420143","0.6342619336916459","3.1754668562552086","0.042783078529995994","-0.13585624788056608","0.4314070123599295"
"0.242","0.09221975123227903","10.0","5.422321899989619","0.6342619336916459","3.1838286356476138","0.042783078529995994","-0.13621399054496186","0.4336820036728829"
"0.243","0.09221975123227903","10.0","5.387752605425575","0.6342619336916459","3.1921354308601684","0.042783078529995994","-0.13656938081687317","0.43594795927617586"
"0.244","0.09221975123227903","10.0","5.353093543334676","0.6342619336916459","3.200387104370641","0.042783078529995994","-0.13692241281267561","0.43820472426500046"
"0.245","0.09221975123227903","10.0","5.318345312853536","0.6342619336916459","3.208583519644072","0.042783078529995994","-0.1372730806909833","0.4404521443958599"
"0.246","0.09221975123227903","10.0","5.283508459170209","0.6342619336916459","3.2167244851767705","0.042783078529995994","-0.1376213762586787","0.4426900506950169"
"0.247","0.09221975123227903","10.0","5.2485836125227125","0.6342619336916459","3.224809894734016","0.042783078529995994","-0.1379672949707135","0.4449182979712435"
"0.248","0.09221975123227903","10.0","5.213571391354735","0.6342619336916459","3.232839629663132","0.042783078529995994","-0.13831083175076095","0.4471367380955298"
"0.249","0.09221975123227903","10.0","5.178472399841274","0.6342619336916459","3.2408135564095235","0.042783078529995994","-0.13865198088494424","0.4493452192749614"
"0.25","0.09221975123227903","10.0","5.1432872436003825","0.6342619336916459","3.248731542379336","0.042783078529995994","-0.13899073670049014","0.45154359041742353"
"0.251","0.09221975123227903","10.0","5.108016529683543","0.6342619336916459","3.2565934559419554","0.042783078529995994","-0.13932709356583572","0.45373170114191314"
"0.252","0.09221975123227903","10.0","5.07266086656603","0.6342619336916459","3.2643991664325376","0.042783078529995994","-0.13966104589073672","0.45590940178881734"
"0.253","0.09221975123227903","10.0","5.037220864137279","0.6342619336916459","3.272148544154492","0.042783078529995994","-0.1399925881263737","0.4580765434301331"
"0.254","0.09221975123227903","10.0","5.001697133691254","0.6342619336916459","3.2798414603820114","0.042783078529995994","-0.14032171476546035","0.4602329778796555"
"0.255","0.09221975123227903","10.0","4.966090287916815","0.6342619336916459","3.2874777873625685","0.042783078529995994","-0.14064842034235023","0.46237855770311"
"0.256","0.09221975123227903","10.0","4.930400940888089","0.6342619336916459","3.295057398319431","0.042783078529995994","-0.1409726994331445","0.46451313622824425"
"0.257","0.09221975123227903","10.0","4.894629708054832","0.6342619336916459","3.302580167454172","0.042783078529995994","-0.14129454665579916","0.46663656755487054"
"0.258","0.09221975123227903","10.0","4.8587772062328005","0.6342619336916459","3.3100459699491687","0.042783078529995994","-0.14161395667023205","0.4687487065648578"
"0.259","0.09221975123227903","10.0","4.822844053594121","0.6342619336916459","3.3174546819701267","0.042783078529995994","-0.1419309241784308","0.4708494089320824"
"0.26","0.09221975123227903","10.0","4.786830869657655","0.6342619336916459","3.3248061806685762","0.042783078529995994","-0.14224544392455973","0.4729385311323216"
"0.261","0.09221975123227903","10.0","4.750738275279364","0.6342619336916459","3.332100344184389","0.042783078529995994","-0.1425575106950674","0.47501593045310375"
"0.262","0.09221975123227903","10.0","4.714566892642683","0.6342619336916459","3.339337051648282","0.042783078529995994","-0.14286711931879373","0.47708146500350396"
"0.263","0.09221975123227903","10.0","4.678317345248886","0.6342619336916459","3.3465161831843337","0.042783078529995994","-0.1431742646670778","0.47913499372389284"
"0.264","0.09221975123227903","10.0","4.6419902579074535","0.6342619336916459","3.3536376199124818","0.042783078529995994","-0.14347894165386457","0.4811763763956282"
"0.265","0.09221975123227903","10.0","4.605586256726439","0.6342619336916459","3.360701243951047","0.042783078529995994","-0.14378114523581287","0.4832054736507025"
"0.266","0.09221975123227903","10.0","4.56910596910284","0.6342619336916459","3.3677069384192273","0.042783078529995994","-0.1440808704124022","0.48522214698132843"
"0.267","0.09221975123227903","10.0","4.532550023712964","0.6342619336916459","3.3746545874396174","0.042783078529995994","-0.14437811222604038","0.4872262587494791"
"0.268","0.09221975123227903","10.0","4.495919050502791","0.6342619336916459","3.381544076140714","0.042783078529995994","-0.14467286576217092","0.4892176721963698"
"0.269","0.09221975123227903","10.0","4.459213680678355","0.6342619336916459","3.388375290659425","0.042783078529995994","-0.14496512614938017","0.4911962514518862"
"0.27","0.09221975123227903","10.0","4.422434546696097","0.6342619336916459","3.3951481181435774","0.042783078529995994","-0.1452548885595048","0.4931618615439578"
"0.271","0.09221975123227903","10.0","4.385582282253241","0.6342619336916459","3.4018624467544307","0.042783078529995994","-0.1455421482077391","0.49511436840787537"
"0.272","0.09221975123227903","10.0","4.348657522325058","0.6342619336916459","3.4085181618804774","0.042783078529995994","-0.14582690019065006","0.4970536377905624"
"0.273","0.09221975123227903","10.0","4.31166090308937","0.6342619336916459","3.415115151461193","0.042783078529995994","-0.14610913971394338","0.49897953680404833"
"0.274","0.09221975123227903","10.0","4.27459306185179","0.6342619336916459","3.421653311249839","0.042783078529995994","-0.1463888623176227","0.5008919354791904"
"0.275","0.09221975123227903","10.0","4.237454637177786","0.6342619336916459","3.428132533369711","0.042783078529995994","-0.14666606338639046","0.5027907034361493"
"0.276","0.09221975123227903","10.0","4.200246268825511","0.6342619336916459","3.4345527109651997","0.042783078529995994","-0.14694073834863478","0.5046757112465317"
"0.277","0.09221975123227903","10.0","4.162968597736164","0.6342619336916459","3.4409137382041997","0.042783078529995994","-0.14721288267653235","0.5065468304423232"
"0.278","0.09221975123227903","10.0","4.125622266024364","0.6342619336916459","3.4472155102805466","0.042783078529995994","-0.14748249188615284","0.508403933524771"
"0.279","0.09221975123227903","10.0","4.088207916968518","0.6342619336916459","3.4534579234164196","0.042783078529995994","-0.14774956153756158","0.5102468939731939"
"0.28","0.09221975123227903","10.0","4.050726195001183","0.6342619336916459","3.4596408748647764","0.042783078529995994","-0.14801408723492376","0.5120755862537429"
"0.281","0.09221975123227903","10.0","4.013177745699449","0.6342619336916459","3.4657642629117653","0.042783078529995994","-0.14827606462660775","0.5138898858280925"
"0.282","0.09221975123227903","10.0","3.9755632157752943","0.6342619336916459","3.471827986879147","0.042783078529995994","-0.14853548940528846","0.5156896691620715"
"0.283","0.09221975123227903","10.0","3.9378832530659564","0.6342619336916459","3.477831947126718","0.042783078529995994","-0.14879235730805127","0.5174748137342343"
"0.284","0.09221975123227903","10.0","3.9001385065243106","0.6342619336916459","3.4837760450547317","0.042783078529995994","-0.14904666411649545","0.5192451980443655"
"0.285","0.09221975123227903","10.0","3.8623296262092306","0.6342619336916459","3.4896601831063085","0.042783078529995994","-0.14929840565683739","0.521000701621919"
"0.286","0.09221975123227903","10.0","3.824457263275957","0.6342619336916459","3.495484264769872","0.042783078529995994","-0.14954757780001474","0.5227412050343998"
"0.287","0.09221975123227903","10.0","3.786522069966471","0.6342619336916459","3.5012481945815566","0.042783078529995994","-0.14979417646178944","0.5244665898956714"
"0.288","0.09221975123227903","10.0","3.7485246995998565","0.6342619336916459","3.5069518781276368","0.042783078529995994","-0.15003819760285161","0.5261767388742059"
"0.289","0.09221975123227903","10.0","3.710465806562677","0.6342619336916459","3.5125952220469396","0.042783078529995994","-0.15027963722892293","0.5278715357012621"
"0.29","0.09221975123227903","10.0","3.6723460462993405","0.6342619336916459","3.51817813403327","0.042783078529995994","-0.15051849139086015","0.5295508651789992"
"0.291","0.09221975123227903","10.0","3.6341660753024647","0.6342619336916459","3.5237005228378333","0.042783078529995994","-0.15075475618475898","0.5312146131885253"
"0.292","0.09221975123227903","10.0","3.5959265511032514","0.6342619336916459","3.5291622982716495","0.042783078529995994","-0.15098842775205712","0.5328626666978729"
"0.293","0.09221975123227903","10.0","3.5576281322618546","0.6342619336916459","3.534563371207978","0.042783078529995994","-0.15121950227963832","0.534494913769911"
"0.294","0.09221975123227903","10.0","3.519271478357749","0.6342619336916459","3.5399036535847386","0.042783078529995994","-0.1514479759999356","0.5361112435701858"
"0.295","0.09221975123227903","10.0","3.4808572499800934","0.6342619336916459","3.545183058406928","0.042783078529995994","-0.15167384519103497","0.5377115463746923"
"0.296","0.09221975123227903","10.0","3.4423861087181082","0.6342619336916459","3.5504014997490407","0.042783078529995994","-0.15189710617677876","0.5392957135775746"
"0.297","0.09221975123227903","10.0","3.403858717151442","0.6342619336916459","3.555558892757498","0.042783078529995994","-0.15211775532686964","0.5408636376987607"
"0.298","0.09221975123227903","10.0","3.3652757334092303","0.6342619336916459","3.560655151885526","0.042783078529995994","-0.15233578898135328","0.5424152118530019"
"0.299","0.09221975123227903","10.0","3.3266377699390257","0.6342619336916459","3.5656901774807426","0.042783078529995994","-0.15255120287679397","0.5439503256606563"
"0.3","0.09221975123227903","10.0","3.2879455398551234","0.6342619336916459","3.5706639034173713","0.042783078529995994","-0.15276399418412742","0.545468879775125"
"0.301","0.09221975123227903","10.0","3.249199708827569","0.6342619336916459","3.5755762489015073","0.042783078529995994","-0.1529741594467417","0.5469707712134417"
"0.302","0.09221975123227903","10.0","3.2104009434360057","0.6342619336916459","3.5804271342126297","0.042783078529995994","-0.15318169525394745","0.5484558981519234"
"0.303","0.09221975123227903","10.0","3.1715499111594494","0.6342619336916459","3.585216480705837","0.042783078529995994","-0.15338659824107367","0.5499241599333022"
"0.304","0.09221975123227903","10.0","3.1326472803660605","0.6342619336916459","3.589944210814072","0.042783078529995994","-0.15358886508956293","0.55137545707378"
"0.305","0.09221975123227903","10.0","3.0936937203029173","0.6342619336916459","3.5946102480503423","0.042783078529995994","-0.15378849252706617","0.5528096912700056"
"0.306","0.09221975123227903","10.0","3.054689901085783","0.6342619336916459","3.5992145170099548","0.042783078529995994","-0.1539854773275385","0.5542267654059838"
"0.307","0.09221975123227903","10.0","3.0156364936888864","0.6342619336916459","3.6037569433727343","0.042783078529995994","-0.154179816311334","0.5556265835599027"
"0.308","0.09221975123227903","10.0","2.9765341699346872","0.6342619336916459","3.6082374539052555","0.042783078529995994","-0.15437150634530133","0.557009051010889"
"0.309","0.09221975123227903","10.0","2.9373836024836524","0.6342619336916459","3.6126559764630652","0.042783078529995994","-0.1545605443428787","0.5583740742456853"
"0.31","0.09221975123227903","10.0","2.898185464824023","0.6342619336916459","3.6170124399929127","0.042783078529995994","-0.1547469272641892","0.5597215609652508"
"0.311","0.09221975123227903","10.0","2.8589404312615962","0.6342619336916459","3.621306774534973","0.042783078529995994","-0.15493065211613624","0.5610514200912854"
"0.312","0.09221975123227903","10.0","2.8196491769094885","0.6342619336916459","3.625538911225074","0.042783078529995994","-0.15511171595249854","0.5623635617726745"
"0.313","0.09221975123227903","10.0","2.780312377677911","0.6342619336916459","3.629708782296921","0.042783078529995994","-0.1552901158740253","0.5636578973918561"
"0.314","0.09221975123227903","10.0","2.7409307102639415","0.6342619336916459","3.6338163210843293","0.042783078529995994","-0.155465849028532","0.5649343395711119"
"0.315","0.09221975123227903","10.0","2.7015048521413005","0.6342619336916459","3.637861462023441","0.042783078529995994","-0.1556389126109949","0.5661928021787725"
"0.316","0.09221975123227903","10.0","2.6620354815501175","0.6342619336916459","3.6418441406549604","0.042783078529995994","-0.15580930386364694","0.5674332003353509"
"0.317","0.09221975123227903","10.0","2.622523277486708","0.6342619336916459","3.645764293626372","0.042783078529995994","-0.15597702007607245","0.5686554504195886"
"0.318","0.09221975123227903","10.0","2.582968919693341","0.6342619336916459","3.649621858694176","0.042783078529995994","-0.15614205858530286","0.5698594700744279"
"0.319","0.09221975123227903","10.0","2.543373088648018","0.6342619336916459","3.653416774726106","0.042783078529995994","-0.15630441677591167","0.5710451782128962"
"0.32","0.09221975123227903","10.0","2.5037364655542382","0.6342619336916459","3.6571489817033584","0.042783078529995994","-0.15646409208010967","0.5722124950239136"
"0.321","0.09221975123227903","10.0","2.4640597323307767","0.6342619336916459","3.6608184207228223","0.042783078529995994","-0.15662108197784042","0.5733613419780175"
"0.322","0.09221975123227903","10.0","2.4243435716014514","0.6342619336916459","3.6644250339993016","0.042783078529995994","-0.15677538399687535","0.5744916418330035"
"0.323","0.09221975123227903","10.0","2.384588666684901","0.6342619336916459","3.667968764867738","0.042783078529995994","-0.15692699571290886","0.5756033186394831"
"0.324","0.09221975123227903","10.0","2.3447957015843524","0.6342619336916459","3.6714495577854493","0.042783078529995994","-0.15707591474965393","0.5766962977463619"
"0.325","0.09221975123227903","10.0","2.3049652396814952","0.6342619336916459","3.674867306234052","0.042783078529995994","-0.15722213654992628","0.5777704894235899"
"0.326","0.09221975123227903","10.0","2.265098026563596","0.6342619336916459","3.678221982799573","0.042783078529995994","-0.1573656599408717","0.5788258297322765"
"0.327","0.09221975123227903","10.0","2.2251947819505697","0.6342619336916459","3.6815135498054","0.042783078529995994","-0.15750648331056874","0.579862252490057"
"0.328","0.09221975123227903","10.0","2.185256190389667","0.6342619336916459","3.6847419553219787","0.042783078529995994","-0.1576446044373112","0.580879688000298"
"0.329","0.09221975123227903","10.0","2.1452829369747484","0.6342619336916459","3.6879071485159542","0.042783078529995994","-0.15778002114629167","0.5818780678784075"
"0.33","0.09221975123227903","10.0","2.1052757073344908","0.6342619336916459","3.6910090796517263","0.042783078529995994","-0.15791273130966804","0.5828573250565882"
"0.331","0.09221975123227903","10.0","2.065235187620599","0.6342619336916459","3.6940477000930003","0.042783078529995994","-0.15804273284662992","0.5838173937885057"
"0.332","0.09221975123227903","10.0","2.0251620644960044","0.6342619336916459","3.6970229623043402","0.042783078529995994","-0.158170023723465","0.5847582096538724"
"0.333","0.09221975123227903","10.0","1.9850570251230717","0.6342619336916459","3.6999348198527264","0.042783078529995994","-0.15829460195362577","0.5856797095629473"
"0.334","0.09221975123227903","10.0","1.944920757151809","0.6342619336916459","3.702783227409102","0.042783078529995994","-0.15841646559779562","0.5865818317609487"
"0.335","0.09221975123227903","10.0","1.9047539487080685","0.6342619336916459","3.7055681407499326","0.042783078529995994","-0.1585356127639556","0.5874645158323822"
"0.336","0.09221975123227903","10.0","1.864557288381754","0.6342619336916459","3.708289516758756","0.042783078529995994","-0.15865204160745075","0.5883277027052836"
"0.337","0.09221975123227903","10.0","1.8243314652150278","0.6342619336916459","3.710947313427738","0.042783078529995994","-0.15876575033105658","0.5891713346553734"
"0.338","0.09221975123227903","10.0","1.7840771686905135","0.6342619336916459","3.7135414898592205","0.042783078529995994","-0.15887673718504536","0.5899953553101251"
"0.339","0.09221975123227903","10.0","1.7437950887195048","0.6342619336916459","3.7160720062672867","0.042783078529995994","-0.15898500046725308","0.5907997096527506"
"0.34","0.09221975123227903","10.0","1.703485915630168","0.6342619336916459","3.718538823979297","0.042783078529995994","-0.1590905385231452","0.5915843440260894"
"0.341","0.09221975123227903","10.0","1.663150340155751","0.6342619336916459","3.7209419054374573","0.042783078529995994","-0.15919334974588367","0.59234920613642"
"0.342","0.09221975123227903","10.0","1.6227890534227851","0.6342619336916459","3.7232812142003695","0.042783078529995994","-0.15929343257639325","0.5930942450571781"
"0.343","0.09221975123227903","10.0","1.5824027469392947","0.6342619336916459","3.725556714944574","0.042783078529995994","-0.1593907855034276","0.593819411232585"
"0.344","0.09221975123227903","10.0","1.5419921125830018","0.6342619336916459","3.727768373466119","0.042783078529995994","-0.1594854070636364","0.5945246564811938"
"0.345","0.09221975123227903","10.0","1.5015578425895233","0.6342619336916459","3.729916156682104","0.042783078529995994","-0.1595772958416313","0.5952099339993405"
"0.346","0.09221975123227903","10.0","1.4611006295405935","0.6342619336916459","3.7320000326322327","0.042783078529995994","-0.15966645047005243","0.5958751983645084"
"0.347","0.09221975123227903","10.0","1.4206211663522554","0.6342619336916459","3.7340199704803747","0.042783078529995994","-0.1597528696296352","0.5965204055386055"
"0.348","0.09221975123227903","10.0","1.3801201462630726","0.6342619336916459","3.7359759405161084","0.042783078529995994","-0.1598365520492763","0.5971455128711469"
"0.349","0.09221975123227903","10.0","1.3395982628223329","0.6342619336916459","3.737867914156281","0.042783078529995994","-0.1599174965061005","0.5977504791023521"
"0.35","0.09221975123227903","10.0","1.299056209878255","0.6342619336916459","3.73969586394656","0.042783078529995994","-0.1599957018255269","0.5983352643661499"
"0.351","0.09221975123227903","10.0","1.2584946835037443","0.6342619336916459","3.7414597464911954","0.042783078529995994","-0.1600711661509517","0.5988998247276898"
"0.352","0.09221975123227903","10.0","1.2179143793413667","0.6342619336916459","3.743159525744131","0.042783078529995994","-0.1601438879402137","0.5994441196331115"
"0.353","0.09221975123227903","10.0","1.1773159896796013","0.6342619336916459","3.744795198667829","0.042783078529995994","-0.1602138670633577","0.5999681201388677"
"0.354","0.09221975123227903","10.0","1.1367002095051317","0.6342619336916459","3.74636674180406","0.042783078529995994","-0.16028110251676833","0.6004717918085078"
"0.355","0.09221975123227903","10.0","1.09606773404714","0.6342619336916459","3.747874132808809","0.042783078529995994","-0.1603455933444999","0.6009551016057315"
"0.356","0.09221975123227903","10.0","1.055419258765556","0.6342619336916459","3.7493173504534316","0.042783078529995994","-0.16040733863832568","0.6014180178967337"
"0.357","0.09221975123227903","10.0","1.0147554793393112","0.6342619336916459","3.7506963746257913","0.042783078529995994","-0.1604663375377865","0.6018605104524544"
"0.358","0.09221975123227903","10.0","0.9740770916545893","0.6342619336916459","3.752011186331418","0.042783078529995994","-0.1605225892302405","0.6022825504507455"
"0.359","0.09221975123227903","10.0","0.9333847917930785","0.6342619336916459","3.7532617676946414","0.042783078529995994","-0.1605760929509114","0.6026841104784368"
"0.36","0.09221975123227903","10.0","0.8926792760202226","0.6342619336916459","3.754448101959755","0.042783078529995994","-0.1606268479829386","0.6030651645333219"
"0.361","0.09221975123227903","10.0","0.8519612407734736","0.6342619336916459","3.7555701734921487","0.042783078529995994","-0.1606748536574253","0.6034256880260422"
"0.362","0.09221975123227903","10.0","0.811231382650542","0.6342619336916459","3.756627967779462","0.042783078529995994","-0.160720109353488","0.6037656577818865"
"0.363","0.09221975123227903","10.0","0.7704903983976508","0.6342619336916459","3.757621471432736","0.042783078529995994","-0.16076261449830584","0.6040850520424976"
"0.364","0.09221975123227903","10.0","0.7297389848977845","0.6342619336916459","3.7585506721875537","0.042783078529995994","-0.16080236856716934","0.6043838504674851"
"0.365","0.09221975123227903","10.0","0.6889778391589432","0.6342619336916459","3.7594155589051876","0.042783078529995994","-0.16083937108352941","0.6046620341359457"
"0.366","0.09221975123227903","10.0","0.6482076583023926","0.6342619336916459","3.760216121573754","0.042783078529995994","-0.1608736216190469","0.6049195855478962"
"0.367","0.09221975123227903","10.0","0.6074291395509165","0.6342619336916459","3.7609523513093532","0.042783078529995994","-0.16090511979364114","0.6051564886256078"
"0.368","0.09221975123227903","10.0","0.5666429802170685","0.6342619336916459","3.7616242403572184","0.042783078529995994","-0.1609338652755394","0.6053727287148518"
"0.369","0.09221975123227903","10.0","0.5258498776914236","0.6342619336916459","3.762231782092867","0.042783078529995994","-0.1609598577813259","0.6055682925860522"
"0.37","0.09221975123227903","10.0","0.4850505294308299","0.6342619336916459","3.762774971023239","0.042783078529995994","-0.16098309707599062","0.6057431684353419"
"0.371","0.09221975123227903","10.0","0.4442456329466601","0.6342619336916459","3.76325380278786","0.042783078529995994","-0.16100358297297906","0.6058973458855342"
"0.372","0.09221975123227903","10.0","0.40343588579306394","0.6342619336916459","3.76366827415997","0.042783078529995994","-0.1610213153342405","0.6060308159869892"
"0.373","0.09221975123227903","10.0","0.3626219855552188","0.6342619336916459","3.7640183830476843","0.042783078529995994","-0.1610362940702776","0.6061435712183978"
"0.374","0.09221975123227903","10.0","0.3218046298375827","0.6342619336916459","3.764304128495134","0.042783078529995994","-0.16104851914019547","0.6062356054874655"
"0.375","0.09221975123227903","10.0","0.2809845162521448","0.6342619336916459","3.7645255106836193","0.042783078529995994","-0.16105799055175055","0.6063069141315063"
"0.376","0.09221975123227903","10.0","0.2401623424066779","0.6342619336916459","3.7646825309327463","0.042783078529995994","-0.16106470836139974","0.606357493917939"
"0.377","0.09221975123227903","10.0","0.19933880910266477","0.6342619336916459","3.764775185002344","0.042783078529995994","-0.16106867238773548","0.6063873408866187"
"0.378","0.09221975123227903","10.0","0.15851464755049843","0.6342619336916459","3.7648034062654268","0.042783078529995994","-0.16106987978025017","0.6063964320434486"
"0.379","0.09221975123227903","10.0","0.11769052471968855","0.6342619336916459","3.7647672632381783","0.042783078529995994","-0.16106833347027708","0.6063847889932293"
"0.38","0.09221975123227903","10.0","0.07686713857731071","0.6342619336916459","3.764666760774581","0.042783078529995994","-0.16106403366548455","0.6063524138967278"
