"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.3035574916259711","10.0","8.14261466100384","0.3112119580633543","5.6938895964109095","0.031927420933957514","-0.18179120989609257","1.0350990787463135"
"0.192","0.3035574916259711","10.0","8.123815344501601","0.3112119580633543","5.719438163870366","0.031927420933957514","-0.18260690976363025","1.0444089286885392"
"0.193","0.3035574916259711","10.0","8.104931967518363","0.3112119580633543","5.744923574408446","0.031927420933957514","-0.18342059319355425","1.053737289869631"
"0.194","0.3035574916259711","10.0","8.085964715346455","0.3112119580633543","5.770345557536224","0.031927420933957514","-0.1842322515498508","1.0630837542855776"
"0.195","0.3035574916259711","10.0","8.066913820382188","0.3112119580633543","5.795703857398381","0.031927420933957514","-0.18504187666371938","1.0724479183601539"
"0.196","0.3035574916259711","10.0","8.047779493644171","0.3112119580633543","5.820998212109809","0.031927420933957514","-0.185849460173844","1.081829375393519"
"0.197","0.3035574916259711","10.0","8.028561947066935","0.3112119580633543","5.8462283604865135","0.031927420933957514","-0.1866549937412932","1.091227718036781"
"0.198","0.3035574916259711","10.0","8.009261393499772","0.3112119580633543","5.871394042048357","0.031927420933957514","-0.18745846904960814","1.1006425383093756"
"0.199","0.3035574916259711","10.0","7.989878046705537","0.3112119580633543","5.8964949970218035","0.031927420933957514","-0.18825987780488967","1.110073427616468"
"0.2","0.3035574916259711","10.0","7.970412121359482","0.3112119580633543","5.921530966342658","0.031927420933957514","-0.18905921173588625","1.1195199767663837"
"0.201","0.3035574916259711","10.0","7.950863833048074","0.3112119580633543","5.9465016916588125","0.031927420933957514","-0.18985646259408134","1.1289817759880627"
"0.202","0.3035574916259711","10.0","7.931233398267814","0.3112119580633543","5.97140691533299","0.031927420933957514","-0.19065162215378118","1.138458414948541"
"0.203","0.3035574916259711","10.0","7.911521034424057","0.3112119580633543","5.996246380445487","0.031927420933957514","-0.1914446822122022","1.147949482770454"
"0.204","0.3035574916259711","10.0","7.8917269598298425","0.3112119580633543","6.021019830796916","0.031927420933957514","-0.19223563458955878","1.157454568049563"
"0.205","0.3035574916259711","10.0","7.871851393704709","0.3112119580633543","6.045727010910949","0.031927420933957514","-0.1930244711291506","1.1669732588723065"
"0.206","0.3035574916259711","10.0","7.851894556173508","0.3112119580633543","6.070367666037065","0.031927420933957514","-0.1938111836974506","1.176505142833374"
"0.207","0.3035574916259711","10.0","7.831856668265241","0.3112119580633543","6.094941542153282","0.031927420933957514","-0.19459576418419197","1.1860498070532954"
"0.208","0.3035574916259711","10.0","7.811737951911871","0.3112119580633543","6.1194483859689175","0.031927420933957514","-0.19537820450245652","1.1956068381960627"
"0.209","0.3035574916259711","10.0","7.791538628890897","0.3112119580633543","6.143887944855649","0.031927420933957514","-0.19615849658647347","1.2051758224586424"
"0.21","0.3035574916259711","10.0","7.771258873112234","0.3112119580633543","6.1682599636130515","0.031927420933957514","-0.19693663228835134","1.214756344313023"
"0.211","0.3035574916259711","10.0","7.750898946719491","0.3112119580633543","6.19256419370578","0.031927420933957514","-0.19771260367299767","1.2243479901497474"
"0.212","0.3035574916259711","10.0","7.730459073549089","0.3112119580633543","6.216800384680696","0.031927420933957514","-0.19848640274408957","1.2339503449333438"
"0.213","0.3035574916259711","10.0","7.709939478219731","0.3112119580633543","6.240968286821883","0.031927420933957514","-0.19925802152884195","1.2435629932563748"
"0.214","0.3035574916259711","10.0","7.689340386127847","0.3112119580633543","6.2650676511531485","0.031927420933957514","-0.20002745207808706","1.2531855193570098"
"0.215","0.3035574916259711","10.0","7.668662023443108","0.3112119580633543","6.28909822944056","0.031927420933957514","-0.20079468646635568","1.2628175071366299"
"0.216","0.3035574916259711","10.0","7.647904617103876","0.3112119580633543","6.313059774194948","0.031927420933957514","-0.2015597167919569","1.272458540177429"
"0.217","0.3035574916259711","10.0","7.627068394812698","0.3112119580633543","6.336952038674428","0.031927420933957514","-0.20232253517705867","1.2821082017600407"
"0.218","0.3035574916259711","10.0","7.6061535850317705","0.3112119580633543","6.360774776886912","0.031927420933957514","-0.20308313376776813","1.2917660748811703"
"0.219","0.3035574916259711","10.0","7.585160416978426","0.3112119580633543","6.384527743592635","0.031927420933957514","-0.20384150473421203","1.301431742271246"
"0.22","0.3035574916259711","10.0","7.564089120620595","0.3112119580633543","6.408210694306657","0.031927420933957514","-0.20459764027061678","1.3111047864120728"
"0.221","0.3035574916259711","10.0","7.542939926672314","0.3112119580633543","6.431823385301393","0.031927420933957514","-0.20535153259538919","1.3207847895545055"
"0.222","0.3035574916259711","10.0","7.521713066589153","0.3112119580633543","6.4553655736091216","0.031927420933957514","-0.2061031739511965","1.3304713337361262"
"0.223","0.3035574916259711","10.0","7.500408772563748","0.3112119580633543","6.478837017024503","0.031927420933957514","-0.20685255660504698","1.3401640007989348"
"0.224","0.3035574916259711","10.0","7.479027277521229","0.3112119580633543","6.502237474107101","0.031927420933957514","-0.20759967284837008","1.3498623724070464"
"0.225","0.3035574916259711","10.0","7.457568815114742","0.3112119580633543","6.525566704183881","0.031927420933957514","-0.20834451499709658","1.3595660300643928"
"0.226","0.3035574916259711","10.0","7.4360336203542925","0.3112119580633543","6.548824472678457","0.031927420933957514","-0.20908707556180745","1.3692745573599343"
"0.227","0.3035574916259711","10.0","7.414421927971473","0.3112119580633543","6.572010537399416","0.031927420933957514","-0.2098273468099555","1.3789875342695892"
"0.228","0.3035574916259711","10.0","7.392733973718335","0.3112119580633543","6.595124659504054","0.031927420933957514","-0.21056532111590917","1.3887045417279222"
"0.229","0.3035574916259711","10.0","7.370969994140375","0.3112119580633543","6.618166601629618","0.031927420933957514","-0.2113009909012879","1.3984251608741474"
"0.23","0.3035574916259711","10.0","7.349130226490142","0.3112119580633543","6.64113612720749","0.031927420933957514","-0.21203434861306594","1.4081489727831396"
"0.231","0.3035574916259711","10.0","7.32721490872277","0.3112119580633543","6.664033000466115","0.031927420933957514","-0.21276538672366554","1.4178755584834422"
"0.232","0.3035574916259711","10.0","7.3052242794914966","0.3112119580633543","6.686856986433894","0.031927420933957514","-0.21349409773104958","1.4276044989752694"
"0.233","0.3035574916259711","10.0","7.283158578143199","0.3112119580633543","6.709607850942128","0.031927420933957514","-0.2142204741588154","1.4373353752485332"
"0.234","0.3035574916259711","10.0","7.261018044713905","0.3112119580633543","6.7322853606279205","0.031927420933957514","-0.21494450855628758","1.4470677683008577"
"0.235","0.3035574916259711","10.0","7.238802919924324","0.3112119580633543","6.7548892829371","0.031927420933957514","-0.21566619349861121","1.4568012591556077"
"0.236","0.3035574916259711","10.0","7.216513445175373","0.3112119580633543","6.777419386127145","0.031927420933957514","-0.21638552158684526","1.4665354288799188"
"0.237","0.3035574916259711","10.0","7.194149862543703","0.3112119580633543","6.799875439270092","0.031927420933957514","-0.2171024854480555","1.4762698586027252"
"0.238","0.3035574916259711","10.0","7.171712414777213","0.3112119580633543","6.822257212255461","0.031927420933957514","-0.21781707773540762","1.486004129532793"
"0.239","0.3035574916259711","10.0","7.14920134529059","0.3112119580633543","6.844564475793163","0.031927420933957514","-0.21852929112826058","1.4957378229767544"
"0.24","0.3035574916259711","10.0","7.126616898160819","0.3112119580633543","6.866797001416444","0.031927420933957514","-0.21923911833226006","1.5054705203571483"
"0.241","0.3035574916259711","10.0","7.103959318122718","0.3112119580633543","6.888954561484768","0.031927420933957514","-0.2199465520794309","1.5152018032304426"
"0.242","0.3035574916259711","10.0","7.0812288969187325","0.3112119580633543","6.911036929425187","0.031927420933957514","-0.22065158513588315","1.5249312534102941"
"0.243","0.3035574916259711","10.0","7.058425866635263","0.3112119580633543","6.933043879186637","0.031927420933957514","-0.22135421028438942","1.5346584527443778"
"0.244","0.3035574916259711","10.0","7.035550460297116","0.3112119580633543","6.954975185554574","0.031927420933957514","-0.22205442033443012","1.5443829832686664"
"0.245","0.3035574916259711","10.0","7.012602927514399","0.3112119580633543","6.976830624234365","0.031927420933957514","-0.22275220812485613","1.5541044272613231"
"0.246","0.3035574916259711","10.0","6.989583518683681","0.3112119580633543","6.998609971772986","0.031927420933957514","-0.2234475665213886","1.563822367224998"
"0.247","0.3035574916259711","10.0","6.966492484987812","0.3112119580633543","7.020313005561959","0.031927420933957514","-0.22414048841671308","1.5735363859048603"
"0.248","0.3035574916259711","10.0","6.943330078395778","0.3112119580633543","7.041939503840289","0.031927420933957514","-0.22483096673057282","1.5832460663066223"
"0.249","0.3035574916259711","10.0","6.9200965516625335","0.3112119580633543","7.063489245697406","0.031927420933957514","-0.22551899440986314","1.5929509917145617"
"0.25","0.3035574916259711","10.0","6.896792158328834","0.3112119580633543","7.084962011076113","0.031927420933957514","-0.22620456442872522","1.6026507457095374"
"0.251","0.3035574916259711","10.0","6.873417152721069","0.3112119580633543","7.106357580775511","0.031927420933957514","-0.22688766978863972","1.6123449121869908"
"0.252","0.3035574916259711","10.0","6.849971789951105","0.3112119580633543","7.127675736453957","0.031927420933957514","-0.22756830351852111","1.6220330753749528"
"0.253","0.3035574916259711","10.0","6.826456325916125","0.3112119580633543","7.148916260631991","0.031927420933957514","-0.2282464586748111","1.631714819852025"
"0.254","0.3035574916259711","10.0","6.802871017298452","0.3112119580633543","7.170078936695283","0.031927420933957514","-0.22892212834157283","1.6413897305653657"
"0.255","0.3035574916259711","10.0","6.779216121565394","0.3112119580633543","7.191163548897572","0.031927420933957514","-0.22959530563058456","1.6510573928486572"
"0.256","0.3035574916259711","10.0","6.755491896969078","0.3112119580633543","7.212169882363608","0.031927420933957514","-0.23026598368143375","1.6607173924400667"
"0.257","0.3035574916259711","10.0","6.731698602546293","0.3112119580633543","7.23309772309209","0.031927420933957514","-0.23093415566161082","1.6703693155001915"
"0.258","0.3035574916259711","10.0","6.707836498118309","0.3112119580633543","7.253946857958605","0.031927420933957514","-0.23159981476660288","1.6800127486299938"
"0.259","0.3035574916259711","10.0","6.683905844290732","0.3112119580633543","7.274717074718576","0.031927420933957514","-0.23226295421998802","1.6896472788887258"
"0.26","0.3035574916259711","10.0","6.659906902453333","0.3112119580633543","7.295408162010192","0.031927420933957514","-0.23292356727352873","1.6992724938118315"
"0.261","0.3035574916259711","10.0","6.635839934779876","0.3112119580633543","7.31601990935737","0.031927420933957514","-0.23358164720726643","1.7088879814288505"
"0.262","0.3035574916259711","10.0","6.611705204227976","0.3112119580633543","7.336552107172652","0.031927420933957514","-0.23423718732961424","1.7184933302812766"
"0.263","0.3035574916259711","10.0","6.587502934656924","0.3112119580633543","7.357004533030994","0.031927420933957514","-0.2348901805391141","1.728088122990731"
"0.264","0.3035574916259711","10.0","6.563233386494741","0.3112119580633543","7.377376977720788","0.031927420933957514","-0.23554062015617888","1.737671948458271"
"0.265","0.3035574916259711","10.0","6.53889685190623","0.3112119580633543","7.39766924358348","0.031927420933957514","-0.23618849987008084","1.7472444011770178"
"0.266","0.3035574916259711","10.0","6.514493595155465","0.3112119580633543","7.417881123986633","0.031927420933957514","-0.23683381308357912","1.75680507159446"
"0.267","0.3035574916259711","10.0","6.490023881182317","0.3112119580633543","7.43801241316424","0.031927420933957514","-0.2374765532270958","1.766353550738597"
"0.268","0.3035574916259711","10.0","6.465487975599531","0.3112119580633543","7.458062906218737","0.031927420933957514","-0.23811671375878013","1.775889430235063"
"0.269","0.3035574916259711","10.0","6.4408861446898085","0.3112119580633543","7.478032399122993","0.031927420933957514","-0.23875428816457198","1.7854123023242165"
"0.27","0.3035574916259711","10.0","6.416218655402883","0.3112119580633543","7.497920688722278","0.031927420933957514","-0.2393892699582648","1.7949217598781961"
"0.271","0.3035574916259711","10.0","6.391485775352594","0.3112119580633543","7.51772757273629","0.031927420933957514","-0.24002165268157025","1.804417396417974"
"0.272","0.3035574916259711","10.0","6.366687772813971","0.3112119580633543","7.5374528497611175","0.031927420933957514","-0.2406514299041808","1.8138988061303556"
"0.273","0.3035574916259711","10.0","6.341824916720308","0.3112119580633543","7.557096319271243","0.031927420933957514","-0.24127859522383396","1.8233655838849716"
"0.274","0.3035574916259711","10.0","6.316897476660239","0.3112119580633543","7.576657781621528","0.031927420933957514","-0.24190314226637527","1.8328173252512319"
"0.275","0.3035574916259711","10.0","6.291905722874824","0.3112119580633543","7.596137038049212","0.031927420933957514","-0.24252506468582244","1.842253626515257"
"0.276","0.3035574916259711","10.0","6.266849926254617","0.3112119580633543","7.615533890675894","0.031927420933957514","-0.24314435616442845","1.8516740846967752"
"0.277","0.3035574916259711","10.0","6.241730358336744","0.3112119580633543","7.634848142509527","0.031927420933957514","-0.2437610104127453","1.8610782975659939"
"0.278","0.3035574916259711","10.0","6.216547291301993","0.3112119580633543","7.654079597446415","0.031927420933957514","-0.2443750211696878","1.8704658636604432"
"0.279","0.3035574916259711","10.0","6.191300997971878","0.3112119580633543","7.673228060273196","0.031927420933957514","-0.24498638220259664","1.8798363823017785"
"0.28","0.3035574916259711","10.0","6.165991751805725","0.3112119580633543","7.692293336668833","0.031927420933957514","-0.24559508730730237","1.8891894536125622"
"0.281","0.3035574916259711","10.0","6.140619826897744","0.3112119580633543","7.7112752332066075","0.031927420933957514","-0.24620113030818874","1.8985246785330085"
"0.282","0.3035574916259711","10.0","6.115185497974115","0.3112119580633543","7.730173557356118","0.031927420933957514","-0.24680450505825655","1.9078416588376992"
"0.283","0.3035574916259711","10.0","6.089689040390051","0.3112119580633543","7.748988117485258","0.031927420933957514","-0.24740520543918684","1.9171399971522578"
"0.284","0.3035574916259711","10.0","6.0641307496205465","0.3112119580633543","7.767718731091248","0.031927420933957514","-0.24800322562413663","1.926419301051655"
"0.285","0.3035574916259711","10.0","6.038510920203793","0.3112119580633543","7.786365215915058","0.031927420933957514","-0.24859855979404505","1.935679178706932"
"0.286","0.3035574916259711","10.0","6.012829803095197","0.3112119580633543","7.804927371942077","0.031927420933957514","-0.24919120156296148","1.9449192299258935"
"0.287","0.3035574916259711","10.0","5.9870876772551815","0.3112119580633543","7.823405011625373","0.031927420933957514","-0.24978114494299605","1.954139061156559"
"0.288","0.3035574916259711","10.0","5.9612848223198185","0.3112119580633543","7.841797948352109","0.031927420933957514","-0.25036838397608224","1.963338279795875"
"0.289","0.3035574916259711","10.0","5.935421518599383","0.3112119580633543","7.860105996446154","0.031927420933957514","-0.2509529127340599","1.9725164942066127"
"0.29","0.3035574916259711","10.0","5.909498047076892","0.3112119580633543","7.878328971170707","0.031927420933957514","-0.2515347253187596","1.9816733137342497"
"0.291","0.3035574916259711","10.0","5.883514689406655","0.3112119580633543","7.896466688730888","0.031927420933957514","-0.2521138158620847","1.9908083487237846"
"0.292","0.3035574916259711","10.0","5.857471727912812","0.3112119580633543","7.914518966276366","0.031927420933957514","-0.2526901785260958","1.9999212105365463"
"0.293","0.3035574916259711","10.0","5.831369445587888","0.3112119580633543","7.932485621903959","0.031927420933957514","-0.25326380750309346","2.009011511566941"
"0.294","0.3035574916259711","10.0","5.805208126091336","0.3112119580633543","7.95036647466025","0.031927420933957514","-0.25383469701570166","2.018078865259177"
"0.295","0.3035574916259711","10.0","5.778988053748074","0.3112119580633543","7.968161344544187","0.031927420933957514","-0.2544028413169511","2.027122886123939"
"0.296","0.3035574916259711","10.0","5.752709513547043","0.3112119580633543","7.985870052509714","0.031927420933957514","-0.25496823469036306","2.036143189755039"
"0.297","0.3035574916259711","10.0","5.726372791139746","0.3112119580633543","8.003492420468353","0.031927420933957514","-0.25553087145003156","2.045139392846001"
"0.298","0.3035574916259711","10.0","5.699978172838793","0.3112119580633543","8.021028271291849","0.031927420933957514","-0.2560907459407084","2.0541111132066403"
"0.299","0.3035574916259711","10.0","5.673525945616446","0.3112119580633543","8.038477428814751","0.031927420933957514","-0.2566478525378851","2.0630579697795657"
"0.3","0.3035574916259711","10.0","5.64701639710317","0.3112119580633543","8.055839717837031","0.031927420933957514","-0.25720218564787645","2.071979582656657"
"0.301","0.3035574916259711","10.0","5.620449815586171","0.3112119580633543","8.073114964126704","0.031927420933957514","-0.2577537397079046","2.080875573095504"
"0.302","0.3035574916259711","10.0","5.593826490007949","0.3112119580633543","8.090302994422427","0.031927420933957514","-0.25830250918618175","2.0897455635357924"
"0.303","0.3035574916259711","10.0","5.5671467099648355","0.3112119580633543","8.10740363643612","0.031927420933957514","-0.25884848858199383","2.0985891776156502"
"0.304","0.3035574916259711","10.0","5.540410765705546","0.3112119580633543","8.124416718855564","0.031927420933957514","-0.25939167242578354","2.1074060401879415"
"0.305","0.3035574916259711","10.0","5.513618921295424","0.3112119580633543","8.141342061511699","0.031927420933957514","-0.25993205496521743","2.1161957722234956"
"0.306","0.3035574916259711","10.0","5.486771389180668","0.3112119580633543","8.158179466059023","0.031927420933957514","-0.26046962986763517","2.1249579859181353"
"0.307","0.3035574916259711","10.0","5.459868541675547","0.3112119580633543","8.174928793493173","0.031927420933957514","-0.261004392694986","2.1336923250704403"
"0.308","0.3035574916259711","10.0","5.432910669101666","0.3112119580633543","8.191589875507105","0.031927420933957514","-0.26153633807366","2.1423984190413967"
"0.309","0.3035574916259711","10.0","5.4058980622926","0.3112119580633543","8.208162544733907","0.031927420933957514","-0.2620654606600633","2.151075898458369"
"0.31","0.3035574916259711","10.0","5.378831012589384","0.3112119580633543","8.224646634748277","0.031927420933957514","-0.26259175514066535","2.1597243952303167"
"0.311","0.3035574916259711","10.0","5.351709811835998","0.3112119580633543","8.24104198006801","0.031927420933957514","-0.26311521623204603","2.168343542562963"
"0.312","0.3035574916259711","10.0","5.324534752374863","0.3112119580633543","8.257348416155502","0.031927420933957514","-0.2636358386809441","2.176932974973921"
"0.313","0.3035574916259711","10.0","5.297306127042323","0.3112119580633543","8.273565779419222","0.031927420933957514","-0.2641536172643038","2.1854923283077468"
"0.314","0.3035574916259711","10.0","5.270024229164137","0.3112119580633543","8.289693907215225","0.031927420933957514","-0.26466854678932344","2.1940212397509624"
"0.315","0.3035574916259711","10.0","5.242689352550964","0.3112119580633543","8.305732637848616","0.031927420933957514","-0.26518062209350207","2.2025193478469998"
"0.316","0.3035574916259711","10.0","5.215301791493855","0.3112119580633543","8.321681810575063","0.031927420933957514","-0.2656898380446877","2.210986292511112"
"0.317","0.3035574916259711","10.0","5.187861840759742","0.3112119580633543","8.33754126560227","0.031927420933957514","-0.26619618954112456","2.21942171504521"
"0.318","0.3035574916259711","10.0","5.160369795586925","0.3112119580633543","8.353310844091485","0.031927420933957514","-0.2666996715115008","2.2278252581526568"
"0.319","0.3035574916259711","10.0","5.132825951680559","0.3112119580633543","8.368990388158968","0.031927420933957514","-0.26720027891499587","2.2361965659529957"
"0.32","0.3035574916259711","10.0","5.105230605208146","0.3112119580633543","8.384579740877491","0.031927420933957514","-0.2676980067413281","2.2445352839966257"
"0.321","0.3035574916259711","10.0","5.077584052795024","0.3112119580633543","8.400078746277847","0.031927420933957514","-0.2681928500108029","2.252841059279428"
"0.322","0.3035574916259711","10.0","5.04988659151985","0.3112119580633543","8.415487249350306","0.031927420933957514","-0.2686848037743595","2.2611135402573113"
"0.323","0.3035574916259711","10.0","5.022138518910093","0.3112119580633543","8.430805096046129","0.031927420933957514","-0.26917386311361885","2.269352376860721"
"0.324","0.3035574916259711","10.0","4.994340132937522","0.3112119580633543","8.446032133279047","0.031927420933957514","-0.2696600231409313","2.277557220509077"
"0.325","0.3035574916259711","10.0","4.966491732013697","0.3112119580633543","8.461168208926763","0.031927420933957514","-0.27014327899942414","2.2857277241251603"
"0.326","0.3035574916259711","10.0","4.938593617814213","0.3112119580633543","8.476213172434276","0.031927420933957514","-0.2706236258822645","2.293863542475176"
"0.327","0.3035574916259711","10.0","4.910646133811039","0.3112119580633543","8.491166883014543","0.031927420933957514","-0.2711010592944853","2.3019643366314955"
"0.328","0.3035574916259711","10.0","4.882649542448154","0.3112119580633543","8.506029183518631","0.031927420933957514","-0.2715755742187263","2.310029759835316"
"0.329","0.3035574916259711","10.0","4.854604144799925","0.3112119580633543","8.520799925896853","0.031927420933957514","-0.2720471659281428","2.3180594712809683"
"0.33","0.3035574916259711","10.0","4.82651024240742","0.3112119580633543","8.535478963081468","0.031927420933957514","-0.27251582972724125","2.326053131743559"
"0.331","0.3035574916259711","10.0","4.798368137275009","0.3112119580633543","8.550066148988401","0.031927420933957514","-0.27298156095193377","2.334010403593143"
"0.332","0.3035574916259711","10.0","4.770178131866971","0.3112119580633543","8.564561338518974","0.031927420933957514","-0.27344435496959385","2.3419309508088424"
"0.333","0.3035574916259711","10.0","4.7419405291040935","0.3112119580633543","8.578964387561621","0.031927420933957514","-0.2739042071791109","2.3498144389928926"
"0.334","0.3035574916259711","10.0","4.713655632360277","0.3112119580633543","8.593275152993634","0.031927420933957514","-0.2743611130109459","2.35766053538464"
"0.335","0.3035574916259711","10.0","4.6853237454591365","0.3112119580633543","8.607493492682876","0.031927420933957514","-0.2748150679271863","2.3654689088744587"
"0.336","0.3035574916259711","10.0","4.656945172670608","0.3112119580633543","8.621619265489517","0.031927420933957514","-0.2752660674216014","2.373239230017615"
"0.337","0.3035574916259711","10.0","4.628520218707549","0.3112119580633543","8.635652331267755","0.031927420933957514","-0.2757141070196971","2.3809711710480546"
"0.338","0.3035574916259711","10.0","4.600049188722341","0.3112119580633543","8.649592550867542","0.031927420933957514","-0.27615918227877134","2.3886644058921322"
"0.339","0.3035574916259711","10.0","4.571532388303491","0.3112119580633543","8.66343978613632","0.031927420933957514","-0.2766012887879692","2.3963186101822744"
"0.34","0.3035574916259711","10.0","4.542970123472239","0.3112119580633543","8.677193899920743","0.031927420933957514","-0.27704042216833796","2.4039334612705696"
"0.341","0.3035574916259711","10.0","4.514362700679159","0.3112119580633543","8.690854756068399","0.031927420933957514","-0.2774765780728824","2.4115086382422946"
"0.342","0.3035574916259711","10.0","4.485710426800764","0.3112119580633543","8.704422219429548","0.031927420933957514","-0.27790975218661984","2.419043821929373"
"0.343","0.3035574916259711","10.0","4.457013609136098","0.3112119580633543","8.717896155858844","0.031927420933957514","-0.2783399402266354","2.426538694923765"
"0.344","0.3035574916259711","10.0","4.4282725554033595","0.3112119580633543","8.731276432217053","0.031927420933957514","-0.2787671379421366","2.4339929415907773"
"0.345","0.3035574916259711","10.0","4.399487573736481","0.3112119580633543","8.7445629163728","0.031927420933957514","-0.2791913411145095","2.441406248082328"
"0.346","0.3035574916259711","10.0","4.370658972681751","0.3112119580633543","8.757755477204276","0.031927420933957514","-0.27961254555737286","2.4487783023501124"
"0.347","0.3035574916259711","10.0","4.341787061194408","0.3112119580633543","8.77085398460098","0.031927420933957514","-0.28003074711663395","2.456108794158718"
"0.348","0.3035574916259711","10.0","4.31287217299277","0.3112119580633543","8.783858312616061","0.031927420933957514","-0.28044594177113474","2.463397416865822"
"0.349","0.3035574916259711","10.0","4.28391460132342","0.3112119580633543","8.796768331030428","0.031927420933957514","-0.2808581253633154","2.4706438627085867"
"0.35","0.3035574916259711","10.0","4.254914654370708","0.3112119580633543","8.80958391252208","0.031927420933957514","-0.2812672938281128","2.477847826826763"
"0.351","0.3035574916259711","10.0","4.225872643241838","0.3112119580633543","8.822304931114148","0.031927420933957514","-0.2816734431434105","2.485009006408011"
"0.352","0.3035574916259711","10.0","4.1967888794639885","0.3112119580633543","8.834931261853336","0.031927420933957514","-0.2820765693197719","2.492127100519592"
"0.353","0.3035574916259711","10.0","4.1676636749815295","0.3112119580633543","8.847462780811712","0.031927420933957514","-0.28247666840049784","2.4992018101210967"
"0.354","0.3035574916259711","10.0","4.13849734215325","0.3112119580633543","8.859899365088515","0.031927420933957514","-0.2828737364616839","2.506232838077089"
"0.355","0.3035574916259711","10.0","4.1092901937495805","0.3112119580633543","8.872240892811977","0.031927420933957514","-0.283267769612279","2.5132198891697035"
"0.356","0.3035574916259711","10.0","4.080042542949811","0.3112119580633543","8.884487243141104","0.031927420933957514","-0.28365876399414175","2.5201626701111253"
"0.357","0.3035574916259711","10.0","4.050754703339313","0.3112119580633543","8.896638296267518","0.031927420933957514","-0.28404671578209967","2.527060889556043"
"0.358","0.3035574916259711","10.0","4.021426988906768","0.3112119580633543","8.908693933417226","0.031927420933957514","-0.28443162118400545","2.5339142581139757"
"0.359","0.3035574916259711","10.0","3.992059714041383","0.3112119580633543","8.920654036852468","0.031927420933957514","-0.2848134764407961","2.540722488361573"
"0.36","0.3035574916259711","10.0","3.9626531935301146","0.3112119580633543","8.932518489873488","0.031927420933957514","-0.2851922778265493","2.5474852948547886"
"0.361","0.3035574916259711","10.0","3.933207742554897","0.3112119580633543","8.944287176820364","0.031927420933957514","-0.2855680216485422","2.5542023941410164"
"0.362","0.3035574916259711","10.0","3.903723676689853","0.3112119580633543","8.955959983074802","0.031927420933957514","-0.2859407042473082","2.5608735047711195"
"0.363","0.3035574916259711","10.0","3.874201311898527","0.3112119580633543","8.967536795061957","0.031927420933957514","-0.28631032199669537","2.5674983473114024"
"0.364","0.3035574916259711","10.0","3.8446409645310977","0.3112119580633543","8.979017500252226","0.031927420933957514","-0.2866768713039238","2.574076644355487"
"0.365","0.3035574916259711","10.0","3.8150429513216126","0.3112119580633543","8.990401987163064","0.031927420933957514","-0.2870403486096433","2.5806081205361155"
"0.366","0.3035574916259711","10.0","3.785407589385195","0.3112119580633543","9.001690145360794","0.031927420933957514","-0.28740075038799123","2.587092502536878"
"0.367","0.3035574916259711","10.0","3.7557351962152805","0.3112119580633543","9.0128818654624","0.031927420933957514","-0.2877580731466503","2.5935295191038477"
"0.368","0.3035574916259711","10.0","3.7260260896808286","0.3112119580633543","9.02397703913735","0.031927420933957514","-0.28811231342690574","2.599918901057141"
"0.369","0.3035574916259711","10.0","3.696280587716411","0.3112119580633543","9.034975548070921","0.031927420933957514","-0.28846346745127377","2.6062603749340107"
"0.37","0.3035574916259711","10.0","3.6664990090573983","0.3112119580633543","9.04587729048825","0.031927420933957514","-0.2888115319703454","2.6125536782816687"
"0.371","0.3035574916259711","10.0","3.6366816727755475","0.3112119580633543","9.056682164565037","0.031927420933957514","-0.28915650373313345","2.6187985501278535"
"0.372","0.3035574916259711","10.0","3.606828898205599","0.3112119580633543","9.067390065891248","0.031927420933957514","-0.28949837940609463","2.6249947295184377"
"0.373","0.3035574916259711","10.0","3.576941005043492","0.3112119580633543","9.078000891102649","0.031927420933957514","-0.2898371556890757","2.6311419576200863"
"0.374","0.3035574916259711","10.0","3.547018313343584","0.3112119580633543","9.088514537882237","0.031927420933957514","-0.29017282931535854","2.637239977731057"
"0.375","0.3035574916259711","10.0","3.5170611435158574","0.3112119580633543","9.098930904961723","0.031927420933957514","-0.29050539705170786","2.6432885352919606"
"0.376","0.3035574916259711","10.0","3.4870698163231317","0.3112119580633543","9.109249892122975","0.031927420933957514","-0.29083485569841727","2.6492873778964086"
"0.377","0.3035574916259711","10.0","3.457044652878283","0.3112119580633543","9.119471400199489","0.031927420933957514","-0.291161202089356","2.6552362553015856"
"0.378","0.3035574916259711","10.0","3.4269859746414455","0.3112119580633543","9.129595331077832","0.031927420933957514","-0.29148443309201516","2.66113491943873"
"0.379","0.3035574916259711","10.0","3.3968941034172335","0.3112119580633543","9.139621587699118","0.031927420933957514","-0.2918045456075548","2.6669831244235396"
"0.38","0.3035574916259711","10.0","3.366769361351951","0.3112119580633543","9.149550074060448","0.031927420933957514","-0.29212153657085005","2.672780626566473"
"0.381","0.3035574916259711","10.0","3.3366120709308027","0.3112119580633543","9.159380695216385","0.031927420933957514","-0.29243540295053794","2.6785271843829817"
"0.382","0.3035574916259711","10.0","3.3064225549751063","0.3112119580633543","9.169113357280397","0.031927420933957514","-0.2927461417490636","2.6842225586036395"
"0.383","0.3035574916259711","10.0","3.2762011366395063","0.3112119580633543","9.178747967426329","0.031927420933957514","-0.2930537500027274","2.6898665121841976"
