"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.10874652464343557","10.0","1.0867114625875984","0.6201413917196654","4.127470029360884","0.029600843389035052","-0.12217659393204744","0.5042802297439206"
"0.382","0.10874652464343557","10.0","1.0487496594702395","0.6201413917196654","4.1289948389020115","0.029600843389035052","-0.12222172958047246","0.5046528906394481"
"0.383","0.10874652464343557","10.0","1.010774120918995","0.6201413917196654","4.130458367930121","0.029600843389035052","-0.12226505127402884","0.5050107041402178"
"0.384","0.10874652464343557","10.0","0.9727854107047185","0.6201413917196654","4.1318605988488315","0.029600843389035052","-0.12230655849184885","0.5053536500132703"
"0.385","0.10874652464343557","10.0","0.9347840927673874","0.6201413917196654","4.13320151501695","0.029600843389035052","-0.12234625074133913","0.5056817089207465"
"0.386","0.10874652464343557","10.0","0.896770720239721","0.6201413917196654","4.134481059526802","0.029600843389035052","-0.12238412633798458","0.5059948523311325"
"0.387","0.10874652464343557","10.0","0.8587458438070251","0.6201413917196654","4.135699166656109","0.029600843389035052","-0.12242018333635027","0.5062930502060319"
"0.388","0.10874652464343557","10.0","0.8207100470605629","0.6201413917196654","4.13685589477265","0.029600843389035052","-0.1224544234641717","0.506576303548745"
"0.389","0.10874652464343557","10.0","0.7826638941301799","0.6201413917196654","4.137951229548189","0.029600843389035052","-0.12248684629732097","0.5068445962394793"
"0.39","0.10874652464343557","10.0","0.7446079492573018","0.6201413917196654","4.138985157553988","0.029600843389035052","-0.12251745143829618","0.5070979130444494"
"0.391","0.10874652464343557","10.0","0.7065427767864413","0.6201413917196654","4.139957666261018","0.029600843389035052","-0.12254623851622744","0.507336239616707"
"0.392","0.10874652464343557","10.0","0.6684689411567037","0.6201413917196654","4.140868744040137","0.029600843389035052","-0.12257320718688237","0.5075595624969171"
"0.393","0.10874652464343557","10.0","0.630387006893293","0.6201413917196654","4.141718380162296","0.029600843389035052","-0.12259835713267207","0.5077678691140893"
"0.394","0.10874652464343557","10.0","0.5922975385990175","0.6201413917196654","4.142506564798731","0.029600843389035052","-0.12262168806265683","0.5079611477862581"
"0.395","0.10874652464343557","10.0","0.5542011009457959","0.6201413917196654","4.143233289021161","0.029600843389035052","-0.122643199712552","0.5081393877211159"
"0.396","0.10874652464343557","10.0","0.5160982586661634","0.6201413917196654","4.143898544801971","0.029600843389035052","-0.12266289184473339","0.5083025790165923"
"0.397","0.10874652464343557","10.0","0.47798957654477764","0.6201413917196654","4.144502325014426","0.029600843389035052","-0.12268076424824369","0.5084507126613926"
"0.398","0.10874652464343557","10.0","0.4398756194099239","0.6201413917196654","4.145044623432851","0.029600843389035052","-0.12269681673879758","0.5085837805354787"
"0.399","0.10874652464343557","10.0","0.4017569521250221","0.6201413917196654","4.145525434732831","0.029600843389035052","-0.12271104915878799","0.5087017754105064"
"0.4","0.10874652464343557","10.0","0.36363413958013174","0.6201413917196654","4.145944754491411","0.029600843389035052","-0.12272346137729163","0.5088046909502115"
"0.401","0.10874652464343557","10.0","0.325507746683459","0.6201413917196654","4.14630257918728","0.029600843389035052","-0.12273405329007478","0.5088925217107461"
"0.402","0.10874652464343557","10.0","0.2873783383528614","0.6201413917196654","4.146598906200977","0.029600843389035052","-0.12274282481959918","0.5089652631409681"
"0.403","0.10874652464343557","10.0","0.24924647950735423","0.6201413917196654","4.1468337338150825","0.029600843389035052","-0.12274977591502773","0.5090229115826791"
"0.404","0.10874652464343557","10.0","0.21111273505861716","0.6201413917196654","4.147007061214408","0.029600843389035052","-0.12275490655223019","0.5090654642708135"
"0.405","0.10874652464343557","10.0","0.172977669902499","0.6201413917196654","4.147118888486199","0.029600843389035052","-0.1227582167337891","0.5090929193335794"
"0.406","0.10874652464343557","10.0","0.1348418489105243","0.6201413917196654","4.147169216620329","0.029600843389035052","-0.12275970648900553","0.5091052757925505"
"0.407","0.10874652464343557","10.0","0.09670583692140149","0.6201413917196654","4.147158047509487","0.029600843389035052","-0.12275937587390472","0.509102533562706"
"0.408","0.10874652464343557","10.0","0.058570198732519854","0.6201413917196654","4.147085383949382","0.029600843389035052","-0.12275722497124196","0.5090846934524237"
"0.409","0.10874652464343557","10.0","0.020435499091468613","0.6201413917196654","4.146951229638934","0.029600843389035052","-0.12275325389050842","0.5090517571634242"
"0.41","0.10874652464343557","10.0","-0.017697697312465895","0.6201413917196654","4.146755589180466","0.029600843389035052","-0.12274746276793674","0.5090037272906628"
"0.411","0.10874652464343557","10.0","-0.05582882585679204","0.6201413917196654","4.146498468079907","0.029600843389035052","-0.12273985176650708","0.5089406073221764"
"0.412","0.10874652464343557","10.0","-0.09395732199430697","0.6201413917196654","4.146179872746978","0.029600843389035052","-0.12273042107595257","0.5088624016388761"
"0.413","0.10874652464343557","10.0","-0.13208260430802687","0.6201413917196654","4.145799813184915","0.029600843389035052","-0.12271917099237745","0.5087691161744061"
"0.414","0.10874652464343557","10.0","-0.1702040830286028","0.6201413917196654","4.145358301640802","0.029600843389035052","-0.1227061018783057","0.5086607580832165"
"0.415","0.10874652464343557","10.0","-0.20832122729561034","0.6201413917196654","4.1448553419367515","0.029600843389035052","-0.12269121384687512","0.5085373331219247"
"0.416","0.10874652464343557","10.0","-0.24643347227023543","0.6201413917196654","4.144290944207137","0.029600843389035052","-0.12267450719807167","0.5083988492660417"
"0.417","0.10874652464343557","10.0","-0.2845402532037036","0.6201413917196654","4.1436651194954965","0.029600843389035052","-0.12265598225879341","0.5082453153832207"
"0.418","0.10874652464343557","10.0","-0.3226410054452818","0.6201413917196654","4.142977879754813","0.029600843389035052","-0.12263563938285872","0.5080767412327719"
"0.419","0.10874652464343557","10.0","-0.360735164450282","0.6201413917196654","4.142229237847785","0.029600843389035052","-0.12261347895101432","0.5078931374651255"
"0.42","0.10874652464343557","10.0","-0.39882216578806196","0.6201413917196654","4.1414192075470995","0.029600843389035052","-0.12258950137094335","0.5076945156212462"
"0.421","0.10874652464343557","10.0","-0.4369014451500286","0.6201413917196654","4.1405478035357035","0.029600843389035052","-0.12256370707727343","0.5074808881319979"
"0.422","0.10874652464343557","10.0","-0.4749724383576398","0.6201413917196654","4.13961504140708","0.029600843389035052","-0.12253609653158481","0.5072522683174584"
"0.423","0.10874652464343557","10.0","-0.5130345813704069","0.6201413917196654","4.138620937665518","0.029600843389035052","-0.1225066702224184","0.5070086703861857"
"0.424","0.10874652464343557","10.0","-0.5510873102938971","0.6201413917196654","4.137565509726394","0.029600843389035052","-0.12247542866528398","0.5067501094344343"
"0.425","0.10874652464343557","10.0","-0.5891300613877356","0.6201413917196654","4.13644877591643","0.029600843389035052","-0.122442372402668","0.5064766014453198"
"0.426","0.10874652464343557","10.0","-0.6271622710736077","0.6201413917196654","4.135270755473979","0.029600843389035052","-0.12240750200404191","0.5061881632879369"
"0.427","0.10874652464343557","10.0","-0.6651833759432613","0.6201413917196654","4.134031468549293","0.029600843389035052","-0.1223708180658702","0.5058848127164277"
"0.428","0.10874652464343557","10.0","-0.7031928127665101","0.6201413917196654","4.1327309362047995","0.029600843389035052","-0.12233232121161848","0.5055665683689983"
"0.429","0.10874652464343557","10.0","-0.7411900184992337","0.6201413917196654","4.13136918041537","0.029600843389035052","-0.12229201209176147","0.5052334497668871"
"0.43","0.10874652464343557","10.0","-0.7791744302913827","0.6201413917196654","4.129946224068597","0.029600843389035052","-0.1222498913837912","0.5048854773132846"
"0.431","0.10874652464343557","10.0","-0.8171454854949785","0.6201413917196654","4.1284620909650664","0.029600843389035052","-0.12220595979222512","0.5045226722922026"
"0.432","0.10874652464343557","10.0","-0.8551026216721169","0.6201413917196654","4.126916805818626","0.029600843389035052","-0.12216021804861392","0.5041450568672926"
"0.433","0.10874652464343557","10.0","-0.893045276602971","0.6201413917196654","4.125310394256665","0.029600843389035052","-0.12211266691155","0.5037526540806192"
"0.434","0.10874652464343557","10.0","-0.9309728882937909","0.6201413917196654","4.123642882820385","0.029600843389035052","-0.12206330716667524","0.5033454878513789"
"0.435","0.10874652464343557","10.0","-0.96888489498491","0.6201413917196654","4.1219142989650726","0.029600843389035052","-0.12201213962668932","0.5029235829745736"
"0.436","0.10874652464343557","10.0","-1.0067807351587437","0.6201413917196654","4.1201246710603705","0.029600843389035052","-0.12195916513135759","0.5024869651196321"
"0.437","0.10874652464343557","10.0","-1.0446598475477933","0.6201413917196654","4.118274028390553","0.029600843389035052","-0.12190438454751924","0.5020356608289831"
"0.438","0.10874652464343557","10.0","-1.082521671142648","0.6201413917196654","4.1163624011548","0.029600843389035052","-0.1218477987690955","0.5015696975165808"
"0.439","0.10874652464343557","10.0","-1.1203656451999886","0.6201413917196654","4.114389820467469","0.029600843389035052","-0.1217894087170976","0.5010891034663785"
"0.44","0.10874652464343557","10.0","-1.1581912030374792","0.6201413917196654","4.112356322251399","0.029600843389035052","-0.12172921545487182","0.5005939087785448"
"0.441","0.10874652464343557","10.0","-1.1959977732463134","0.6201413917196654","4.110261946483452","0.029600843389035052","-0.12166722016576703","0.5000841451817764"
"0.442","0.10874652464343557","10.0","-1.2337848097920983","0.6201413917196654","4.108106718339035","0.029600843389035052","-0.1216034235949965","0.49955984144363264"
"0.443","0.10874652464343557","10.0","-1.2715517528049252","0.6201413917196654","4.105890672765734","0.029600843389035052","-0.12153782677703827","0.49902102935205894"
"0.444","0.10874652464343557","10.0","-1.309298042709898","0.6201413917196654","4.103613845634625","0.029600843389035052","-0.1214704307737064","0.49846774155818374"
"0.445","0.10874652464343557","10.0","-1.3470231202349363","0.6201413917196654","4.1012762737406705","0.029600843389035052","-0.12140123667416285","0.49790001157451985"
"0.446","0.10874652464343557","10.0","-1.384726426418584","0.6201413917196654","4.098877994803121","0.029600843389035052","-0.1213302455949292","0.4973178737731136"
"0.447","0.10874652464343557","10.0","-1.4224074026178124","0.6201413917196654","4.096419047465903","0.029600843389035052","-0.12125745867989834","0.4967213633836453"
"0.448","0.10874652464343557","10.0","-1.460065490515827","0.6201413917196654","4.093899471298024","0.029600843389035052","-0.12118287710034621","0.4961105164914808"
"0.449","0.10874652464343557","10.0","-1.4977001321298733","0.6201413917196654","4.091319306793966","0.029600843389035052","-0.12110650205494364","0.495485370035674"
"0.45","0.10874652464343557","10.0","-1.5353107698190402","0.6201413917196654","4.088678595374077","0.029600843389035052","-0.12102833476976788","0.4948459618069181"
"0.451","0.10874652464343557","10.0","-1.5728968462920683","0.6201413917196654","4.085977379384973","0.029600843389035052","-0.12094837649831444","0.4941923304454499"
"0.452","0.10874652464343557","10.0","-1.6104578046151525","0.6201413917196654","4.083215702099936","0.029600843389035052","-0.12086662852150899","0.49352451543890546"
"0.453","0.10874652464343557","10.0","-1.64799308821975","0.6201413917196654","4.080393607719304","0.029600843389035052","-0.12078309214771885","0.49284255712012365"
"0.454","0.10874652464343557","10.0","-1.6855021409103834","0.6201413917196654","4.0775111413708744","0.029600843389035052","-0.12069776871276482","0.4921464966649035"
"0.455","0.10874652464343557","10.0","-1.7229844068724494","0.6201413917196654","4.074568349110294","0.029600843389035052","-0.1206106595799329","0.49143637608971086"
"0.456","0.10874652464343557","10.0","-1.76043933068002","0.6201413917196654","4.071565277921456","0.029600843389035052","-0.120521766139986","0.49071223824933685"
"0.457","0.10874652464343557","10.0","-1.797866357303652","0.6201413917196654","4.068501975716905","0.029600843389035052","-0.1204310898111758","0.48997412683450875"
"0.458","0.10874652464343557","10.0","-1.83526493211819","0.6201413917196654","4.065378491338223","0.029600843389035052","-0.12033863203925435","0.4892220863694494"
"0.459","0.10874652464343557","10.0","-1.872634500910573","0.6201413917196654","4.062194874556431","0.029600843389035052","-0.12024439429748579","0.48845616220938926"
"0.46","0.10874652464343557","10.0","-1.9099745098876388","0.6201413917196654","4.0589511760723855","0.029600843389035052","-0.12014837808665832","0.4876764005380314"
"0.461","0.10874652464343557","10.0","-1.9472844056839307","0.6201413917196654","4.055647447517171","0.029600843389035052","-0.12005058493509554","0.48688284836496365"
"0.462","0.10874652464343557","10.0","-1.9845636353695024","0.6201413917196654","4.052283741452502","0.029600843389035052","-0.11995101639866852","0.4860755535230269"
"0.463","0.10874652464343557","10.0","-2.0218116464577243","0.6201413917196654","4.048860111371115","0.029600843389035052","-0.1198496740608074","0.48525456466563255"
"0.464","0.10874652464343557","10.0","-2.0590278869130856","0.6201413917196654","4.0453766116971694","0.029600843389035052","-0.11974655953251317","0.48441993126403154"
"0.465","0.10874652464343557","10.0","-2.096211805159005","0.6201413917196654","4.0418332977866385","0.029600843389035052","-0.11964167445236937","0.4835717036045355"
"0.466","0.10874652464343557","10.0","-2.1333628500856325","0.6201413917196654","4.038230225927708","0.029600843389035052","-0.11953502048655372","0.482709932785689"
"0.467","0.10874652464343557","10.0","-2.1704804899845134","0.6201413917196654","4.034567440856048","0.029600843389035052","-0.1194265989592798","0.48183466773328304"
"0.468","0.10874652464343557","10.0","-2.2075642158700646","0.6201413917196654","4.030844973569333","0.029600843389035052","-0.11931641078810495","0.4809459546895666"
"0.469","0.10874652464343557","10.0","-2.2446134299439464","0.6201413917196654","4.027062914907434","0.029600843389035052","-0.11920445866196595","0.48004385476921935"
"0.47","0.10874652464343557","10.0","-2.281627583949254","0.6201413917196654","4.023221324292418","0.029600843389035052","-0.11909074433980607","0.4791284221537644"
"0.471","0.10874652464343557","10.0","-2.318606130172015","0.6201413917196654","4.019320262056024","0.029600843389035052","-0.1189752696074957","0.4781997118169858"
"0.472","0.10874652464343557","10.0","-2.355548521449667","0.6201413917196654","4.015359789439618","0.029600843389035052","-0.11885803627783088","0.47725777952175746"
"0.473","0.10874652464343557","10.0","-2.392454211179521","0.6201413917196654","4.011339968594157","0.029600843389035052","-0.11873904619053244","0.4763026818168306"
"0.474","0.10874652464343557","10.0","-2.4293226533272243","0.6201413917196654","4.00726086258015","0.029600843389035052","-0.11861830121224454","0.4753344760335711"
"0.475","0.10874652464343557","10.0","-2.4661533024352296","0.6201413917196654","4.003122535367615","0.029600843389035052","-0.11849580323653372","0.474353220282655"
"0.476","0.10874652464343557","10.0","-2.502945613631259","0.6201413917196654","3.9989250518360486","0.029600843389035052","-0.11837155418388776","0.473358973450717"
"0.477","0.10874652464343557","10.0","-2.539699042636769","0.6201413917196654","3.994668477774375","0.029600843389035052","-0.11824555600171432","0.4723517951969528"
"0.478","0.10874652464343557","10.0","-2.5764130457754186","0.6201413917196654","3.9903528798809194","0.029600843389035052","-0.1181178106643401","0.4713317459496787"
"0.479","0.10874652464343557","10.0","-2.613087079981531","0.6201413917196654","3.9859783257633543","0.029600843389035052","-0.1179883201730092","0.47029888690284183"
"0.48","0.10874652464343557","10.0","-2.649720602808565","0.6201413917196654","3.9815448839386782","0.029600843389035052","-0.11785708655588256","0.46925328001249217"
"0.481","0.10874652464343557","10.0","-2.6863130724375757","0.6201413917196654","3.977052623833161","0.029600843389035052","-0.11772411186803634","0.4681949879932025"
"0.482","0.10874652464343557","10.0","-2.722863947685681","0.6201413917196654","3.9725016157823116","0.029600843389035052","-0.1175893981914609","0.4671240743144481"
"0.483","0.10874652464343557","10.0","-2.759372688014531","0.6201413917196654","3.96789193103084","0.029600843389035052","-0.11745294763505976","0.46604060319694135"
"0.484","0.10874652464343557","10.0","-2.7958387535387685","0.6201413917196654","3.9632236417326143","0.029600843389035052","-0.11731476233464828","0.4649446396089209"
"0.485","0.10874652464343557","10.0","-2.8322616050345","0.6201413917196654","3.958496820950627","0.029600843389035052","-0.11717484445295263","0.4638362492623972"
"0.486","0.10874652464343557","10.0","-2.8686407039477557","0.6201413917196654","3.95371154265695","0.029600843389035052","-0.11703319617960856","0.46271549860935357"
"0.487","0.10874652464343557","10.0","-2.904975512402959","0.6201413917196654","3.948867881732695","0.029600843389035052","-0.1168898197311601","0.4615824548379028"
"0.488","0.10874652464343557","10.0","-2.941265493211394","0.6201413917196654","3.9439659139679852","0.029600843389035052","-0.11674471735105882","0.4604371858684028"
"0.489","0.10874652464343557","10.0","-2.977510109879665","0.6201413917196654","3.9390057160619016","0.029600843389035052","-0.11659789130966222","0.45927976034952384"
"0.49","0.10874652464343557","10.0","-3.013708826618167","0.6201413917196654","3.933987365622456","0.029600843389035052","-0.1164493439042329","0.45811024765427655"
"0.491","0.10874652464343557","10.0","-3.0498611083495515","0.6201413917196654","3.928910941166543","0.029600843389035052","-0.11629907745893715","0.4569287178759935"
"0.492","0.10874652464343557","10.0","-3.08596642071719","0.6201413917196654","3.9237765221199035","0.029600843389035052","-0.1161470943248439","0.45573524182426833"
"0.493","0.10874652464343557","10.0","-3.122024230093639","0.6201413917196654","3.918584188817092","0.029600843389035052","-0.1159933968799237","0.4545298910208548"
"0.494","0.10874652464343557","10.0","-3.1580340235134425","0.6201413917196654","3.91333399021326","0.029600843389035052","-0.11583798657329034","0.4533127302151243"
"0.495","0.10874652464343557","10.0","-3.193995321134552","0.6201413917196654","3.9080259237036232","0.029600843389035052","-0.11568086332784","0.4520838127616145"
"0.496","0.10874652464343557","10.0","-3.229907533313541","0.6201413917196654","3.9026601667523675","0.029600843389035052","-0.11552203239666226","0.45084323421673034"
"0.497","0.10874652464343557","10.0","-3.2657701304860907","0.6201413917196654","3.8972368016083334","0.029600843389035052","-0.11536149621439215","0.44959106853532954"
"0.498","0.10874652464343557","10.0","-3.3015825839028983","0.6201413917196654","3.8917559113584703","0.029600843389035052","-0.11519925724047346","0.44832739034971764"
"0.499","0.10874652464343557","10.0","-3.3373443656389186","0.6201413917196654","3.8862175799265537","0.029600843389035052","-0.11503531795912073","0.44705227496517574"
"0.5","0.10874652464343557","10.0","-3.3730549486026042","0.6201413917196654","3.8806218920718836","0.029600843389035052","-0.1148696808792807","0.4457657983554478"
"0.501","0.10874652464343557","10.0","-3.4087138065451414","0.6201413917196654","3.8749689333880033","0.029600843389035052","-0.11470234853459449","0.4444680371581966"
"0.502","0.10874652464343557","10.0","-3.4443204140696912","0.6201413917196654","3.8692587903014006","0.029600843389035052","-0.11453332348335898","0.4431590686704206"
"0.503","0.10874652464343557","10.0","-3.4798742466406254","0.6201413917196654","3.8634915500702203","0.029600843389035052","-0.11436260830848886","0.4418389708438371"
"0.504","0.10874652464343557","10.0","-3.5153747805927646","0.6201413917196654","3.857667300782969","0.029600843389035052","-0.11419020561747824","0.4405078222802295"
"0.505","0.10874652464343557","10.0","-3.55082149314062","0.6201413917196654","3.8517861313572257","0.029600843389035052","-0.11401611804236243","0.43916570222676"
"0.506","0.10874652464343557","10.0","-3.5862138623876327","0.6201413917196654","3.845848131538351","0.029600843389035052","-0.11384034823967981","0.43781269057124783"
"0.507","0.10874652464343557","10.0","-3.621551367335406","0.6201413917196654","3.8398533918981945","0.029600843389035052","-0.11366289889043349","0.43644886783741255"
"0.508","0.10874652464343557","10.0","-3.656833487892949","0.6201413917196654","3.8338020038338056","0.029600843389035052","-0.11348377270005325","0.43507431518008427"
"0.509","0.10874652464343557","10.0","-3.6920597048859154","0.6201413917196654","3.8276940595661344","0.029600843389035052","-0.11330297239835695","0.43368911438037655"
"0.51","0.10874652464343557","10.0","-3.7272295000658406","0.6201413917196654","3.8215296521387487","0.029600843389035052","-0.1131205007395127","0.432293347840831"
"0.511","0.10874652464343557","10.0","-3.7623423561193787","0.6201413917196654","3.81530887541654","0.029600843389035052","-0.11293636050200045","0.4308870985805243"
"0.512","0.10874652464343557","10.0","-3.7973977566775448","0.6201413917196654","3.80903182408443","0.029600843389035052","-0.11275055448857373","0.4294704502301429"
"0.513","0.10874652464343557","10.0","-3.8323951863249506","0.6201413917196654","3.8026985936460806","0.029600843389035052","-0.11256308552622148","0.4280434870270259"
"0.514","0.10874652464343557","10.0","-3.8673341306090436","0.6201413917196654","3.796309280422601","0.029600843389035052","-0.11237395646612977","0.4266062938101738"
"0.515","0.10874652464343557","10.0","-3.9022140760493467","0.6201413917196654","3.789863981551258","0.029600843389035052","-0.11218317018364361","0.42515895601522596"
"0.516","0.10874652464343557","10.0","-3.9370345101466944","0.6201413917196654","3.7833627949841837","0.029600843389035052","-0.11199072957822875","0.4237015596694054"
"0.517","0.10874652464343557","10.0","-3.971794921392477","0.6201413917196654","3.776805819487084","0.029600843389035052","-0.11179663757343336","0.4222341913864315"
"0.518","0.10874652464343557","10.0","-4.0064947992778706","0.6201413917196654","3.7701931546379464","0.029600843389035052","-0.11160089711684987","0.4207569383614011"
"0.519","0.10874652464343557","10.0","-4.041133634303083","0.6201413917196654","3.7635249008257485","0.029600843389035052","-0.11140351118007666","0.41926988836563817"
"0.52","0.10874652464343557","10.0","-4.075710917986589","0.6201413917196654","3.7568011592491684","0.029600843389035052","-0.11120448275867996","0.41777312974151304"
"0.521","0.10874652464343557","10.0","-4.11022611520072","0.6201413917196654","3.750022032971209","0.029600843389035052","-0.11100381490341159","0.4162667516316513"
"0.522","0.10874652464343557","10.0","-4.144678631363009","0.6201413917196654","3.743187628170114","0.029600843389035052","-0.11080151075723711","0.41475084424904773"
"0.523","0.10874652464343557","10.0","-4.179068055141321","0.6201413917196654","3.736298044877737","0.029600843389035052","-0.11059757328118376","0.4132254968187092"
"0.524","0.10874652464343557","10.0","-4.213393880561546","0.6201413917196654","3.7293533875819023","0.029600843389035052","-0.11039200556817923","0.4116907999276494"
"0.525","0.10874652464343557","10.0","-4.247655602646054","0.6201413917196654","3.7223537615762634","0.029600843389035052","-0.1101848107350045","0.41014684470801266"
"0.526","0.10874652464343557","10.0","-4.281852717421727","0.6201413917196654","3.71529927295907","0.029600843389035052","-0.10997599192225722","0.4085937228317148"
"0.527","0.10874652464343557","10.0","-4.31598472192799","0.6201413917196654","3.7081900286319116","0.029600843389035052","-0.10976555229431462","0.4070315265050521"
"0.528","0.10874652464343557","10.0","-4.350051114224839","0.6201413917196654","3.7010261362984784","0.029600843389035052","-0.10955349503929676","0.405460348463283"
"0.529","0.10874652464343557","10.0","-4.384051393400876","0.6201413917196654","3.6938077044633135","0.029600843389035052","-0.10933982336902962","0.40388028196517944"
"0.53","0.10874652464343557","10.0","-4.417985059581334","0.6201413917196654","3.686534842430565","0.029600843389035052","-0.10912454051900816","0.40229142078754954"
"0.531","0.10874652464343557","10.0","-4.451851613936112","0.6201413917196654","3.6792076603027484","0.029600843389035052","-0.10890764974835973","0.40069385921973383"
"0.532","0.10874652464343557","10.0","-4.4856505586878015","0.6201413917196654","3.6718262689794927","0.029600843389035052","-0.10868915433980686","0.39908769205806927"
"0.533","0.10874652464343557","10.0","-4.519381397119717","0.6201413917196654","3.6643907801563","0.029600843389035052","-0.10846905759963062","0.3974730146003291"
"0.534","0.10874652464343557","10.0","-4.553043633583929","0.6201413917196654","3.656901306323296","0.029600843389035052","-0.10824736285763359","0.3958499226401321"
"0.535","0.10874652464343557","10.0","-4.586636773509295","0.6201413917196654","3.6493579607639903","0.029600843389035052","-0.1080240734671032","0.3942185124613272"
"0.536","0.10874652464343557","10.0","-4.620160323409488","0.6201413917196654","3.6417608575540243","0.029600843389035052","-0.10779919280477467","0.3925788808323478"
"0.537","0.10874652464343557","10.0","-4.653613790891021","0.6201413917196654","3.634110111559932","0.029600843389035052","-0.10757272427079426","0.39093112500054195"
"0.538","0.10874652464343557","10.0","-4.68699668466129","0.6201413917196654","3.6264058384378908","0.029600843389035052","-0.10734467128868236","0.3892753426864739"
"0.539","0.10874652464343557","10.0","-4.720308514536594","0.6201413917196654","3.6186481546324742","0.029600843389035052","-0.10711503730529656","0.38761163207820004"
"0.54","0.10874652464343557","10.0","-4.7535487914501715","0.6201413917196654","3.6108371773754127","0.029600843389035052","-0.10688382579079497","0.38594009182551947"
"0.541","0.10874652464343557","10.0","-4.786717027460224","0.6201413917196654","3.602973024684343","0.029600843389035052","-0.10665104023859916","0.3842608210341972"
"0.542","0.10874652464343557","10.0","-4.819812735757956","0.6201413917196654","3.5950558153615644","0.029600843389035052","-0.10641668416535738","0.38257391926016293"
"0.543","0.10874652464343557","10.0","-4.85283543067559","0.6201413917196654","3.5870856689927924","0.029600843389035052","-0.10618076111090767","0.3808794865036841"
"0.544","0.10874652464343557","10.0","-4.885784627694421","0.6201413917196654","3.5790627059459164","0.029600843389035052","-0.10594327463824109","0.3791776232035145"
"0.545","0.10874652464343557","10.0","-4.918659843452823","0.6201413917196654","3.570987047369748","0.029600843389035052","-0.1057042283334646","0.3774684302310164"
"0.546","0.10874652464343557","10.0","-4.951460595754288","0.6201413917196654","3.5628588151927842","0.029600843389035052","-0.10546362580576459","0.3757520088842616"
"0.547","0.10874652464343557","10.0","-4.984186403575462","0.6201413917196654","3.554678132121953","0.029600843389035052","-0.10522147068736958","0.37402846088210373"
"0.548","0.10874652464343557","10.0","-5.016836747300645","0.6201413917196654","3.5464451268373325","0.029600843389035052","-0.10497776678731843","0.37229788944915143"
"0.549","0.10874652464343557","10.0","-5.049410992980371","0.6201413917196654","3.538159943886709","0.029600843389035052","-0.10473251838434752","0.3705604013698768"
"0.55","0.10874652464343557","10.0","-5.081908822489149","0.6201413917196654","3.529822687490161","0.029600843389035052","-0.10448572856345907","0.36881609520223657"
"0.551","0.10874652464343557","10.0","-5.114329756855832","0.6201413917196654","3.521433483811332","0.029600843389035052","-0.10423740105920334","0.36706507435534946"
"0.552","0.10874652464343557","10.0","-5.146673318210945","0.6201413917196654","3.5129924598006577","0.029600843389035052","-0.10398753962942028","0.36530744263137555"
"0.553","0.10874652464343557","10.0","-5.178939029792757","0.6201413917196654","3.5044997431943723","0.029600843389035052","-0.10373614805521017","0.3635433042194574"
"0.554","0.10874652464343557","10.0","-5.21112641595331","0.6201413917196654","3.495955462513529","0.029600843389035052","-0.10348323014090458","0.36177276368964006"
"0.555","0.10874652464343557","10.0","-5.243235002164475","0.6201413917196654","3.487359747063012","0.029600843389035052","-0.10322878971403711","0.35999592598676533"
"0.556","0.10874652464343557","10.0","-5.275264315023986","0.6201413917196654","3.478712726930548","0.029600843389035052","-0.1029728306253142","0.35821289642434423"
"0.557","0.10874652464343557","10.0","-5.307213882261502","0.6201413917196654","3.470014532985723","0.029600843389035052","-0.10271535674858599","0.3564237806784066"
"0.558","0.10874652464343557","10.0","-5.339083232744637","0.6201413917196654","3.461265296878996","0.029600843389035052","-0.10245637198081708","0.3546286847813277"
"0.559","0.10874652464343557","10.0","-5.37087189648501","0.6201413917196654","3.4524651510407094","0.029600843389035052","-0.10219588024205728","0.35282771511563255"
"0.56","0.10874652464343557","10.0","-5.4025794046443","0.6201413917196654","3.4436142286801066","0.029600843389035052","-0.10193388547541257","0.3510209784077792"
"0.561","0.10874652464343557","10.0","-5.43420528954028","0.6201413917196654","3.4347126637843446","0.029600843389035052","-0.10167039164701579","0.34920858172191915"
"0.562","0.10874652464343557","10.0","-5.465749084652868","0.6201413917196654","3.425760591117507","0.029600843389035052","-0.10140540274599746","0.3473906324536371"
"0.563","0.10874652464343557","10.0","-5.497210324630164","0.6201413917196654","3.41675814621962","0.029600843389035052","-0.1011389227844567","0.3455672383236696"
"0.564","0.10874652464343557","10.0","-5.528588545294522","0.6201413917196654","3.4077054654056615","0.029600843389035052","-0.1008709557974318","0.3437385073716012"
"0.565","0.10874652464343557","10.0","-5.55988328364856","0.6201413917196654","3.398602685764581","0.029600843389035052","-0.10060150584287127","0.3419045479495435"
"0.566","0.10874652464343557","10.0","-5.591094077881224","0.6201413917196654","3.3894499451583093","0.029600843389035052","-0.10033057700160457","0.34006546871579013"
"0.567","0.10874652464343557","10.0","-5.622220467373845","0.6201413917196654","3.3802473822207753","0.029600843389035052","-0.10005817337731288","0.3382213786284543"
"0.568","0.10874652464343557","10.0","-5.653261992706156","0.6201413917196654","3.3709951363569166","0.029600843389035052","-0.09978429909649995","0.3363723869390852"
"0.569","0.10874652464343557","10.0","-5.684218195662363","0.6201413917196654","3.361693347741694","0.029600843389035052","-0.09950895830846283","0.3345186031862651"
