"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.35882887778131417","10.0","8.818006432573325","0.4188264394590944","4.337359904059764","0.04105460018118147","-0.17806857670306123","0.7723475047648484"
"0.192","0.35882887778131417","10.0","8.805890150242812","0.4188264394590944","4.357973351782869","0.04105460018118147","-0.178914853557689","0.779706164042543"
"0.193","0.35882887778131417","10.0","8.793716463720793","0.4188264394590944","4.3785557839108895","0.04105460018118147","-0.17975985707946118","0.7870885619302697"
"0.194","0.35882887778131417","10.0","8.781485460077107","0.4188264394590944","4.399107066597212","0.04105460018118147","-0.18060358177335858","0.7944944928319492"
"0.195","0.35882887778131417","10.0","8.769197226797145","0.4188264394590944","4.419627066219757","0.04105460018118147","-0.18144602215358016","0.8019237505678726"
"0.196","0.35882887778131417","10.0","8.756851851782505","0.4188264394590944","4.440115649382015","0.04105460018118147","-0.18228717274358555","0.809376128380397"
"0.197","0.35882887778131417","10.0","8.744449423351638","0.4188264394590944","4.46057268291409","0.04105460018118147","-0.1831270280761379","0.8168514189396623"
"0.198","0.35882887778131417","10.0","8.731990028683908","0.4188264394590944","4.480998033512055","0.04105460018118147","-0.18396558267849783","0.8243494142162482"
"0.199","0.35882887778131417","10.0","8.719473745690294","0.4188264394590944","4.501391565849954","0.04105460018118147","-0.18480283099491226","0.8318699047856926"
"0.2","0.35882887778131417","10.0","8.706900673206192","0.4188264394590944","4.521753149596177","0.04105460018118147","-0.18563876767466908","0.8394126824200878"
"0.201","0.35882887778131417","10.0","8.69427090079168","0.4188264394590944","4.542082652397251","0.04105460018118147","-0.18647338728404939","0.8469775375166347"
"0.202","0.35882887778131417","10.0","8.681584518398648","0.4188264394590944","4.562379942124949","0.04105460018118147","-0.1873066843985816","0.8545642599260168"
"0.203","0.35882887778131417","10.0","8.668841616370656","0.4188264394590944","4.582644886877152","0.04105460018118147","-0.18813865360307708","0.8621726389580929"
"0.204","0.35882887778131417","10.0","8.656042285442785","0.4188264394590944","4.602877354978702","0.04105460018118147","-0.1889692894916647","0.8698024633875981"
"0.205","0.35882887778131417","10.0","8.643186616741485","0.4188264394590944","4.623077214982252","0.04105460018118147","-0.18979858666782629","0.8774535214598619"
"0.206","0.35882887778131417","10.0","8.630274701784419","0.4188264394590944","4.643244335669131","0.04105460018118147","-0.19062653974443172","0.885125600896539"
"0.207","0.35882887778131417","10.0","8.617306632480327","0.4188264394590944","4.663378586050192","0.04105460018118147","-0.191453143343774","0.8928184889013535"
"0.208","0.35882887778131417","10.0","8.604282501128862","0.4188264394590944","4.683479835366674","0.04105460018118147","-0.19227839209760442","0.9005319721658571"
"0.209","0.35882887778131417","10.0","8.59120240042046","0.4188264394590944","4.703547953091052","0.04105460018118147","-0.1931022806471676","0.908265836875199"
"0.21","0.35882887778131417","10.0","8.578066423436155","0.4188264394590944","4.723582808927899","0.04105460018118147","-0.193924803643237","0.9160198687139127"
"0.211","0.35882887778131417","10.0","8.564874663647474","0.4188264394590944","4.7435842728147355","0.04105460018118147","-0.19474595574614942","0.9237938528717089"
"0.212","0.35882887778131417","10.0","8.551627214916255","0.4188264394590944","4.763552214922889","0.04105460018118147","-0.19556573162584062","0.9315875740492884"
"0.213","0.35882887778131417","10.0","8.538324171494505","0.4188264394590944","4.783486505658347","0.04105460018118147","-0.1963841259618803","0.9394008164641634"
"0.214","0.35882887778131417","10.0","8.524965628024262","0.4188264394590944","4.80338701566262","0.04105460018118147","-0.19720113344350734","0.9472333638564949"
"0.215","0.35882887778131417","10.0","8.511551669867778","0.4188264394590944","4.823253615434856","0.04105460018118147","-0.198016748754116","0.9550849993449456"
"0.216","0.35882887778131417","10.0","8.498082385846825","0.4188264394590944","4.843086175831665","0.04105460018118147","-0.19883096659177615","0.9629555056278788"
"0.217","0.35882887778131417","10.0","8.484557881871673","0.4188264394590944","4.8628845686017925","0.04105460018118147","-0.1996437816911837","0.9708446652033623"
"0.218","0.35882887778131417","10.0","8.470978253401531","0.4188264394590944","4.882648665308335","0.04105460018118147","-0.20045518877941304","0.9787522599479315"
"0.219","0.35882887778131417","10.0","8.45734359623695","0.4188264394590944","4.9023783377523085","0.04105460018118147","-0.20126518259330603","0.9866780712891865"
"0.22","0.35882887778131417","10.0","8.443654006518337","0.4188264394590944","4.9220734579734495","0.04105460018118147","-0.2020737578795053","0.9946218802116662"
"0.221","0.35882887778131417","10.0","8.429909580724448","0.4188264394590944","4.941733898251019","0.04105460018118147","-0.20288090939448689","1.0025834672627294"
"0.222","0.35882887778131417","10.0","8.416110415670929","0.4188264394590944","4.961359531104611","0.04105460018118147","-0.20368663190459377","1.0105626125584528"
"0.223","0.35882887778131417","10.0","8.4022566085088","0.4188264394590944","4.9809502292949475","0.04105460018118147","-0.20449092018606824","1.0185590957895314"
"0.224","0.35882887778131417","10.0","8.388348256722985","0.4188264394590944","5.000505865824686","0.04105460018118147","-0.20529376902508517","1.0265726962271966"
"0.225","0.35882887778131417","10.0","8.374385458130812","0.4188264394590944","5.02002631393923","0.04105460018118147","-0.20609517321778525","1.0346031927291457"
"0.226","0.35882887778131417","10.0","8.360368310880538","0.4188264394590944","5.039511447127514","0.04105460018118147","-0.2068951275703073","1.042650363745471"
"0.227","0.35882887778131417","10.0","8.346296913449846","0.4188264394590944","5.058961139122828","0.04105460018118147","-0.20769362689882206","1.0507139873246165"
"0.228","0.35882887778131417","10.0","8.332171364644369","0.4188264394590944","5.078375263903603","0.04105460018118147","-0.20849066602956437","1.058793841119327"
"0.229","0.35882887778131417","10.0","8.317991763596188","0.4188264394590944","5.097753695694228","0.04105460018118147","-0.20928623979886676","1.0668897023926216"
"0.23","0.35882887778131417","10.0","8.303758209762362","0.4188264394590944","5.117096308965843","0.04105460018118147","-0.21008034305319215","1.0750013480237677"
"0.231","0.35882887778131417","10.0","8.28947080292342","0.4188264394590944","5.1364029784371485","0.04105460018118147","-0.2108729706491668","1.0831285545142697"
"0.232","0.35882887778131417","10.0","8.275129642151024","0.4188264394590944","5.155673580833777","0.04105460018118147","-0.21166411752581088","1.0912710987383187"
"0.233","0.35882887778131417","10.0","8.260734828269738","0.4188264394590944","5.174907990686961","0.04105460018118147","-0.21245377853205435","1.099428756177166"
"0.234","0.35882887778131417","10.0","8.246286462268964","0.4188264394590944","5.194106083040935","0.04105460018118147","-0.21324194853788814","1.1076013020601467"
"0.235","0.35882887778131417","10.0","8.231784645163117","0.4188264394590944","5.21326773368967","0.04105460018118147","-0.21402862244408344","1.1157885114737889"
"0.236","0.35882887778131417","10.0","8.217229478279776","0.4188264394590944","5.232392818683657","0.04105460018118147","-0.21481379516194268","1.123990159159531"
"0.237","0.35882887778131417","10.0","8.202621063258098","0.4188264394590944","5.2514812143308065","0.04105460018118147","-0.21559746161333662","1.1322060195198445"
"0.238","0.35882887778131417","10.0","8.187959502047251","0.4188264394590944","5.270532797197418","0.04105460018118147","-0.216379616730744","1.1404358666243932"
"0.239","0.35882887778131417","10.0","8.17324489690486","0.4188264394590944","5.289547444109106","0.04105460018118147","-0.21716025545728967","1.148679474216187"
"0.24","0.35882887778131417","10.0","8.158477350395424","0.4188264394590944","5.3085250321517385","0.04105460018118147","-0.21793937274678313","1.1569366157177465"
"0.241","0.35882887778131417","10.0","8.14365696538875","0.4188264394590944","5.327465438672386","0.04105460018118147","-0.21871696356375733","1.1652070642372847"
"0.242","0.35882887778131417","10.0","8.12878384505839","0.4188264394590944","5.346368541280244","0.04105460018118147","-0.2194930228835068","1.1734905925748855"
"0.243","0.35882887778131417","10.0","8.113858092880069","0.4188264394590944","5.365234217847596","0.04105460018118147","-0.22026754569212692","1.1817869732287083"
"0.244","0.35882887778131417","10.0","8.09887981263012","0.4188264394590944","5.384062346510737","0.04105460018118147","-0.22104052698655202","1.190095978401185"
"0.245","0.35882887778131417","10.0","8.08384910838391","0.4188264394590944","5.402852805670914","0.04105460018118147","-0.22181196177459392","1.1984173800052342"
"0.246","0.35882887778131417","10.0","8.068766084514284","0.4188264394590944","5.421605473995272","0.04105460018118147","-0.22258184507498074","1.2067509496704831"
"0.247","0.35882887778131417","10.0","8.053630845689971","0.4188264394590944","5.440320230417787","0.04105460018118147","-0.22335017191739528","1.2150964587494961"
"0.248","0.35882887778131417","10.0","8.038443499372425","0.4188264394590944","5.458996954121822","0.04105460018118147","-0.22411693734175886","1.223453678315773"
"0.249","0.35882887778131417","10.0","8.023204183290838","0.4188264394590944","5.477635524338816","0.04105460018118147","-0.2248821363899664","1.2318223790788867"
"0.25","0.35882887778131417","10.0","8.007912977303585","0.4188264394590944","5.496235820997973","0.04105460018118147","-0.22564576413255946","1.240202331681833"
"0.251","0.35882887778131417","10.0","7.992569988384671","0.4188264394590944","5.514797724101632","0.04105460018118147","-0.22640781564308202","1.2485933064272905"
"0.252","0.35882887778131417","10.0","7.977175323870681","0.4188264394590944","5.533321113923113","0.04105460018118147","-0.22716828600620306","1.2569950733718478"
"0.253","0.35882887778131417","10.0","7.961729091461302","0.4188264394590944","5.551805871007647","0.04105460018118147","-0.2279271703177549","1.2654074023322714"
"0.254","0.35882887778131417","10.0","7.94623139921985","0.4188264394590944","5.5702518761732955","0.04105460018118147","-0.2286844636847706","1.2738300628917774"
"0.255","0.35882887778131417","10.0","7.93068235557382","0.4188264394590944","5.588659010511881","0.04105460018118147","-0.22944016122552252","1.2822628244063152"
"0.256","0.35882887778131417","10.0","7.915082069315412","0.4188264394590944","5.607027155389896","0.04105460018118147","-0.23019425806955945","1.2907054560108495"
"0.257","0.35882887778131417","10.0","7.899430649602058","0.4188264394590944","5.625356192449452","0.04105460018118147","-0.23094674935774556","1.2991577266256655"
"0.258","0.35882887778131417","10.0","7.883728205956972","0.4188264394590944","5.643646003609172","0.04105460018118147","-0.2316976302422972","1.3076194049626562"
"0.259","0.35882887778131417","10.0","7.867974848269673","0.4188264394590944","5.661896471065144","0.04105460018118147","-0.23244689588682177","1.316090259531643"
"0.26","0.35882887778131417","10.0","7.852170686796521","0.4188264394590944","5.680107477291828","0.04105460018118147","-0.2331945414663553","1.324570058646684"
"0.261","0.35882887778131417","10.0","7.83631583216125","0.4188264394590944","5.698278905042988","0.04105460018118147","-0.23394056216740042","1.3330585704323956"
"0.262","0.35882887778131417","10.0","7.820410395355509","0.4188264394590944","5.716410637352609","0.04105460018118147","-0.2346849531879641","1.3415555628302769"
"0.263","0.35882887778131417","10.0","7.8044544877393855","0.4188264394590944","5.7345025575358255","0.04105460018118147","-0.2354277097375959","1.3500608036050457"
"0.264","0.35882887778131417","10.0","7.78844822104195","0.4188264394590944","5.75255454918985","0.04105460018118147","-0.2361688270374259","1.3585740603509753"
"0.265","0.35882887778131417","10.0","7.772391707361776","0.4188264394590944","5.770566496194887","0.04105460018118147","-0.2369083003202023","1.3670951004982357"
"0.266","0.35882887778131417","10.0","7.7562850591674986","0.4188264394590944","5.788538282715067","0.04105460018118147","-0.23764612483032987","1.375623691319248"
"0.267","0.35882887778131417","10.0","7.7401283892983175","0.4188264394590944","5.806469793199359","0.04105460018118147","-0.23838229582390716","1.3841595999350307"
"0.268","0.35882887778131417","10.0","7.723921810964557","0.4188264394590944","5.824360912382514","0.04105460018118147","-0.23911680856876544","1.3927025933215695"
"0.269","0.35882887778131417","10.0","7.707665437748184","0.4188264394590944","5.842211525285965","0.04105460018118147","-0.23984965834450564","1.4012524383161717"
"0.27","0.35882887778131417","10.0","7.691359383603351","0.4188264394590944","5.860021517218768","0.04105460018118147","-0.24058084044253694","1.4098089016238418"
"0.271","0.35882887778131417","10.0","7.675003762856927","0.4188264394590944","5.87779077377852","0.04105460018118147","-0.2413103501661144","1.4183717498236512"
"0.272","0.35882887778131417","10.0","7.658598690209032","0.4188264394590944","5.89551918085229","0.04105460018118147","-0.24203818283037723","1.4269407493751223"
"0.273","0.35882887778131417","10.0","7.642144280733567","0.4188264394590944","5.913206624617529","0.04105460018118147","-0.24276433376238626","1.4355156666246034"
"0.274","0.35882887778131417","10.0","7.625640649878758","0.4188264394590944","5.930852991543007","0.04105460018118147","-0.24348879830116218","1.4440962678116596"
"0.275","0.35882887778131417","10.0","7.609087913467676","0.4188264394590944","5.948458168389733","0.04105460018118147","-0.24421157179772351","1.452682319075464"
"0.276","0.35882887778131417","10.0","7.59248618769879","0.4188264394590944","5.9660220422118755","0.04105460018118147","-0.24493264961512431","1.4612735864611897"
"0.277","0.35882887778131417","10.0","7.57583558914648","0.4188264394590944","5.983544500357693","0.04105460018118147","-0.24565202712849235","1.4698698359264093"
"0.278","0.35882887778131417","10.0","7.5591362347615805","0.4188264394590944","6.001025430470456","0.04105460018118147","-0.24636969972506698","1.478470833347497"
"0.279","0.35882887778131417","10.0","7.542388241871929","0.4188264394590944","6.018464720489367","0.04105460018118147","-0.24708566280423702","1.4870763445260322"
"0.28","0.35882887778131417","10.0","7.525591728182873","0.4188264394590944","6.035862258650489","0.04105460018118147","-0.24779991177757876","1.4956861351952084"
"0.281","0.35882887778131417","10.0","7.508746811777818","0.4188264394590944","6.053217933487675","0.04105460018118147","-0.248512442068894","1.5042999710262461"
"0.282","0.35882887778131417","10.0","7.491853494120422","0.4188264394590944","6.070531623066422","0.04105460018118147","-0.24922324867221057","1.512917612268001"
"0.283","0.35882887778131417","10.0","7.47491194145091","0.4188264394590944","6.087803220880939","0.04105460018118147","-0.24993232721497574","1.5215388266215981"
"0.284","0.35882887778131417","10.0","7.4579223150417","0.4188264394590944","6.105032620233864","0.04105460018118147","-0.25063967331677195","1.530163381523652"
"0.285","0.35882887778131417","10.0","7.440884732291152","0.4188264394590944","6.12221971065672","0.04105460018118147","-0.25134528244236015","1.538791042349198"
"0.286","0.35882887778131417","10.0","7.423799310878823","0.4188264394590944","6.13936438197427","0.04105460018118147","-0.2520491500685399","1.5474215744376814"
"0.287","0.35882887778131417","10.0","7.40666616876401","0.4188264394590944","6.156466524305268","0.04105460018118147","-0.2527512716841807","1.5560547430992444"
"0.288","0.35882887778131417","10.0","7.389485424184254","0.4188264394590944","6.1735260280631845","0.04105460018118147","-0.25345164279025134","1.5646903136209893"
"0.289","0.35882887778131417","10.0","7.372257195653862","0.4188264394590944","6.190542783956958","0.04105460018118147","-0.25415025889985093","1.5733280512732648"
"0.29","0.35882887778131417","10.0","7.354981601962438","0.4188264394590944","6.207516682991723","0.04105460018118147","-0.25484711553823897","1.5819677213159375"
"0.291","0.35882887778131417","10.0","7.337658762173388","0.4188264394590944","6.224447616469559","0.04105460018118147","-0.2555422082428657","1.5906090890046731"
"0.292","0.35882887778131417","10.0","7.320288795622457","0.4188264394590944","6.241335475990216","0.04105460018118147","-0.25623553256340226","1.5992519195972088"
"0.293","0.35882887778131417","10.0","7.302871821916236","0.4188264394590944","6.258180153451871","0.04105460018118147","-0.25692708406177145","1.6078959783596387"
"0.294","0.35882887778131417","10.0","7.285407960930689","0.4188264394590944","6.274981541051853","0.04105460018118147","-0.2576168583121778","1.6165410305726862"
"0.295","0.35882887778131417","10.0","7.26789733280967","0.4188264394590944","6.291739531287382","0.04105460018118147","-0.2583048509011376","1.6251868415379804"
"0.296","0.35882887778131417","10.0","7.25034005796345","0.4188264394590944","6.308454016956316","0.04105460018118147","-0.2589910574275097","1.6338331765843375"
"0.297","0.35882887778131417","10.0","7.232736257067228","0.4188264394590944","6.325124891157885","0.04105460018118147","-0.2596754735025259","1.6424798010740365"
"0.298","0.35882887778131417","10.0","7.215086051059656","0.4188264394590944","6.34175204729343","0.04105460018118147","-0.2603580947498208","1.6511264804090928"
"0.299","0.35882887778131417","10.0","7.197389561141366","0.4188264394590944","6.358335379067142","0.04105460018118147","-0.26103891680546243","1.6597729800375363"
"0.3","0.35882887778131417","10.0","7.179646908773474","0.4188264394590944","6.3748747804868025","0.04105460018118147","-0.26171793531798265","1.6684190654596838"
"0.301","0.35882887778131417","10.0","7.161858215676121","0.4188264394590944","6.391370145864521","0.04105460018118147","-0.2623951459484074","1.6770645022344148"
"0.302","0.35882887778131417","10.0","7.144023603826975","0.4188264394590944","6.407821369817468","0.04105460018118147","-0.2630705443702867","1.6857090559854377"
"0.303","0.35882887778131417","10.0","7.126143195459762","0.4188264394590944","6.424228347268629","0.04105460018118147","-0.2637441262697258","1.6943524924075695"
"0.304","0.35882887778131417","10.0","7.108217113062785","0.4188264394590944","6.440590973447526","0.04105460018118147","-0.26441588734541455","1.7029945772729949"
"0.305","0.35882887778131417","10.0","7.09024547937744","0.4188264394590944","6.456909143890967","0.04105460018118147","-0.2650858233086584","1.7116350764375414"
"0.306","0.35882887778131417","10.0","7.072228417396746","0.4188264394590944","6.4731827544437825","0.04105460018118147","-0.26575392988340846","1.7202737558469419"
"0.307","0.35882887778131417","10.0","7.054166050363847","0.4188264394590944","6.489411701259564","0.04105460018118147","-0.26642020280629203","1.7289103815430975"
"0.308","0.35882887778131417","10.0","7.036058501770555","0.4188264394590944","6.5055958808013985","0.04105460018118147","-0.2670846378266425","1.7375447196703389"
"0.309","0.35882887778131417","10.0","7.017905927600995","0.4188264394590944","6.521735187894723","0.04105460018118147","-0.26774723062656025","1.7461765354386019"
"0.31","0.35882887778131417","10.0","6.999708510372047","0.4188264394590944","6.537829516087982","0.04105460018118147","-0.2684079768357192","1.7548055933100244"
"0.311","0.35882887778131417","10.0","6.981466301985404","0.4188264394590944","6.553878767146401","0.04105460018118147","-0.26906687242113003","1.7634316621033337"
"0.312","0.35882887778131417","10.0","6.963179428315635","0.4188264394590944","6.5698828386937045","0.04105460018118147","-0.26972391317977557","1.7720545083851182"
"0.313","0.35882887778131417","10.0","6.944848015537136","0.4188264394590944","6.585841628663279","0.04105460018118147","-0.2703790949213519","1.7806738988533397"
"0.314","0.35882887778131417","10.0","6.926472190123729","0.4188264394590944","6.601755035298838","0.04105460018118147","-0.2710324134682954","1.7892896003435157"
"0.315","0.35882887778131417","10.0","6.908052078848256","0.4188264394590944","6.617622957155095","0.04105460018118147","-0.2716838646558102","1.797901379834907"
"0.316","0.35882887778131417","10.0","6.889587808782189","0.4188264394590944","6.633445293098441","0.04105460018118147","-0.2723334443318966","1.8065090044567058"
"0.317","0.35882887778131417","10.0","6.871079507295229","0.4188264394590944","6.649221942307621","0.04105460018118147","-0.27298114835737824","1.8151122414942114"
"0.318","0.35882887778131417","10.0","6.852527302054895","0.4188264394590944","6.664952804274398","0.04105460018118147","-0.2736269726059296","1.8237108583950044"
"0.319","0.35882887778131417","10.0","6.8339313210261325","0.4188264394590944","6.680637778804237","0.04105460018118147","-0.2742709129641042","1.8323046227751234"
"0.32","0.35882887778131417","10.0","6.815291692470912","0.4188264394590944","6.696276766016973","0.04105460018118147","-0.27491296533136167","1.8408933024252265"
"0.321","0.35882887778131417","10.0","6.796608544947836","0.4188264394590944","6.711869666347483","0.04105460018118147","-0.27555312562009576","1.8494766653167583"
"0.322","0.35882887778131417","10.0","6.777882007311719","0.4188264394590944","6.727416380546367","0.04105460018118147","-0.27619138975566204","1.8580544796081069"
"0.323","0.35882887778131417","10.0","6.75911220871321","0.4188264394590944","6.742916809680611","0.04105460018118147","-0.27682775367640516","1.8666265136507558"
"0.324","0.35882887778131417","10.0","6.7402992785983775","0.4188264394590944","6.758370855134271","0.04105460018118147","-0.27746221333368704","1.875192535995438"
"0.325","0.35882887778131417","10.0","6.721443346708315","0.4188264394590944","6.773778418609142","0.04105460018118147","-0.278094764691914","1.883752315398275"
"0.326","0.35882887778131417","10.0","6.702544543078744","0.4188264394590944","6.789139402125426","0.04105460018118147","-0.27872540372856475","1.892305620826916"
"0.327","0.35882887778131417","10.0","6.6836029980396034","0.4188264394590944","6.804453708022421","0.04105460018118147","-0.2793541264342182","1.90085222146668"
"0.328","0.35882887778131417","10.0","6.664618842214662","0.4188264394590944","6.819721238959173","0.04105460018118147","-0.27998092881258035","1.9093918867266704"
"0.329","0.35882887778131417","10.0","6.645592206521107","0.4188264394590944","6.834941897915171","0.04105460018118147","-0.280605806880513","1.9179243862459117"
"0.33","0.35882887778131417","10.0","6.626523222169155","0.4188264394590944","6.8501155881910085","0.04105460018118147","-0.2812287566680606","1.9264494898994577"
"0.331","0.35882887778131417","10.0","6.607412020661641","0.4188264394590944","6.86524221340906","0.04105460018118147","-0.28184977421847823","1.9349669678045092"
"0.332","0.35882887778131417","10.0","6.588258733793625","0.4188264394590944","6.88032167751415","0.04105460018118147","-0.28246885558825924","1.943476590326514"
"0.333","0.35882887778131417","10.0","6.569063493651993","0.4188264394590944","6.895353884774234","0.04105460018118147","-0.2830859968471626","1.9519781280852695"
"0.334","0.35882887778131417","10.0","6.549826432615052","0.4188264394590944","6.910338739781073","0.04105460018118147","-0.28370119407824135","1.96047135196102"
"0.335","0.35882887778131417","10.0","6.530547683352132","0.4188264394590944","6.925276147450896","0.04105460018118147","-0.28431444337786926","1.9689560331005365"
"0.336","0.35882887778131417","10.0","6.511227378823184","0.4188264394590944","6.940166013025085","0.04105460018118147","-0.2849257408557691","1.9774319429232015"
"0.337","0.35882887778131417","10.0","6.4918655920022585","0.4188264394590944","6.955008242472361","0.04105460018118147","-0.2855350826515244","1.9858988533563788"
"0.338","0.35882887778131417","10.0","6.472462497555552","0.4188264394590944","6.969802741412468","0.04105460018118147","-0.2861424648903914","1.9943565362275708"
"0.339","0.35882887778131417","10.0","6.453018237150595","0.4188264394590944","6.984549416014064","0.04105460018118147","-0.2867478837201619","2.002804763780926"
"0.34","0.35882887778131417","10.0","6.433532944081751","0.4188264394590944","6.9992481728313525","0.04105460018118147","-0.2873513353044561","2.011243308590364"
"0.341","0.35882887778131417","10.0","6.414006751899414","0.4188264394590944","7.013898918747263","0.04105460018118147","-0.2879528158203899","2.0196719435328627"
"0.342","0.35882887778131417","10.0","6.3944397944090605","0.4188264394590944","7.02850156097415","0.04105460018118147","-0.2885523214586036","2.02809044179451"
"0.343","0.35882887778131417","10.0","6.374832205670276","0.4188264394590944","7.043056007054442","0.04105460018118147","-0.28914984842328856","2.036498576876524"
"0.344","0.35882887778131417","10.0","6.3551841199957995","0.4188264394590944","7.057562164861342","0.04105460018118147","-0.28974539293221596","2.0448961226012905"
"0.345","0.35882887778131417","10.0","6.335495671950555","0.4188264394590944","7.072019942599496","0.04105460018118147","-0.29033895121676423","2.053282853118379"
"0.346","0.35882887778131417","10.0","6.315766996350697","0.4188264394590944","7.0864292488056675","0.04105460018118147","-0.2909305195219468","2.061658542910552"
"0.347","0.35882887778131417","10.0","6.295998228262637","0.4188264394590944","7.100789992349417","0.04105460018118147","-0.2915200941064399","2.070022966799769"
"0.348","0.35882887778131417","10.0","6.276189503002095","0.4188264394590944","7.115102082433786","0.04105460018118147","-0.2921076712426108","2.078375899953184"
"0.349","0.35882887778131417","10.0","6.2563409561331245","0.4188264394590944","7.129365428595964","0.04105460018118147","-0.29269324721654477","2.086717117889126"
"0.35","0.35882887778131417","10.0","6.236452723467153","0.4188264394590944","7.143579940707971","0.04105460018118147","-0.2932768183280738","2.0950463964830837"
"0.351","0.35882887778131417","10.0","6.216524941062024","0.4188264394590944","7.157745528977334","0.04105460018118147","-0.29385838089080374","2.103363511973669"
"0.352","0.35882887778131417","10.0","6.196557745221033","0.4188264394590944","7.171862103947769","0.04105460018118147","-0.29443793123214257","2.1116682409685823"
"0.353","0.35882887778131417","10.0","6.176551272491963","0.4188264394590944","7.185929576499848","0.04105460018118147","-0.2950154656933279","2.1199603604505612"
"0.354","0.35882887778131417","10.0","6.156505659666121","0.4188264394590944","7.199947857851684","0.04105460018118147","-0.2955909806294549","2.1282396477833223"
"0.355","0.35882887778131417","10.0","6.136421043777378","0.4188264394590944","7.213916859559612","0.04105460018118147","-0.2961644724095041","2.1365058807174995"
"0.356","0.35882887778131417","10.0","6.116297562101208","0.4188264394590944","7.227836493518855","0.04105460018118147","-0.2967359374163692","2.1447588373965605"
"0.357","0.35882887778131417","10.0","6.096135352153718","0.4188264394590944","7.241706671964212","0.04105460018118147","-0.297305372046885","2.1529982963627297"
"0.358","0.35882887778131417","10.0","6.075934551690699","0.4188264394590944","7.255527307470723","0.04105460018118147","-0.29787277271185464","2.1612240365628814"
"0.359","0.35882887778131417","10.0","6.055695298706647","0.4188264394590944","7.269298312954364","0.04105460018118147","-0.29843813583607837","2.16943583735445"
"0.36","0.35882887778131417","10.0","6.035417731433815","0.4188264394590944","7.28301960167271","0.04105460018118147","-0.2990014578583806","2.1776334785113027"
"0.361","0.35882887778131417","10.0","6.0151019883412395","0.4188264394590944","7.296691087225615","0.04105460018118147","-0.29956273523163796","2.1858167402296194"
"0.362","0.35882887778131417","10.0","5.994748208133787","0.4188264394590944","7.310312683555896","0.04105460018118147","-0.3001219644228071","2.193985403133758"
"0.363","0.35882887778131417","10.0","5.974356529751187","0.4188264394590944","7.323884304950003","0.04105460018118147","-0.3006791419129525","2.202139248282107"
"0.364","0.35882887778131417","10.0","5.953927108103317","0.4188264394590944","7.337405864530982","0.04105460018118147","-0.30123426413537563","2.2102780562645803"
"0.365","0.35882887778131417","10.0","5.933460090465695","0.4188264394590944","7.350877276520653","0.04105460018118147","-0.30178732756848753","2.21840160856509"
"0.366","0.35882887778131417","10.0","5.912955598630319","0.4188264394590944","7.3642984579503405","0.04105460018118147","-0.30233832880604244","2.2265096886056215"
"0.367","0.35882887778131417","10.0","5.892413772890862","0.4188264394590944","7.377669324447176","0.04105460018118147","-0.302887264384146","2.2346020792126353"
"0.368","0.35882887778131417","10.0","5.871834753787861","0.4188264394590944","7.3909897919837","0.04105460018118147","-0.3034341308530844","2.2426785636745934"
"0.369","0.35882887778131417","10.0","5.851218682108037","0.4188264394590944","7.4042597768785186","0.04105460018118147","-0.3039789247773515","2.2507389257477244"
"0.37","0.35882887778131417","10.0","5.830565698883608","0.4188264394590944","7.417479195796948","0.04105460018118147","-0.30452164273567517","2.2587829496617813"
"0.371","0.35882887778131417","10.0","5.809875945391634","0.4188264394590944","7.430647965751664","0.04105460018118147","-0.30506228132104396","2.2668104201257773"
"0.372","0.35882887778131417","10.0","5.789149563153317","0.4188264394590944","7.443766004103358","0.04105460018118147","-0.30560083714073416","2.274821122333724"
"0.373","0.35882887778131417","10.0","5.768386693933356","0.4188264394590944","7.45683322856138","0.04105460018118147","-0.30613730681633605","2.282814841970345"
"0.374","0.35882887778131417","10.0","5.747587479739242","0.4188264394590944","7.469849557184392","0.04105460018118147","-0.30667168698378067","2.2907913652167844"
"0.375","0.35882887778131417","10.0","5.7267520628206015","0.4188264394590944","7.48281490838102","0.04105460018118147","-0.3072039742933668","2.298750478756305"
"0.376","0.35882887778131417","10.0","5.705880585668519","0.4188264394590944","7.495729200910492","0.04105460018118147","-0.3077341654097871","2.3066919697799606"
"0.377","0.35882887778131417","10.0","5.6849731910148575","0.4188264394590944","7.508592353883305","0.04105460018118147","-0.3082622570121553","2.3146156259922797"
"0.378","0.35882887778131417","10.0","5.664030021831584","0.4188264394590944","7.521404286761865","0.04105460018118147","-0.30878824579403275","2.3225212356169145"
"0.379","0.35882887778131417","10.0","5.643051221330095","0.4188264394590944","7.534164919361136","0.04105460018118147","-0.3093121284634548","2.330408587402286"
"0.38","0.35882887778131417","10.0","5.622036932960546","0.4188264394590944","7.546874171849294","0.04105460018118147","-0.3098339017429578","2.33827747062722"
"0.381","0.35882887778131417","10.0","5.600987300411167","0.4188264394590944","7.559531964748371","0.04105460018118147","-0.3103535623696056","2.3461276751065605"
"0.382","0.35882887778131417","10.0","5.5799024676075994","0.4188264394590944","7.572138218934913","0.04105460018118147","-0.3108711070950164","2.353958991196782"
"0.383","0.35882887778131417","10.0","5.558782578712206","0.4188264394590944","7.584692855640625","0.04105460018118147","-0.3113865326853894","2.361771209801579"
