"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.30322333396522533","10.0","7.7073389375231836","0.25264439875284733","6.920420140634","0.031892612372518364","-0.22071027700020918","1.5274078461971565"
"0.193","0.30322333396522533","10.0","7.6844672085784","0.25264439875284733","6.950006087998883","0.031892612372518364","-0.22165385015119113","1.5404956079791705"
"0.194","0.30322333396522533","10.0","7.661498063791115","0.25264439875284733","6.979497582926891","0.031892612372518364","-0.2225944109672162","1.5535971533187205"
"0.195","0.30322333396522533","10.0","7.638431815578651","0.25264439875284733","7.008894252387111","0.031892612372518364","-0.22353194755135403","1.5667117824175825"
"0.196","0.30322333396522533","10.0","7.61526877760989","0.25264439875284733","7.038195724639244","0.031892612372518364","-0.2244664480478354","1.579838794975232"
"0.197","0.30322333396522533","10.0","7.5920092648018835","0.25264439875284733","7.067401629238776","0.031892612372518364","-0.22539790064221704","1.5929774902258045"
"0.198","0.30322333396522533","10.0","7.568653593316485","0.25264439875284733","7.096511597042176","0.031892612372518364","-0.22632629356154738","1.606127166975093"
"0.199","0.30322333396522533","10.0","7.545202080556941","0.25264439875284733","7.125525260212053","0.031892612372518364","-0.22725161507453107","1.6192871236375574"
"0.2","0.30322333396522533","10.0","7.521655045164529","0.25264439875284733","7.154442252222361","0.031892612372518364","-0.228173853491695","1.6324566582733773"
"0.201","0.30322333396522533","10.0","7.4980128070151535","0.25264439875284733","7.1832622078635575","0.031892612372518364","-0.22909299716555287","1.645635068625509"
"0.202","0.30322333396522533","10.0","7.4742756872159815","0.25264439875284733","7.211984763247801","0.031892612372518364","-0.23000903449077076","1.6588216521567767"
"0.203","0.30322333396522533","10.0","7.450444008102043","0.25264439875284733","7.240609555814119","0.031892612372518364","-0.23092195390433207","1.6720157060869743"
"0.204","0.30322333396522533","10.0","7.4265180932328585","0.25264439875284733","7.269136224333593","0.031892612372518364","-0.231831743885703","1.6852165274299915"
"0.205","0.30322333396522533","10.0","7.4024982673890385","0.25264439875284733","7.297564408914548","0.031892612372518364","-0.23273839295699777","1.6984234130309552"
"0.206","0.30322333396522533","10.0","7.378384856568911","0.25264439875284733","7.325893751007713","0.031892612372518364","-0.23364188968314353","1.7116356596033746"
"0.207","0.30322333396522533","10.0","7.354178187985142","0.25264439875284733","7.354123893411416","0.031892612372518364","-0.23454222267204586","1.7248525637663132"
"0.208","0.30322333396522533","10.0","7.329878590061334","0.25264439875284733","7.382254480276766","0.031892612372518364","-0.2354393805747539","1.7380734220815635"
"0.209","0.30322333396522533","10.0","7.3054863544051125","0.25264439875284733","7.410285154841063","0.031892612372518364","-0.23633335201317324","1.7512975300170448"
"0.21","0.30322333396522533","10.0","7.28100183797641","0.25264439875284733","7.438215565537348","0.031892612372518364","-0.2372241257749151","1.764524184859963"
"0.211","0.30322333396522533","10.0","7.256425376245292","0.25264439875284733","7.466045360811297","0.031892612372518364","-0.2381116906479937","1.777752683317388"
"0.212","0.30322333396522533","10.0","7.23175730168433","0.25264439875284733","7.493774190231458","0.031892612372518364","-0.2389960354562346","1.7909823220695733"
"0.213","0.30322333396522533","10.0","7.206997947921943","0.25264439875284733","7.521401704742773","0.031892612372518364","-0.23987714906736007","1.8042123979240783"
"0.214","0.30322333396522533","10.0","7.182147649738169","0.25264439875284733","7.548927556671711","0.031892612372518364","-0.24075502039315305","1.8174422078529329"
"0.215","0.30322333396522533","10.0","7.157206743060407","0.25264439875284733","7.576351399731396","0.031892612372518364","-0.24162963838962034","1.8306710490297913"
"0.216","0.30322333396522533","10.0","7.132175564959206","0.25264439875284733","7.603672889026738","0.031892612372518364","-0.2425009920571566","1.84389821886709"
"0.217","0.30322333396522533","10.0","7.107054453644012","0.25264439875284733","7.630891681059561","0.031892612372518364","-0.2433690704407076","1.8571230150531939"
"0.218","0.30322333396522533","10.0","7.081843748458939","0.25264439875284733","7.658007433733734","0.031892612372518364","-0.24423386262993407","1.8703447355895386"
"0.219","0.30322333396522533","10.0","7.05654378987852","0.25264439875284733","7.685019806360295","0.031892612372518364","-0.24509535775937502","1.8835626788277593"
"0.22","0.30322333396522533","10.0","7.031154919503487","0.25264439875284733","7.711928459662591","0.031892612372518364","-0.24595354500861163","1.896776143506816"
"0.221","0.30322333396522533","10.0","7.0056774800565185","0.25264439875284733","7.738733055781395","0.031892612372518364","-0.24680841360243058","1.9099844287900962"
"0.222","0.30322333396522533","10.0","6.980111815378019","0.25264439875284733","7.765433258280046","0.031892612372518364","-0.2476599528109878","1.9231868343025114"
"0.223","0.30322333396522533","10.0","6.9544582704218705","0.25264439875284733","7.792028732149575","0.031892612372518364","-0.2485081519499721","1.936382660167575"
"0.224","0.30322333396522533","10.0","6.928717191251195","0.25264439875284733","7.818519143813824","0.031892612372518364","-0.24935300038076846","1.949571207044454"
"0.225","0.30322333396522533","10.0","6.902888925034123","0.25264439875284733","7.844904161134599","0.031892612372518364","-0.2501944875106221","1.962751776165018"
"0.226","0.30322333396522533","10.0","6.876973820039559","0.25264439875284733","7.871183453416772","0.031892612372518364","-0.25103260279280154","1.9759236693708444"
"0.227","0.30322333396522533","10.0","6.8509722256329395","0.25264439875284733","7.8973566914134326","0.031892612372518364","-0.25186733572676273","1.9890861891502232"
"0.228","0.30322333396522533","10.0","6.824884492271991","0.25264439875284733","7.923423547331005","0.031892612372518364","-0.2526986758583122","2.0022386386751156"
"0.229","0.30322333396522533","10.0","6.798710971502508","0.25264439875284733","7.94938369483438","0.031892612372518364","-0.25352661277977073","2.0153803218380992"
"0.23","0.30322333396522533","10.0","6.772452015954107","0.25264439875284733","7.975236809052047","0.031892612372518364","-0.2543511361301372","2.0285105432892783"
"0.231","0.30322333396522533","10.0","6.746107979335985","0.25264439875284733","8.000982566581227","0.031892612372518364","-0.25517223559525215","2.04162860847317"
"0.232","0.30322333396522533","10.0","6.719679216432695","0.25264439875284733","8.02662064549298","0.031892612372518364","-0.25598990090796075","2.05473382366554"
"0.233","0.30322333396522533","10.0","6.693166079512891","0.25264439875284733","8.052150715280378","0.031892612372518364","-0.25680412152753357","2.0678254908448785"
"0.234","0.30322333396522533","10.0","6.666568916689712","0.25264439875284733","8.07757243227841","0.031892612372518364","-0.2576148864935957","2.0809029052852006"
"0.235","0.30322333396522533","10.0","6.639888095646287","0.25264439875284733","8.102885506200906","0.031892612372518364","-0.25842218654816274","2.0939653898618547"
"0.236","0.30322333396522533","10.0","6.613123975195709","0.25264439875284733","8.128089620419455","0.031892612372518364","-0.25922601159312764","2.107012254172834"
"0.237","0.30322333396522533","10.0","6.586276915194528","0.25264439875284733","8.153184459775092","0.031892612372518364","-0.26002635157724757","2.1200428088116294"
"0.238","0.30322333396522533","10.0","6.559347276538285","0.25264439875284733","8.178169710582827","0.031892612372518364","-0.26082319649628877","2.1330563654033416"
"0.239","0.30322333396522533","10.0","6.5323354211570575","0.25264439875284733","8.203045060636157","0.031892612372518364","-0.26161653639317034","2.1460522366407355"
"0.24","0.30322333396522533","10.0","6.505241712011006","0.25264439875284733","8.227810199211575","0.031892612372518364","-0.26240636135810785","2.159029736320238"
"0.241","0.30322333396522533","10.0","6.478066513085919","0.25264439875284733","8.252464817073104","0.031892612372518364","-0.2631926615287582","2.171988179377907"
"0.242","0.30322333396522533","10.0","6.450810189388753","0.25264439875284733","8.277008606476807","0.031892612372518364","-0.2639754270903632","2.184926881925327"
"0.243","0.30322333396522533","10.0","6.423473106943183","0.25264439875284733","8.301441261175297","0.031892612372518364","-0.26475464827589373","2.1978451612854575"
"0.244","0.30322333396522533","10.0","6.396055632785148","0.25264439875284733","8.325762476422264","0.031892612372518364","-0.26553031536619387","2.210742336028427"
"0.245","0.30322333396522533","10.0","6.368558134958391","0.25264439875284733","8.349971948976982","0.031892612372518364","-0.2663024186901246","2.223617726007264"
"0.246","0.30322333396522533","10.0","6.340980982510004","0.25264439875284733","8.374069377108839","0.031892612372518364","-0.2670709486247085","2.2364706523935793"
"0.247","0.30322333396522533","10.0","6.3133245454859805","0.25264439875284733","8.398054460601836","0.031892612372518364","-0.26783589559527315","2.2493004377131713"
"0.248","0.30322333396522533","10.0","6.28558919492675","0.25264439875284733","8.421926900759132","0.031892612372518364","-0.26859725007559593","2.2621064058815894"
"0.249","0.30322333396522533","10.0","6.257775302862728","0.25264439875284733","8.44568640040753","0.031892612372518364","-0.2693550025880473","2.274887882239606"
"0.25","0.30322333396522533","10.0","6.229883242309861","0.25264439875284733","8.46933266390201","0.031892612372518364","-0.2701091437037352","2.2876441935886462"
"0.251","0.30322333396522533","10.0","6.201913387265173","0.25264439875284733","8.492865397130249","0.031892612372518364","-0.2708596640426493","2.3003746682261403"
"0.252","0.30322333396522533","10.0","6.173866112702304","0.25264439875284733","8.51628430751713","0.031892612372518364","-0.2716065542738048","2.313078635980804"
"0.253","0.30322333396522533","10.0","6.14574179456706","0.25264439875284733","8.539589104029266","0.031892612372518364","-0.2723498051153868","2.3257554282478514"
"0.254","0.30322333396522533","10.0","6.11754080977296","0.25264439875284733","8.562779497179509","0.031892612372518364","-0.2730894073348938","2.338404378024132"
"0.255","0.30322333396522533","10.0","6.089263536196771","0.25264439875284733","8.585855199031473","0.031892612372518364","-0.27382535174928224","2.3510248199431967"
"0.256","0.30322333396522533","10.0","6.060910352674065","0.25264439875284733","8.608815923204046","0.031892612372518364","-0.27455762922511046","2.3636160903102836"
"0.257","0.30322333396522533","10.0","6.0324816389947555","0.25264439875284733","8.63166138487592","0.031892612372518364","-0.2752862306786828","2.3761775271372314"
"0.258","0.30322333396522533","10.0","6.003977768183989","0.25264439875284733","8.65439128344389","0.031892612372518364","-0.27601114652297765","2.388708460601812"
"0.259","0.30322333396522533","10.0","5.975399122853664","0.25264439875284733","8.677005339303342","0.031892612372518364","-0.2767323678406737","2.401208233311582"
"0.26","0.30322333396522533","10.0","5.946746090076949","0.25264439875284733","8.699503282338329","0.031892612372518364","-0.2774498860170675","2.4136761940898737"
"0.261","0.30322333396522533","10.0","5.918019053224504","0.25264439875284733","8.72188483358","0.031892612372518364","-0.27816369215511383","2.4261116878603035"
"0.262","0.30322333396522533","10.0","5.889218396590533","0.25264439875284733","8.744149715622724","0.031892612372518364","-0.2788737774076222","2.4385140614134944"
"0.263","0.30322333396522533","10.0","5.860344505388162","0.25264439875284733","8.766297652628216","0.031892612372518364","-0.2795801329773893","2.4508826634411727"
"0.264","0.30322333396522533","10.0","5.8313977657448115","0.25264439875284733","8.788328370329696","0.031892612372518364","-0.280282750117331","2.463216844570169"
"0.265","0.30322333396522533","10.0","5.802378564697593","0.25264439875284733","8.81024159603603","0.031892612372518364","-0.2809816201306147","2.475515957396336"
"0.266","0.30322333396522533","10.0","5.7732872901886765","0.25264439875284733","8.832037058635894","0.031892612372518364","-0.2816767343707918","2.4877793565183723"
"0.267","0.30322333396522533","10.0","5.744124331060673","0.25264439875284733","8.853714488601895","0.031892612372518364","-0.2823680842419299","2.500006398571535"
"0.268","0.30322333396522533","10.0","5.714890077052027","0.25264439875284733","8.87527361799474","0.031892612372518364","-0.28305566119874487","2.5121964422612777"
"0.269","0.30322333396522533","10.0","5.685584918792374","0.25264439875284733","8.896714180467375","0.031892612372518364","-0.2837394567467334","2.5243488483967726"
"0.27","0.30322333396522533","10.0","5.656209247797948","0.25264439875284733","8.918035911269127","0.031892612372518364","-0.28441946244230487","2.5364629799243357"
"0.271","0.30322333396522533","10.0","5.6267634564669375","0.25264439875284733","8.939238547249879","0.031892612372518364","-0.28509566989291457","2.5485382019607687"
"0.272","0.30322333396522533","10.0","5.597247938074884","0.25264439875284733","8.960321826864172","0.031892612372518364","-0.2857680707571946","2.560573881826556"
"0.273","0.30322333396522533","10.0","5.567663086770052","0.25264439875284733","8.981285490175395","0.031892612372518364","-0.28643665674508745","2.5725693890790042"
"0.274","0.30322333396522533","10.0","5.538009297568815","0.25264439875284733","9.002129278859908","0.031892612372518364","-0.2871014196179773","2.584524095545238"
"0.275","0.30322333396522533","10.0","5.5082869663510285","0.25264439875284733","9.0228529362112","0.031892612372518364","-0.28776235118882293","2.5964373753551095"
"0.276","0.30322333396522533","10.0","5.4784964898554245","0.25264439875284733","9.043456207144029","0.031892612372518364","-0.28841944332228964","2.6083086049739856"
"0.277","0.30322333396522533","10.0","5.448638265674979","0.25264439875284733","9.063938838198581","0.031892612372518364","-0.2890726879348818","2.6201371632354333"
"0.278","0.30322333396522533","10.0","5.418712692252295","0.25264439875284733","9.084300577544608","0.031892612372518364","-0.2897220769950749","2.6319224313737823"
"0.279","0.30322333396522533","10.0","5.388720168874984","0.25264439875284733","9.104541174985577","0.031892612372518364","-0.2903676025234479","2.6436637930565774"
"0.28","0.30322333396522533","10.0","5.3586610956710565","0.25264439875284733","9.124660381962821","0.031892612372518364","-0.2910092565928156","2.6553606344169176"
"0.281","0.30322333396522533","10.0","5.328535873604283","0.25264439875284733","9.14465795155968","0.031892612372518364","-0.2916470313283607","2.6670123440856686"
"0.282","0.30322333396522533","10.0","5.298344904469589","0.25264439875284733","9.164533638505663","0.031892612372518364","-0.2922809189077665","2.6786183132235717"
"0.283","0.30322333396522533","10.0","5.268088573217707","0.25264439875284733","9.184287168512325","0.031892612372518364","-0.29291091058325786","2.6901779175870764"
"0.284","0.30322333396522533","10.0","5.237767297188974","0.25264439875284733","9.203918323732681","0.031892612372518364","-0.2935369994071254","2.7016905675367506"
"0.285","0.30322333396522533","10.0","5.2073814810453065","0.25264439875284733","9.223426864555988","0.031892612372518364","-0.29415917773755657","2.7131556624002786"
"0.286","0.30322333396522533","10.0","5.17693152958685","0.25264439875284733","9.242812551863738","0.031892612372518364","-0.29477743794843747","2.724572603476052"
"0.287","0.30322333396522533","10.0","5.146417848409784","0.25264439875284733","9.262075148183452","0.031892612372518364","-0.29539177246615045","2.7359407947365932"
"0.288","0.30322333396522533","10.0","5.115840843901468","0.25264439875284733","9.281214417692437","0.031892612372518364","-0.2960021737696937","2.747259642859583"
"0.289","0.30322333396522533","10.0","5.0852009232355915","0.25264439875284733","9.300230126221516","0.031892612372518364","-0.2966086343908003","2.758528557258744"
"0.29","0.30322333396522533","10.0","5.05449849436733","0.25264439875284733","9.319122041258806","0.031892612372518364","-0.2972111469140592","2.769746950114618"
"0.291","0.30322333396522533","10.0","5.023733966028488","0.25264439875284733","9.33788993195344","0.031892612372518364","-0.29780970397703294","2.78091423640517"
"0.292","0.30322333396522533","10.0","4.992907747722657","0.25264439875284733","9.356533569119314","0.031892612372518364","-0.29840429827037807","2.792029833936285"
"0.293","0.30322333396522533","10.0","4.962020249720356","0.25264439875284733","9.375052725238868","0.031892612372518364","-0.2989949225379651","2.803093163372134"
"0.294","0.30322333396522533","10.0","4.9310718830541935","0.25264439875284733","9.393447174466798","0.031892612372518364","-0.2995815695769975","2.814103648265376"
"0.295","0.30322333396522533","10.0","4.90006305951401","0.25264439875284733","9.411716692633819","0.031892612372518364","-0.30016423223813093","2.8250607150872313"
"0.296","0.30322333396522533","10.0","4.868994191642029","0.25264439875284733","9.429861057250418","0.031892612372518364","-0.3007429034255938","2.8359637932574304"
"0.297","0.30322333396522533","10.0","4.8378656927280135","0.25264439875284733","9.447880047510592","0.031892612372518364","-0.3013175760973057","2.846812315173989"
"0.298","0.30322333396522533","10.0","4.806677976804408","0.25264439875284733","9.465773444295602","0.031892612372518364","-0.3018882432649977","2.857605716242866"
"0.299","0.30322333396522533","10.0","4.775431458641492","0.25264439875284733","9.483541030177726","0.031892612372518364","-0.3024548979943317","2.8683434349074632"
"0.3","0.30322333396522533","10.0","4.744126553742535","0.25264439875284733","9.50118258942399","0.031892612372518364","-0.30301753340501963","2.879024912677975"
"0.301","0.30322333396522533","10.0","4.712763678338939","0.25264439875284733","9.51869790799994","0.031892612372518364","-0.30357614267094357","2.889649594160602"
"0.302","0.30322333396522533","10.0","4.681343249385398","0.25264439875284733","9.53608677357337","0.031892612372518364","-0.3041307190202748","2.900216927086601"
"0.303","0.30322333396522533","10.0","4.649865684555039","0.25264439875284733","9.553348975518082","0.031892612372518364","-0.3046812557355936","2.910726362341196"
"0.304","0.30322333396522533","10.0","4.618331402234578","0.25264439875284733","9.57048430491763","0.031892612372518364","-0.3052277461540088","2.9211773539923236"
"0.305","0.30322333396522533","10.0","4.586740821519469","0.25264439875284733","9.587492554569074","0.031892612372518364","-0.3057701836672774","2.9315693593192402"
"0.306","0.30322333396522533","10.0","4.555094362209058","0.25264439875284733","9.60437351898671","0.031892612372518364","-0.3063085617219233","2.941901838840946"
"0.307","0.30322333396522533","10.0","4.523392436760301","0.25264439875284733","9.621126982869207","0.031892612372518364","-0.30684287345142475","2.952174249264624"
"0.308","0.30322333396522533","10.0","4.491635454177129","0.25264439875284733","9.637752726690158","0.031892612372518364","-0.3073731118545111","2.9623860468870533"
"0.309","0.30322333396522533","10.0","4.459823851906832","0.25264439875284733","9.654250572468996","0.031892612372518364","-0.30789927125491723","2.9725367157755715"
"0.31","0.30322333396522533","10.0","4.427958052129032","0.25264439875284733","9.670620321071619","0.031892612372518364","-0.3084213453017362","2.982625729327217"
"0.311","0.30322333396522533","10.0","4.396038477685699","0.25264439875284733","9.686861775075089","0.031892612372518364","-0.30893932769863497","2.9926525643013036"
"0.312","0.30322333396522533","10.0","4.364065552075961","0.25264439875284733","9.702974738770928","0.031892612372518364","-0.3094532122039588","3.002616700846532"
"0.313","0.30322333396522533","10.0","4.332039699450927","0.25264439875284733","9.718959018168372","0.031892612372518364","-0.30996299263083554","3.0125176225279158"
"0.314","0.30322333396522533","10.0","4.299961344608499","0.25264439875284733","9.73481442099763","0.031892612372518364","-0.3104686628472792","3.0223548163535447"
"0.315","0.30322333396522533","10.0","4.26783091298818","0.25264439875284733","9.750540756713168","0.031892612372518364","-0.31097021677629494","3.032127772801193"
"0.316","0.30322333396522533","10.0","4.235648830665904","0.25264439875284733","9.766137836496972","0.031892612372518364","-0.31146764839598307","3.0418359858447457"
"0.317","0.30322333396522533","10.0","4.203415524348842","0.25264439875284733","9.7816054732618","0.031892612372518364","-0.31196095173964267","3.051478952980449"
"0.318","0.30322333396522533","10.0","4.171131421370213","0.25264439875284733","9.79694348165448","0.031892612372518364","-0.3124501208958768","3.0610561752530145"
"0.319","0.30322333396522533","10.0","4.138796949684112","0.25264439875284733","9.81215167805915","0.031892612372518364","-0.3129351500086961","3.0705671572815194"
"0.32","0.30322333396522533","10.0","4.106412537860313","0.25264439875284733","9.82722988060053","0.031892612372518364","-0.31341603327762263","3.080011407285143"
"0.321","0.30322333396522533","10.0","4.073978615079094","0.25264439875284733","9.84217790914721","0.031892612372518364","-0.3138927649577952","3.0893884371087497"
"0.322","0.30322333396522533","10.0","4.041495611126042","0.25264439875284733","9.856995585314884","0.031892612372518364","-0.3143653393600724","3.098697762248249"
"0.323","0.30322333396522533","10.0","4.008963956386877","0.25264439875284733","9.87168273246965","0.031892612372518364","-0.3148337508511374","3.107938901875825"
"0.324","0.30322333396522533","10.0","3.9763840818422658","0.25264439875284733","9.886239175731253","0.031892612372518364","-0.3152979938536023","3.117111378864955"
"0.325","0.30322333396522533","10.0","3.943756419062633","0.25264439875284733","9.900664741976376","0.031892612372518364","-0.31575806284611213","3.126214719815263"
"0.326","0.30322333396522533","10.0","3.9110814002029843","0.25264439875284733","9.914959259841881","0.031892612372518364","-0.3162139523634487","3.135248455077175"
"0.327","0.30322333396522533","10.0","3.878359457997707","0.25264439875284733","9.929122559728096","0.031892612372518364","-0.3166656569966355","3.144212118776413"
"0.328","0.30322333396522533","10.0","3.8455910257554033","0.25264439875284733","9.943154473802073","0.031892612372518364","-0.3171131713930413","3.153105248838282"
"0.329","0.30322333396522533","10.0","3.8127765373536926","0.25264439875284733","9.957054836000864","0.031892612372518364","-0.31755649025648497","3.161927387011795"
"0.33","0.30322333396522533","10.0","3.7799164272340335","0.25264439875284733","9.970823482034776","0.031892612372518364","-0.3179956083473389","3.1706780788935807"
"0.331","0.30322333396522533","10.0","3.747011130396537","0.25264439875284733","9.984460249390652","0.031892612372518364","-0.3184305204826341","3.1793568739516362"
"0.332","0.30322333396522533","10.0","3.7140610660691302","0.25264439875284733","9.997964947959444","0.031892612372518364","-0.3188612205992963","3.187963306815328"
"0.333","0.30322333396522533","10.0","3.681066675267767","0.25264439875284733","10.01133742763307","0.031892612372518364","-0.3192877039099866","3.1964969403370747"
"0.334","0.30322333396522533","10.0","3.64802840159408","0.25264439875284733","10.02457754376511","0.031892612372518364","-0.3197099658015529","3.2049573436921586"
"0.335","0.30322333396522533","10.0","3.6149466818663196","0.25264439875284733","10.037685140325115","0.031892612372518364","-0.32012800129777647","3.21334408162867"
"0.336","0.30322333396522533","10.0","3.581821953419311","0.25264439875284733","10.05066006304643","0.031892612372518364","-0.32054180547869077","3.2216567228614745"
"0.337","0.30322333396522533","10.0","3.548654654098948","0.25264439875284733","10.063502159428896","0.031892612372518364","-0.3209513734806673","3.229894840094366"
"0.338","0.30322333396522533","10.0","3.515445222256701","0.25264439875284733","10.076211278741562","0.031892612372518364","-0.3213567004965022","3.23805801004203"
"0.339","0.30322333396522533","10.0","3.482194096744126","0.25264439875284733","10.088787272025392","0.031892612372518364","-0.32175778177550285","3.246145813451817"
"0.34","0.30322333396522533","10.0","3.448901716907361","0.25264439875284733","10.101229992095957","0.031892612372518364","-0.3221546126235731","3.2541578351252913"
"0.341","0.30322333396522533","10.0","3.415568522581635","0.25264439875284733","10.113539293546182","0.031892612372518364","-0.3225471884033016","3.262093663939634"
"0.342","0.30322333396522533","10.0","3.3821949540857728","0.25264439875284733","10.125715032749005","0.031892612372518364","-0.3229355045340461","3.2699528928687753"
"0.343","0.30322333396522533","10.0","3.3487814522166945","0.25264439875284733","10.137757067860116","0.031892612372518364","-0.32331955649202104","3.2777351190043844"
"0.344","0.30322333396522533","10.0","3.3153284582439295","0.25264439875284733","10.149665258820669","0.031892612372518364","-0.32369933981038385","3.2854399435766393"
"0.345","0.30322333396522533","10.0","3.281836413904105","0.25264439875284733","10.161439467359966","0.031892612372518364","-0.32407485007932085","3.293066971974775"
"0.346","0.30322333396522533","10.0","3.248305761395467","0.25264439875284733","10.17307955699818","0.031892612372518364","-0.3244460829461338","3.30061581376745"
"0.347","0.30322333396522533","10.0","3.2147369433723747","0.25264439875284733","10.184585393049062","0.031892612372518364","-0.3248130341153263","3.308086082722899"
"0.348","0.30322333396522533","10.0","3.1811304029398078","0.25264439875284733","10.195956842622648","0.031892612372518364","-0.32517569934869034","3.315477396828884"
"0.349","0.30322333396522533","10.0","3.1474865836478694","0.25264439875284733","10.20719377462796","0.031892612372518364","-0.3255340744653921","3.322789378312425"
"0.35","0.30322333396522533","10.0","3.113805929486292","0.25264439875284733","10.218296059775728","0.031892612372518364","-0.325888155342059","3.3300216536593417"
"0.351","0.30322333396522533","10.0","3.080088884878941","0.25264439875284733","10.229263570581088","0.031892612372518364","-0.32623793791286576","3.337173853633572"
"0.352","0.30322333396522533","10.0","3.0463358946783177","0.25264439875284733","10.24009618136629","0.031892612372518364","-0.3265834181696206","3.3442456132962826"
"0.353","0.30322333396522533","10.0","3.012547404160066","0.25264439875284733","10.250793768263408","0.031892612372518364","-0.3269245921618517","3.351236572024766"
"0.354","0.30322333396522533","10.0","2.9787238590174745","0.25264439875284733","10.261356209217043","0.031892612372518364","-0.3272614559968936","3.358146373531134"
"0.355","0.30322333396522533","10.0","2.944865705355984","0.25264439875284733","10.271783383987048","0.031892612372518364","-0.3275940058399739","3.3649746658807995"
"0.356","0.30322333396522533","10.0","2.9109733892658514","0.25264439875284733","10.282075172935363","0.031892612372518364","-0.32792223787552227","3.371721100713312"
"0.357","0.30322333396522533","10.0","2.877047342372536","0.25264439875284733","10.292231415396753","0.031892612372518364","-0.32824614697950466","3.3783853059253977"
"0.358","0.30322333396522533","10.0","2.843088024971961","0.25264439875284733","10.302252034025209","0.031892612372518364","-0.3285657306851549","3.3849669672621157"
"0.359","0.30322333396522533","10.0","2.8090958845350307","0.25264439875284733","10.312136915210951","0.031892612372518364","-0.32888098536916016","3.3914657499362693"
"0.36","0.30322333396522533","10.0","2.775071368907047","0.25264439875284733","10.321885947143352","0.031892612372518364","-0.3291919074655875","3.3978813235823626"
"0.361","0.30322333396522533","10.0","2.7410149263020114","0.25264439875284733","10.331499019813078","0.031892612372518364","-0.32949849346595195","3.4042133622733686"
"0.362","0.30322333396522533","10.0","2.706927005296925","0.25264439875284733","10.340976025014221","0.031892612372518364","-0.3298007399192843","3.4104615445372697"
"0.363","0.30322333396522533","10.0","2.6728080548261","0.25264439875284733","10.350316856346419","0.031892612372518364","-0.3300986434321992","3.4166255533733776"
"0.364","0.30322333396522533","10.0","2.638658524175457","0.25264439875284733","10.359521409216995","0.031892612372518364","-0.3303922006689628","3.422705076268438"
"0.365","0.30322333396522533","10.0","2.6044788629768347","0.25264439875284733","10.368589580843093","0.031892612372518364","-0.3306814083515614","3.4286998052125197"
"0.366","0.30322333396522533","10.0","2.5702695212022886","0.25264439875284733","10.377521270253787","0.031892612372518364","-0.3309662632597684","3.4346094367146613"
"0.367","0.30322333396522533","10.0","2.536030949158399","0.25264439875284733","10.38631637829224","0.031892612372518364","-0.3312467622312132","3.4404336718183246"
"0.368","0.30322333396522533","10.0","2.501763597480573","0.25264439875284733","10.394974807617812","0.031892612372518364","-0.33152290216144853","3.446172216116602"
"0.369","0.30322333396522533","10.0","2.46746791712735","0.25264439875284733","10.403496462708206","0.031892612372518364","-0.3317946800040188","3.451824779767211"
"0.37","0.30322333396522533","10.0","2.4331443593747033","0.25264439875284733","10.411881249861585","0.031892612372518364","-0.33206209277052756","3.4573910775072543"
"0.371","0.30322333396522533","10.0","2.3987933758103464","0.25264439875284733","10.420129077198718","0.031892612372518364","-0.3323251375307062","3.4628708286677745"
"0.372","0.30322333396522533","10.0","2.3644154183280364","0.25264439875284733","10.428239854665096","0.031892612372518364","-0.3325838114124811","3.4682637571880557"
"0.373","0.30322333396522533","10.0","2.330010939121879","0.25264439875284733","10.436213494033076","0.031892612372518364","-0.3328381116020424","3.473569591629722"
"0.374","0.30322333396522533","10.0","2.295580390680629","0.25264439875284733","10.444049908903997","0.031892612372518364","-0.3330880353439109","3.4787880651905843"
"0.375","0.30322333396522533","10.0","2.2611242257819995","0.25264439875284733","10.451749014710327","0.031892612372518364","-0.3333335799410072","3.483918915718288"
"0.376","0.30322333396522533","10.0","2.2266428974869603","0.25264439875284733","10.459310728717783","0.031892612372518364","-0.3335747427547188","3.4889618857237052"
"0.377","0.30322333396522533","10.0","2.192136859134047","0.25264439875284733","10.466734970027456","0.031892612372518364","-0.33381152120496826","3.4939167223941032"
"0.378","0.30322333396522533","10.0","2.1576065643336624","0.25264439875284733","10.474021659577968","0.031892612372518364","-0.3340439127702816","3.498783177606103"
"0.379","0.30322333396522533","10.0","2.1230524669623807","0.25264439875284733","10.481170720147569","0.031892612372518364","-0.3342719149878556","3.503561007938369"
"0.38","0.30322333396522533","10.0","2.088475021157252","0.25264439875284733","10.488182076356285","0.031892612372518364","-0.3344955254536258","3.508249974684096"
"0.381","0.30322333396522533","10.0","2.0538746778841364","0.25264439875284733","10.495055638159617","0.031892612372518364","-0.334714741295838","3.512849832812022"
"0.382","0.30322333396522533","10.0","2.019251888661175","0.25264439875284733","10.501791318820086","0.031892612372518364","-0.33492955974820743","3.517360342979958"
"0.383","0.30322333396522533","10.0","1.9846071132841703","0.25264439875284733","10.508389072162474","0.031892612372518364","-0.3351399793380857","3.5217812965210973"
"0.384","0.30322333396522533","10.0","1.9499408067396977","0.25264439875284733","10.514848829542698","0.031892612372518364","-0.3353459978762337","3.5261124732607443"
"0.385","0.30322333396522533","10.0","1.9152534242402837","0.25264439875284733","10.521170524139961","0.031892612372518364","-0.3355476132315616","3.530353657777422"
