"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.375","0.48810686998734193","10.0","8.166119247182937","0.7604678576723591","4.620664248694481","0.0043785230893459105","-0.02023168510102396","0.0934838240371462"
"0.376","0.48810686998734193","10.0","8.15664176465035","0.7604678576723591","4.631369664079226","0.0043785230893459105","-0.020278559009467102","0.09391750302768641"
"0.377","0.48810686998734193","10.0","8.147142362295423","0.7604678576723591","4.64206254049595","0.0043785230893459105","-0.020325378015749254","0.09435167590832952"
"0.378","0.48810686998734193","10.0","8.137621065839161","0.7604678576723591","4.652742849215789","0.0043785230893459105","-0.02037214199408041","0.09478633798616633"
"0.379","0.48810686998734193","10.0","8.128077901061737","0.7604678576723591","4.663410561544353","0.0043785230893459105","-0.020418850818821527","0.09522148456309087"
"0.38","0.48810686998734193","10.0","8.118512893802427","0.7604678576723591","4.674065648821817","0.0043785230893459105","-0.0204655043644849","0.09565711093585184"
"0.381","0.48810686998734193","10.0","8.108926069959548","0.7604678576723591","4.684708082423013","0.0043785230893459105","-0.020512102505734566","0.09609321239610406"
"0.382","0.48810686998734193","10.0","8.099317455490407","0.7604678576723591","4.695337833757507","0.0043785230893459105","-0.020558645117386653","0.09652978423045959"
"0.383","0.48810686998734193","10.0","8.089687076411241","0.7604678576723591","4.705954874269693","0.0043785230893459105","-0.020605132074409782","0.09696682172053951"
"0.384","0.48810686998734193","10.0","8.080034958797157","0.7604678576723591","4.716559175438885","0.0043785230893459105","-0.020651563251925468","0.09740432014302557"
"0.385","0.48810686998734193","10.0","8.070361128782075","0.7604678576723591","4.727150708779396","0.0043785230893459105","-0.020697938525208473","0.0978422747697116"
"0.386","0.48810686998734193","10.0","8.060665612558664","0.7604678576723591","4.737729445840629","0.0043785230893459105","-0.0207442577696872","0.09828068086755531"
"0.387","0.48810686998734193","10.0","8.050948436378293","0.7604678576723591","4.748295358207164","0.0043785230893459105","-0.02079052086094408","0.09871953369872999"
"0.388","0.48810686998734193","10.0","8.041209626550971","0.7604678576723591","4.758848417498848","0.0043785230893459105","-0.020836727674715956","0.09915882852067649"
"0.389","0.48810686998734193","10.0","8.031449209445283","0.7604678576723591","4.769388595370881","0.0043785230893459105","-0.02088287808689446","0.09959856058615492"
"0.39","0.48810686998734193","10.0","8.02166721148833","0.7604678576723591","4.7799158635138985","0.0043785230893459105","-0.0209289719735264","0.10003872514329662"
"0.391","0.48810686998734193","10.0","8.011863659165684","0.7604678576723591","4.790430193654066","0.0043785230893459105","-0.02097500921081413","0.10047931743565615"
"0.392","0.48810686998734193","10.0","8.002038579021319","0.7604678576723591","4.800931557553168","0.0043785230893459105","-0.021020989675115974","0.10092033270226361"
"0.393","0.48810686998734193","10.0","7.992191997657551","0.7604678576723591","4.811419927008686","0.0043785230893459105","-0.021066913242946544","0.10136176617767617"
"0.394","0.48810686998734193","10.0","7.982323941734988","0.7604678576723591","4.821895273853894","0.0043785230893459105","-0.021112779790977195","0.10180361309203094"
"0.395","0.48810686998734193","10.0","7.972434437972464","0.7604678576723591","4.832357569957942","0.0043785230893459105","-0.021158589196036345","0.10224586867109656"
"0.396","0.48810686998734193","10.0","7.962523513146988","0.7604678576723591","4.842806787225949","0.0043785230893459105","-0.021204341335109903","0.10268852813632598"
"0.397","0.48810686998734193","10.0","7.952591194093679","0.7604678576723591","4.853242897599081","0.0043785230893459105","-0.021250036085341626","0.10313158670490843"
"0.398","0.48810686998734193","10.0","7.94263750770571","0.7604678576723591","4.863665873054648","0.0043785230893459105","-0.021295673324033513","0.10357503958982203"
"0.399","0.48810686998734193","10.0","7.932662480934251","0.7604678576723591","4.874075685606188","0.0043785230893459105","-0.021341252928646193","0.10401888199988626"
"0.4","0.48810686998734193","10.0","7.922666140788417","0.7604678576723591","4.884472307303551","0.0043785230893459105","-0.021386774776799292","0.10446310913981423"
"0.401","0.48810686998734193","10.0","7.912648514335188","0.7604678576723591","4.894855710232991","0.0043785230893459105","-0.02143223874627183","0.10490771621026543"
"0.402","0.48810686998734193","10.0","7.902609628699379","0.7604678576723591","4.905225866517253","0.0043785230893459105","-0.021477644715002596","0.10535269840789831"
"0.403","0.48810686998734193","10.0","7.892549511063559","0.7604678576723591","4.915582748315661","0.0043785230893459105","-0.021522992561090547","0.10579805092542299"
"0.404","0.48810686998734193","10.0","7.882468188668009","0.7604678576723591","4.9259263278241985","0.0043785230893459105","-0.021568282162795167","0.10624376895165376"
"0.405","0.48810686998734193","10.0","7.872365688810651","0.7604678576723591","4.936256577275609","0.0043785230893459105","-0.021613513398536868","0.10668984767156212"
"0.406","0.48810686998734193","10.0","7.862242038846998","0.7604678576723591","4.946573468939471","0.0043785230893459105","-0.02165868614689737","0.10713628226632939"
"0.407","0.48810686998734193","10.0","7.852097266190092","0.7604678576723591","4.956876975122291","0.0043785230893459105","-0.021703800286620063","0.10758306791339957"
"0.408","0.48810686998734193","10.0","7.841931398310448","0.7604678576723591","4.967167068167595","0.0043785230893459105","-0.021748855696610447","0.10803019978653261"
"0.409","0.48810686998734193","10.0","7.831744462735993","0.7604678576723591","4.977443720456005","0.0043785230893459105","-0.02179385225593643","0.10847767305585673"
"0.41","0.48810686998734193","10.0","7.8215364870520085","0.7604678576723591","4.987706904405341","0.0043785230893459105","-0.021838789843828803","0.10892548288792216"
"0.411","0.48810686998734193","10.0","7.811307498901074","0.7604678576723591","4.997956592470692","0.0043785230893459105","-0.021883668339681535","0.10937362444575349"
"0.412","0.48810686998734193","10.0","7.801057525983008","0.7604678576723591","5.008192757144521","0.0043785230893459105","-0.021928487623052238","0.10982209288890349"
"0.413","0.48810686998734193","10.0","7.790786596054807","0.7604678576723591","5.0184153709567365","0.0043785230893459105","-0.021973247573662494","0.11027088337350567"
"0.414","0.48810686998734193","10.0","7.780494736930593","0.7604678576723591","5.028624406474791","0.0043785230893459105","-0.022017948071398247","0.11071999105232778"
"0.415","0.48810686998734193","10.0","7.77018197648155","0.7604678576723591","5.038819836303766","0.0043785230893459105","-0.02206258899631022","0.11116941107482513"
"0.416","0.48810686998734193","10.0","7.7598483426358635","0.7604678576723591","5.049001633086455","0.0043785230893459105","-0.02210717022861425","0.1116191385871936"
"0.417","0.48810686998734193","10.0","7.749493863378674","0.7604678576723591","5.059169769503454","0.0043785230893459105","-0.0221516916486917","0.11206916873242316"
"0.418","0.48810686998734193","10.0","7.739118566752003","0.7604678576723591","5.069324218273253","0.0043785230893459105","-0.022196153137089846","0.1125194966503514"
"0.419","0.48810686998734193","10.0","7.728722480854708","0.7604678576723591","5.079464952152316","0.0043785230893459105","-0.022240554574522235","0.11297011747771656"
"0.42","0.48810686998734193","10.0","7.718305633842415","0.7604678576723591","5.089591943935176","0.0043785230893459105","-0.022284895841869105","0.1134210263482115"
"0.421","0.48810686998734193","10.0","7.707868053927467","0.7604678576723591","5.099705166454515","0.0043785230893459105","-0.022329176820177724","0.11387221839253674"
"0.422","0.48810686998734193","10.0","7.6974097693788615","0.7604678576723591","5.109804592581257","0.0043785230893459105","-0.022373397390662807","0.11432368873845433"
"0.423","0.48810686998734193","10.0","7.686930808522192","0.7604678576723591","5.119890195224655","0.0043785230893459105","-0.022417557434706893","0.1147754325108414"
"0.424","0.48810686998734193","10.0","7.676431199739589","0.7604678576723591","5.129961947332376","0.0043785230893459105","-0.022461656833860717","0.11522744483174369"
"0.425","0.48810686998734193","10.0","7.665910971469675","0.7604678576723591","5.14001982189059","0.0043785230893459105","-0.0225056954698436","0.11567972082042936"
"0.426","0.48810686998734193","10.0","7.655370152207479","0.7604678576723591","5.150063791924056","0.0043785230893459105","-0.022549673224543834","0.11613225559344258"
"0.427","0.48810686998734193","10.0","7.644808766067295","0.7604678576723591","5.160093825147878","0.0043785230893459105","-0.022593589956601243","0.11658504402298119"
"0.428","0.48810686998734193","10.0","7.634226839159741","0.7604678576723591","5.170109891654353","0.0043785230893459105","-0.02263744553506427","0.11703808108262245"
"0.429","0.48810686998734193","10.0","7.623624406204802","0.7604678576723591","5.1801119718842665","0.0043785230893459105","-0.022681239874292436","0.11749136221000105"
"0.43","0.48810686998734193","10.0","7.61300149588728","0.7604678576723591","5.190100038975017","0.0043785230893459105","-0.022724972856667223","0.11794488250909475"
"0.431","0.48810686998734193","10.0","7.602358136947316","0.7604678576723591","5.200074066102072","0.0043785230893459105","-0.022768644364736794","0.11839863708136888"
"0.432","0.48810686998734193","10.0","7.591694358180319","0.7604678576723591","5.210034026479047","0.0043785230893459105","-0.02281225428121635","0.1188526210258295"
"0.433","0.48810686998734193","10.0","7.5810101884369","0.7604678576723591","5.219979893357782","0.0043785230893459105","-0.022855802488988452","0.11930682943907646"
"0.434","0.48810686998734193","10.0","7.570305656622812","0.7604678576723591","5.229911640028424","0.0043785230893459105","-0.02289928887110339","0.11976125741535697"
"0.435","0.48810686998734193","10.0","7.559580791698877","0.7604678576723591","5.239829239819499","0.0043785230893459105","-0.022942713310779506","0.12021590004661847"
"0.436","0.48810686998734193","10.0","7.548835622680917","0.7604678576723591","5.249732666097991","0.0043785230893459105","-0.02298607569140352","0.12067075242256202"
"0.437","0.48810686998734193","10.0","7.5380701786397015","0.7604678576723591","5.259621892269425","0.0043785230893459105","-0.023029375896530906","0.12112580963069576"
"0.438","0.48810686998734193","10.0","7.527284488700867","0.7604678576723591","5.269496891777938","0.0043785230893459105","-0.02307261380988621","0.1215810667563881"
"0.439","0.48810686998734193","10.0","7.516478582044856","0.7604678576723591","5.279357638106361","0.0043785230893459105","-0.023115789315363393","0.12203651888292114"
"0.44","0.48810686998734193","10.0","7.505652487906852","0.7604678576723591","5.289204104776295","0.0043785230893459105","-0.023158902297026173","0.122492161091544"
"0.441","0.48810686998734193","10.0","7.494806235576714","0.7604678576723591","5.299036265348194","0.0043785230893459105","-0.023201952639108393","0.12294798846152662"
"0.442","0.48810686998734193","10.0","7.483939854398903","0.7604678576723591","5.30885409342143","0.0043785230893459105","-0.023244940226014282","0.12340399607021238"
"0.443","0.48810686998734193","10.0","7.473053373772427","0.7604678576723591","5.318657562634388","0.0043785230893459105","-0.023287864942318912","0.12386017899307272"
"0.444","0.48810686998734193","10.0","7.462146823150764","0.7604678576723591","5.32844664666453","0.0043785230893459105","-0.023330726672768438","0.12431653230375969"
"0.445","0.48810686998734193","10.0","7.451220232041804","0.7604678576723591","5.338221319228483","0.0043785230893459105","-0.0233735253022805","0.12477305107416012"
"0.446","0.48810686998734193","10.0","7.440273630007776","0.7604678576723591","5.347981554082109","0.0043785230893459105","-0.023416260715944538","0.1252297303744489"
"0.447","0.48810686998734193","10.0","7.429307046665184","0.7604678576723591","5.357727325020583","0.0043785230893459105","-0.02345893279902212","0.1256865652731424"
"0.448","0.48810686998734193","10.0","7.4183205116847475","0.7604678576723591","5.367458605878478","0.0043785230893459105","-0.023501541436947326","0.1261435508371526"
"0.449","0.48810686998734193","10.0","7.407314054791326","0.7604678576723591","5.37717537052984","0.0043785230893459105","-0.023544086515327054","0.12660068213184036"
"0.45","0.48810686998734193","10.0","7.396287705763851","0.7604678576723591","5.3868775928882595","0.0043785230893459105","-0.023586567919941365","0.1270579542210692"
"0.451","0.48810686998734193","10.0","7.385241494435272","0.7604678576723591","5.396565246906957","0.0043785230893459105","-0.023628985536743825","0.12751536216725884"
"0.452","0.48810686998734193","10.0","7.37417545069248","0.7604678576723591","5.406238306578861","0.0043785230893459105","-0.023671339251861878","0.1279729010314395"
"0.453","0.48810686998734193","10.0","7.363089604476245","0.7604678576723591","5.4158967459366805","0.0043785230893459105","-0.02371362895159714","0.1284305658733048"
"0.454","0.48810686998734193","10.0","7.351983985781148","0.7604678576723591","5.425540539052987","0.0043785230893459105","-0.023755854522425762","0.1288883517512662"
"0.455","0.48810686998734193","10.0","7.340858624655515","0.7604678576723591","5.435169660040287","0.0043785230893459105","-0.023798015850998756","0.12934625372250627"
"0.456","0.48810686998734193","10.0","7.329713551201353","0.7604678576723591","5.444784083051108","0.0043785230893459105","-0.023840112824142376","0.129804266843033"
"0.457","0.48810686998734193","10.0","7.318548795574278","0.7604678576723591","5.454383782278072","0.0043785230893459105","-0.023882145328858413","0.13026238616773334"
"0.458","0.48810686998734193","10.0","7.307364387983461","0.7604678576723591","5.46396873195397","0.0043785230893459105","-0.023924113252324554","0.13072060675042696"
"0.459","0.48810686998734193","10.0","7.296160358691547","0.7604678576723591","5.473538906351847","0.0043785230893459105","-0.02396601648189473","0.13117892364392042"
"0.46","0.48810686998734193","10.0","7.284936738014596","0.7604678576723591","5.483094279785077","0.0043785230893459105","-0.024007854905099445","0.13163733190006088"
"0.461","0.48810686998734193","10.0","7.273693556322015","0.7604678576723591","5.492634826607437","0.0043785230893459105","-0.024049628409646136","0.13209582656979002"
"0.462","0.48810686998734193","10.0","7.262430844036494","0.7604678576723591","5.502160521213191","0.0043785230893459105","-0.024091336883419485","0.13255440270319793"
"0.463","0.48810686998734193","10.0","7.251148631633942","0.7604678576723591","5.511671338037163","0.0043785230893459105","-0.02413298021448179","0.13301305534957722"
"0.464","0.48810686998734193","10.0","7.239846949643411","0.7604678576723591","5.521167251554818","0.0043785230893459105","-0.024174558291073272","0.13347177955747674"
"0.465","0.48810686998734193","10.0","7.22852582864704","0.7604678576723591","5.530648236282337","0.0043785230893459105","-0.02421607100161245","0.13393057037475573"
"0.466","0.48810686998734193","10.0","7.217185299279981","0.7604678576723591","5.540114266776695","0.0043785230893459105","-0.02425751823469645","0.1343894228486376"
"0.467","0.48810686998734193","10.0","7.20582539223034","0.7604678576723591","5.54956531763575","0.0043785230893459105","-0.0242988998791014","0.13484833202576466"
"0.468","0.48810686998734193","10.0","7.194446138239103","0.7604678576723591","5.559001363498299","0.0043785230893459105","-0.024340215823782704","0.13530729295225094"
"0.469","0.48810686998734193","10.0","7.183047568100079","0.7604678576723591","5.5684223790441765","0.0043785230893459105","-0.024381465957875412","0.1357663006737372"
"0.47","0.48810686998734193","10.0","7.171629712659822","0.7604678576723591","5.577828338994321","0.0043785230893459105","-0.02442265017069458","0.13622535023544471"
"0.471","0.48810686998734193","10.0","7.160192602817575","0.7604678576723591","5.587219218110856","0.0043785230893459105","-0.024463768351735585","0.13668443668222918"
"0.472","0.48810686998734193","10.0","7.148736269525201","0.7604678576723591","5.596594991197168","0.0043785230893459105","-0.024504820390674475","0.137143555058635"
"0.473","0.48810686998734193","10.0","7.137260743787112","0.7604678576723591","5.605955633097986","0.0043785230893459105","-0.024545806177368304","0.1376027004089492"
"0.474","0.48810686998734193","10.0","7.125766056660208","0.7604678576723591","5.615301118699454","0.0043785230893459105","-0.024586725601855482","0.1380618677772556"
"0.475","0.48810686998734193","10.0","7.114252239253809","0.7604678576723591","5.624631422929216","0.0043785230893459105","-0.024627578554356114","0.13852105220748906"
"0.476","0.48810686998734193","10.0","7.10271932272959","0.7604678576723591","5.633946520756487","0.0043785230893459105","-0.024668364925272336","0.13898024874348944"
"0.477","0.48810686998734193","10.0","7.091167338301511","0.7604678576723591","5.643246387192139","0.0043785230893459105","-0.024709084605188673","0.1394394524290559"
"0.478","0.48810686998734193","10.0","7.0795963172357546","0.7604678576723591","5.6525309972887685","0.0043785230893459105","-0.024749737484872338","0.13989865830800066"
"0.479","0.48810686998734193","10.0","7.068006290850659","0.7604678576723591","5.661800326140783","0.0043785230893459105","-0.024790323455273627","0.14035786142420373"
"0.48","0.48810686998734193","10.0","7.056397290516648","0.7604678576723591","5.671054348884475","0.0043785230893459105","-0.024830842407526213","0.14081705682166656"
"0.481","0.48810686998734193","10.0","7.044769347656169","0.7604678576723591","5.680293040698105","0.0043785230893459105","-0.024871294232947542","0.14127623954456683"
"0.482","0.48810686998734193","10.0","7.03312249374363","0.7604678576723591","5.689516376801967","0.0043785230893459105","-0.0249116788230391","0.14173540463731168"
"0.483","0.48810686998734193","10.0","7.021456760305321","0.7604678576723591","5.698724332458481","0.0043785230893459105","-0.02495199606948682","0.1421945471445929"
"0.484","0.48810686998734193","10.0","7.009772174133796","0.7604678576723591","5.707916880519165","0.0043785230893459105","-0.02499224585342045","0.14265366198882368"
"0.485","0.48810686998734193","10.0","6.998068761671819","0.7604678576723591","5.71709399367198","0.0043785230893459105","-0.025032428055253585","0.14311274408171623"
"0.486","0.48810686998734193","10.0","6.986346563490145","0.7604678576723591","5.726255651862798","0.0043785230893459105","-0.025072542587178778","0.14357178869640316"
"0.487","0.48810686998734193","10.0","6.974605611281507","0.7604678576723591","5.735401830502551","0.0043785230893459105","-0.025112589341532217","0.1440307908780827"
"0.488","0.48810686998734193","10.0","6.962845936789369","0.7604678576723591","5.7445325050442655","0.0043785230893459105","-0.02515256821083442","0.1444897456724814"
"0.489","0.48810686998734193","10.0","6.95106757180785","0.7604678576723591","5.753647650983115","0.0043785230893459105","-0.02519247908779043","0.14494864812590666"
"0.49","0.48810686998734193","10.0","6.9392705481816535","0.7604678576723591","5.762747243856514","0.0043785230893459105","-0.025232321865290255","0.14540749328530186"
"0.491","0.48810686998734193","10.0","6.927454897805992","0.7604678576723591","5.77183125924418","0.0043785230893459105","-0.02527209643640912","0.14586627619829962"
"0.492","0.48810686998734193","10.0","6.915620652626511","0.7604678576723591","5.780899672768211","0.0043785230893459105","-0.025311802694407828","0.14632499191327572"
"0.493","0.48810686998734193","10.0","6.903767844639219","0.7604678576723591","5.789952460093158","0.0043785230893459105","-0.025351440532733048","0.1467836354794031"
"0.494","0.48810686998734193","10.0","6.891896505890418","0.7604678576723591","5.798989596926108","0.0043785230893459105","-0.0253910098450177","0.14724220194670604"
"0.495","0.48810686998734193","10.0","6.880006668476612","0.7604678576723591","5.808011059016742","0.0043785230893459105","-0.0254305105250812","0.14770068636611328"
"0.496","0.48810686998734193","10.0","6.868098364544457","0.7604678576723591","5.81701682215742","0.0043785230893459105","-0.025469942466929837","0.14815908378951254"
"0.497","0.48810686998734193","10.0","6.856171626290666","0.7604678576723591","5.826006862183258","0.0043785230893459105","-0.025509305564757112","0.1486173892698045"
"0.498","0.48810686998734193","10.0","6.844226485961953","0.7604678576723591","5.83498115497219","0.0043785230893459105","-0.025548599712944","0.14907559786095614"
"0.499","0.48810686998734193","10.0","6.83226297585495","0.7604678576723591","5.8439396764450535","0.0043785230893459105","-0.025587824806059336","0.1495337046180551"
"0.5","0.48810686998734193","10.0","6.820281128316127","0.7604678576723591","5.852882402565657","0.0043785230893459105","-0.0256269807388601","0.14999170459736333"
"0.501","0.48810686998734193","10.0","6.808280975741733","0.7604678576723591","5.861809309340855","0.0043785230893459105","-0.02566606740629174","0.15044959285637083"
"0.502","0.48810686998734193","10.0","6.796262550577712","0.7604678576723591","5.870720372820627","0.0043785230893459105","-0.025705084703488548","0.15090736445385008"
"0.503","0.48810686998734193","10.0","6.784225885319633","0.7604678576723591","5.879615569098143","0.0043785230893459105","-0.025744032525773914","0.1513650144499093"
"0.504","0.48810686998734193","10.0","6.772171012512614","0.7604678576723591","5.888494874309844","0.0043785230893459105","-0.025782910768660697","0.15182253790604658"
"0.505","0.48810686998734193","10.0","6.760097964751251","0.7604678576723591","5.897358264635518","0.0043785230893459105","-0.025821719327851544","0.152279929885204"
"0.506","0.48810686998734193","10.0","6.748006774679542","0.7604678576723591","5.906205716298362","0.0043785230893459105","-0.02586045809923918","0.15273718545182072"
"0.507","0.48810686998734193","10.0","6.7358974749908125","0.7604678576723591","5.915037205565071","0.0043785230893459105","-0.025899126978906773","0.15319429967188766"
"0.508","0.48810686998734193","10.0","6.723770098427646","0.7604678576723591","5.923852708745901","0.0043785230893459105","-0.025937725863128244","0.15365126761300088"
"0.509","0.48810686998734193","10.0","6.711624677781808","0.7604678576723591","5.932652202194754","0.0043785230893459105","-0.025976254648368596","0.15410808434441567"
"0.51","0.48810686998734193","10.0","6.6994612458941685","0.7604678576723591","5.941435662309236","0.0043785230893459105","-0.026014713231284202","0.1545647449370999"
"0.511","0.48810686998734193","10.0","6.687279835654635","0.7604678576723591","5.950203065530747","0.0043785230893459105","-0.026053101508723194","0.15502124446378848"
"0.512","0.48810686998734193","10.0","6.6750804800020695","0.7604678576723591","5.958954388344547","0.0043785230893459105","-0.026091419377725737","0.15547757799903672"
"0.513","0.48810686998734193","10.0","6.66286321192423","0.7604678576723591","5.967689607279832","0.0043785230893459105","-0.026129666735524373","0.15593374061927434"
"0.514","0.48810686998734193","10.0","6.650628064457677","0.7604678576723591","5.976408698909806","0.0043785230893459105","-0.026167843479544334","0.156389727402859"
"0.515","0.48810686998734193","10.0","6.638375070687717","0.7604678576723591","5.985111639851757","0.0043785230893459105","-0.026205949507403885","0.1568455334301304"
"0.516","0.48810686998734193","10.0","6.62610426374832","0.7604678576723591","5.993798406767132","0.0043785230893459105","-0.02624398471691462","0.1573011537834638"
"0.517","0.48810686998734193","10.0","6.613815676822046","0.7604678576723591","6.002468976361607","0.0043785230893459105","-0.026281949006081808","0.15775658354732383"
"0.518","0.48810686998734193","10.0","6.601509343139974","0.7604678576723591","6.011123325385166","0.0043785230893459105","-0.026319842273104722","0.15821181780831833"
"0.519","0.48810686998734193","10.0","6.589185295981629","0.7604678576723591","6.019761430632175","0.0043785230893459105","-0.02635766441637695","0.15866685165525207"
"0.52","0.48810686998734193","10.0","6.576843568674902","0.7604678576723591","6.028383268941448","0.0043785230893459105","-0.026395415334486708","0.15912168017918019"
"0.521","0.48810686998734193","10.0","6.564484194595981","0.7604678576723591","6.036988817196333","0.0043785230893459105","-0.0264330949262172","0.15957629847346236"
"0.522","0.48810686998734193","10.0","6.552107207169279","0.7604678576723591","6.045578052324773","0.0043785230893459105","-0.026470703090546898","0.16003070163381586"
"0.523","0.48810686998734193","10.0","6.5397126398673615","0.7604678576723591","6.054150951299396","0.0043785230893459105","-0.026508239726649913","0.16048488475837"
"0.524","0.48810686998734193","10.0","6.52730052621086","0.7604678576723591","6.06270749113757","0.0043785230893459105","-0.02654570473389627","0.16093884294771899"
"0.525","0.48810686998734193","10.0","6.514870899768413","0.7604678576723591","6.071247648901493","0.0043785230893459105","-0.02658309801185226","0.161392571304976"
"0.526","0.48810686998734193","10.0","6.502423794156588","0.7604678576723591","6.079771401698262","0.0043785230893459105","-0.026620419460280792","0.16184606493582704"
"0.527","0.48810686998734193","10.0","6.489959243039801","0.7604678576723591","6.088278726679943","0.0043785230893459105","-0.02665766897914165","0.16229931894858393"
"0.528","0.48810686998734193","10.0","6.477477280130257","0.7604678576723591","6.09676960104365","0.0043785230893459105","-0.026694846468591875","0.16275232845423837"
"0.529","0.48810686998734193","10.0","6.464977939187857","0.7604678576723591","6.1052440020316165","0.0043785230893459105","-0.026731951828986064","0.16320508856651528"
"0.53","0.48810686998734193","10.0","6.452461254020144","0.7604678576723591","6.113701906931269","0.0043785230893459105","-0.026768984960876683","0.16365759440192623"
"0.531","0.48810686998734193","10.0","6.4399272584822125","0.7604678576723591","6.122143293075305","0.0043785230893459105","-0.026805945765014428","0.16410984107982346"
"0.532","0.48810686998734193","10.0","6.4273759864766475","0.7604678576723591","6.130568137841761","0.0043785230893459105","-0.026842834142348514","0.1645618237224528"
"0.533","0.48810686998734193","10.0","6.414807471953443","0.7604678576723591","6.138976418654094","0.0043785230893459105","-0.02687964999402702","0.16501353745500752"
"0.534","0.48810686998734193","10.0","6.402221748909931","0.7604678576723591","6.147368112981251","0.0043785230893459105","-0.026916393221397206","0.1654649774056819"
"0.535","0.48810686998734193","10.0","6.389618851390707","0.7604678576723591","6.155743198337738","0.0043785230893459105","-0.02695306372600583","0.16591613870572403"
"0.536","0.48810686998734193","10.0","6.376998813487558","0.7604678576723591","6.164101652283704","0.0043785230893459105","-0.026989661409599474","0.16636701648948984"
"0.537","0.48810686998734193","10.0","6.3643616693393845","0.7604678576723591","6.172443452425013","0.0043785230893459105","-0.027026186174124906","0.1668176058944967"
"0.538","0.48810686998734193","10.0","6.351707453132133","0.7604678576723591","6.180768576413309","0.0043785230893459105","-0.027062637921729325","0.1672679020614758"
"0.539","0.48810686998734193","10.0","6.33903619909872","0.7604678576723591","6.189077001946104","0.0043785230893459105","-0.02709901655476078","0.16771790013442667"
"0.54","0.48810686998734193","10.0","6.326347941518951","0.7604678576723591","6.197368706766837","0.0043785230893459105","-0.0271353219757684","0.16816759526066954"
"0.541","0.48810686998734193","10.0","6.313642710248805","0.7604678576723591","6.205643665578756","0.0043785230893459105","-0.027171554073989773","0.16861698242318526"
"0.542","0.48810686998734193","10.0","6.300920531215191","0.7604678576723591","6.213901850386587","0.0043785230893459105","-0.02720771272684695","0.16906605645814093"
"0.543","0.48810686998734193","10.0","6.288181450497496","0.7604678576723591","6.222143247120753","0.0043785230893459105","-0.027243797872735957","0.16951481295976678"
"0.544","0.48810686998734193","10.0","6.275425502516606","0.7604678576723591","6.230367833677581","0.0043785230893459105","-0.02727980941487535","0.16996324708729424"
"0.545","0.48810686998734193","10.0","6.262652721739029","0.7604678576723591","6.238575587999084","0.0043785230893459105","-0.02731574725668373","0.17041135400350008"
"0.546","0.48810686998734193","10.0","6.2498631426768165","0.7604678576723591","6.246766488073018","0.0043785230893459105","-0.027351611301779974","0.17085912887475835"
"0.547","0.48810686998734193","10.0","6.237056799887481","0.7604678576723591","6.254940511932966","0.0043785230893459105","-0.02738740145398362","0.17130656687109397"
"0.548","0.48810686998734193","10.0","6.224233727973911","0.7604678576723591","6.263097637658394","0.0043785230893459105","-0.027423117617315106","0.17175366316623453"
"0.549","0.48810686998734193","10.0","6.2113939615843","0.7604678576723591","6.271237843374727","0.0043785230893459105","-0.027458759695996093","0.17220041293766342"
"0.55","0.48810686998734193","10.0","6.19853753541205","0.7604678576723591","6.279361107253411","0.0043785230893459105","-0.027494327594449763","0.1726468113666721"
"0.551","0.48810686998734193","10.0","6.185664484195701","0.7604678576723591","6.287467407511995","0.0043785230893459105","-0.027529821217301145","0.17309285363841315"
"0.552","0.48810686998734193","10.0","6.172774842718851","0.7604678576723591","6.295556722414185","0.0043785230893459105","-0.02756524046937737","0.17353853494195226"
"0.553","0.48810686998734193","10.0","6.159868645810062","0.7604678576723591","6.3036290302699145","0.0043785230893459105","-0.027600585255707993","0.17398385047032067"
"0.554","0.48810686998734193","10.0","6.14694592834279","0.7604678576723591","6.311684309435426","0.0043785230893459105","-0.027635855481525314","0.17442879542056833"
"0.555","0.48810686998734193","10.0","6.1340067252353006","0.7604678576723591","6.319722538313328","0.0043785230893459105","-0.02767105105226465","0.17487336499381562"
"0.556","0.48810686998734193","10.0","6.121051071450587","0.7604678576723591","6.327743695352658","0.0043785230893459105","-0.02770617187356463","0.17531755439530572"
"0.557","0.48810686998734193","10.0","6.108079001996284","0.7604678576723591","6.335747759048972","0.0043785230893459105","-0.027741217851267534","0.17576135883445762"
"0.558","0.48810686998734193","10.0","6.0950905519245975","0.7604678576723591","6.343734707944395","0.0043785230893459105","-0.02777618889141957","0.17620477352491787"
"0.559","0.48810686998734193","10.0","6.08208575633221","0.7604678576723591","6.351704520627697","0.0043785230893459105","-0.02781108490027117","0.17664779368461309"
"0.56","0.48810686998734193","10.0","6.069064650360209","0.7604678576723591","6.359657175734357","0.0043785230893459105","-0.027845905784277286","0.17709041453580188"
"0.561","0.48810686998734193","10.0","6.056027269194","0.7604678576723591","6.367592651946638","0.0043785230893459105","-0.027880651450097712","0.17753263130512756"
"0.562","0.48810686998734193","10.0","6.042973648063227","0.7604678576723591","6.3755109279936555","0.0043785230893459105","-0.027915321804597392","0.17797443922367023"
"0.563","0.48810686998734193","10.0","6.029903822241691","0.7604678576723591","6.383411982651438","0.0043785230893459105","-0.02794991675484668","0.1784158335269985"
"0.564","0.48810686998734193","10.0","6.01681782704727","0.7604678576723591","6.391295794743003","0.0043785230893459105","-0.02798443620812166","0.1788568094552218"
