"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.14794263503506944","10.0","-9.049397602288902","0.08497322421705343","-3.334226126637042","0.029949237372654355","0.09985752972075866","0.33294758453638845"
"0.384","0.14794263503506944","10.0","-9.026504245161567","0.08497322421705343","-3.4393954788267136","0.029949237372654355","0.10300727161381543","0.35428274427483203"
"0.385","0.14794263503506944","10.0","-9.002901010593082","0.08497322421705343","-3.544254210627944","0.029949237372654355","0.10614771066312598","0.37621447046630097"
"0.386","0.14794263503506944","10.0","-8.978589982915233","0.08497322421705343","-3.648793991811499","0.029949237372654355","0.10927859738467761","0.3987350895707995"
"0.387","0.14794263503506944","10.0","-8.953573371227991","0.08497322421705343","-3.753006617421764","0.029949237372654355","0.112399686046307","0.4218367655279189"
"0.388","0.14794263503506944","10.0","-8.927853447119823","0.08497322421705343","-3.8568839145202523","0.029949237372654355","0.11551073187473937","0.44551148372214405"
"0.389","0.14794263503506944","10.0","-8.901432545003486","0.08497322421705343","-3.9604177431568264","0.029949237372654355","0.11861149108467585","0.469751053834038"
"0.39","0.14794263503506944","10.0","-8.874313062451767","0.08497322421705343","-4.063599997340912","0.029949237372654355","0.12170172090788058","0.4945471127576479"
"0.391","0.14794263503506944","10.0","-8.846497446554421","0.08497322421705343","-4.166422607209488","0.029949237372654355","0.12478117965811039","0.5198911278818198"
"0.392","0.14794263503506944","10.0","-8.81798786211025","0.08497322421705343","-4.268877568434327","0.029949237372654355","0.12784962761183918","0.5457744074448623"
"0.393","0.14794263503506944","10.0","-8.788787063212473","0.08497322421705343","-4.370956868602389","0.029949237372654355","0.1309068248034069","0.572188085021381"
"0.394","0.14794263503506944","10.0","-8.758897649136419","0.08497322421705343","-4.472652551921922","0.029949237372654355","0.1339525329629179","0.599123138393"
"0.395","0.14794263503506944","10.0","-8.72832227660797","0.08497322421705343","-4.573956702049352","0.029949237372654355","0.1369865150019193","0.6265703883834128"
"0.396","0.14794263503506944","10.0","-8.697063659713661","0.08497322421705343","-4.674861443096945","0.029949237372654355","0.14000853504357988","0.654520502179719"
"0.397","0.14794263503506944","10.0","-8.665124569810777","0.08497322421705343","-4.775358940640464","0.029949237372654355","0.1430183584528685","0.6829639967136283"
"0.398","0.14794263503506944","10.0","-8.632507835437428","0.08497322421705343","-4.875441402726834","0.029949237372654355","0.14601575186673285","0.7118912421013572"
"0.399","0.14794263503506944","10.0","-8.599216169921725","0.08497322421705343","-4.975100919383235","0.029949237372654355","0.14900047838751942","0.7412924170142897"
"0.4","0.14794263503506944","10.0","-8.565252245773062","0.08497322421705343","-5.074329533436412","0.029949237372654355","0.15197229970395754","0.7711575286520415"
"0.401","0.14794263503506944","10.0","-8.53061919796728","0.08497322421705343","-5.173119713336317","0.029949237372654355","0.15493099025186702","0.8014765598786501"
"0.402","0.14794263503506944","10.0","-8.495320006051845","0.08497322421705343","-5.271463775092081","0.029949237372654355","0.15787631990158135","0.8322393013060351"
"0.403","0.14794263503506944","10.0","-8.459357696114608","0.08497322421705343","-5.3693540726702995","0.029949237372654355","0.1608080596602312","0.8634354100548709"
"0.404","0.14794263503506944","10.0","-8.422735340118217","0.08497322421705343","-5.466782998463102","0.029949237372654355","0.16372598168576258","0.895054413086408"
"0.405","0.14794263503506944","10.0","-8.385456055234515","0.08497322421705343","-5.563742983756201","0.029949237372654355","0.16662985930095467","0.9270857105699696"
"0.406","0.14794263503506944","10.0","-8.34752300317894","0.08497322421705343","-5.6602264991969635","0.029949237372654355","0.16951946700743822","0.9595185792852472"
"0.407","0.14794263503506944","10.0","-8.308939493821066","0.08497322421705343","-5.756225872803956","0.029949237372654355","0.17239457503522018","0.9923421131487774"
"0.408","0.14794263503506944","10.0","-8.26970877721565","0.08497322421705343","-5.85173365316669","0.029949237372654355","0.17525496022023904","1.0255453486051622"
"0.409","0.14794263503506944","10.0","-8.229834137047341","0.08497322421705343","-5.946742445242979","0.029949237372654355","0.17810040108662098","1.0591172146566077"
"0.41","0.14794263503506944","10.0","-8.18931893018133","0.08497322421705343","-6.041244840458109","0.029949237372654355","0.1809306757532033","1.0930465113746386"
"0.411","0.14794263503506944","10.0","-8.148166557757174","0.08497322421705343","-6.13523346658719","0.029949237372654355","0.1837455634274728","1.1273219300771504"
"0.412","0.14794263503506944","10.0","-8.10638046469269","0.08497322421705343","-6.228700987926635","0.029949237372654355","0.18654484441070146","1.1619320566735565"
"0.413","0.14794263503506944","10.0","-8.063964139187854","0.08497322421705343","-6.321640105465673","0.029949237372654355","0.18932830010308316","1.1968653750312912"
"0.414","0.14794263503506944","10.0","-8.020921148410075","0.08497322421705343","-6.414043581074142","0.029949237372654355","0.19209571372813947","1.2321102795898289"
"0.415","0.14794263503506944","10.0","-7.977255570111063","0.08497322421705343","-6.505904524499694","0.029949237372654355","0.1948468789280673","1.267655191202757"
"0.416","0.14794263503506944","10.0","-7.932970786915405","0.08497322421705343","-6.597215593547738","0.029949237372654355","0.197581575809738","1.3034882529297382"
"0.417","0.14794263503506944","10.0","-7.888070534925231","0.08497322421705343","-6.687969690619592","0.029949237372654355","0.20029959180548385","1.3395975990385522"
"0.418","0.14794263503506944","10.0","-7.84255860186555","0.08497322421705343","-6.778159762849769","0.029949237372654355","0.20300071568736228","1.3759712829017847"
"0.419","0.14794263503506944","10.0","-7.796438827210312","0.08497322421705343","-6.867778802690472","0.029949237372654355","0.20568473758466085","1.412597280820886"
"0.42","0.14794263503506944","10.0","-7.749715102308505","0.08497322421705343","-6.956819848496073","0.029949237372654355","0.2083514490014022","1.449463495875872"
"0.421","0.14794263503506944","10.0","-7.702391370510214","0.08497322421705343","-7.045275985107613","0.029949237372654355","0.21100064283384917","1.4865577617995864"
"0.422","0.14794263503506944","10.0","-7.654471631398692","0.08497322421705343","-7.1331404928660485","0.029949237372654355","0.21363211783333796","1.523867910293714"
"0.423","0.14794263503506944","10.0","-7.605959938008753","0.08497322421705343","-7.220406743086366","0.029949237372654355","0.21624567547580772","1.5613817333687883"
"0.424","0.14794263503506944","10.0","-7.556860387740309","0.08497322421705343","-7.30706786561569","0.029949237372654355","0.21884111000541911","1.5990868425962663"
"0.425","0.14794263503506944","10.0","-7.507177134878896","0.08497322421705343","-7.393117197467937","0.029949237372654355","0.2214182218708204","1.6369708639459335"
"0.426","0.14794263503506944","10.0","-7.45691438656254","0.08497322421705343","-7.478548133056219","0.029949237372654355","0.2239768132397218","1.6750213785018029"
"0.427","0.14794263503506944","10.0","-7.4060764029202915","0.08497322421705343","-7.563354125227792","0.029949237372654355","0.22651668802989167","1.713225926843818"
"0.428","0.14794263503506944","10.0","-7.354667497210759","0.08497322421705343","-7.647528686299006","0.029949237372654355","0.22903765194015246","1.7515720134548833"
"0.429","0.14794263503506944","10.0","-7.302692035960651","0.08497322421705343","-7.7310653890902605","0.029949237372654355","0.2315395124813766","1.790047111151603"
"0.43","0.14794263503506944","10.0","-7.250153980848004","0.08497322421705343","-7.813957678014997","0.029949237372654355","0.2340220733187462","1.8286385766340054"
"0.431","0.14794263503506944","10.0","-7.197057837333514","0.08497322421705343","-7.89619926326311","0.029949237372654355","0.23648514607724533","1.8673338362278136"
"0.432","0.14794263503506944","10.0","-7.143408149026737","0.08497322421705343","-7.977783912194214","0.029949237372654355","0.23892854409404762","1.906120295237479"
"0.433","0.14794263503506944","10.0","-7.089209398296735","0.08497322421705343","-8.058705409118494","0.029949237372654355","0.24135208121398338","1.9449853223811338"
"0.434","0.14794263503506944","10.0","-7.034466108740752","0.08497322421705343","-8.138957598747274","0.029949237372654355","0.243755573090851","1.9839162738447782"
"0.435","0.14794263503506944","10.0","-6.979182844618624","0.08497322421705343","-8.218534386936144","0.029949237372654355","0.2461388372096729","2.022900497568174"
"0.436","0.14794263503506944","10.0","-6.923364210287185","0.08497322421705343","-8.297429741428017","0.029949237372654355","0.24850169290894972","2.061925337537931"
"0.437","0.14794263503506944","10.0","-6.867014821327563","0.08497322421705343","-8.37563763806108","0.029949237372654355","0.25084395976962937","2.1009781107267873"
"0.438","0.14794263503506944","10.0","-6.810139099323503","0.08497322421705343","-8.453151667231035","0.029949237372654355","0.2531654458289512","2.140045910494287"
"0.439","0.14794263503506944","10.0","-6.7527418866298445","0.08497322421705343","-8.529966220108037","0.029949237372654355","0.2554659831067388","2.1791162062871723"
"0.44","0.14794263503506944","10.0","-6.6948278989202725","0.08497322421705343","-8.606075435773523","0.029949237372654355","0.257745396072951","2.218176321827141"
"0.441","0.14794263503506944","10.0","-6.636401883260902","0.08497322421705343","-8.681473507590121","0.029949237372654355","0.26000351082322676","2.2572135910922646"
"0.442","0.14794263503506944","10.0","-6.5774686172074865","0.08497322421705343","-8.756154683295112","0.029949237372654355","0.2622401550816844","2.296215362066527"
"0.443","0.14794263503506944","10.0","-6.518032907902633","0.08497322421705343","-8.830113265093894","0.029949237372654355","0.264455158203721","2.3351690004771815"
"0.444","0.14794263503506944","10.0","-6.458099591173017","0.08497322421705343","-8.903343609753456","0.029949237372654355","0.2666483511788115","2.374061893519167"
"0.445","0.14794263503506944","10.0","-6.39767373549091","0.08497322421705343","-8.975840123067544","0.029949237372654355","0.2688195664647449","2.4128814505398797"
"0.446","0.14794263503506944","10.0","-6.33676044813128","0.08497322421705343","-9.047597265250836","0.029949237372654355","0.27096863814917566","2.451615109487225"
"0.447","0.14794263503506944","10.0","-6.275364532231609","0.08497322421705343","-9.118609560429308","0.029949237372654355","0.2730954022338527","2.4902503457188967"
"0.448","0.14794263503506944","10.0","-6.213491005904021","0.08497322421705343","-9.188871582447169","0.029949237372654355","0.2751996962095483","2.5287746679980123"
"0.449","0.14794263503506944","10.0","-6.151144921538026","0.08497322421705343","-9.258377959899883","0.029949237372654355","0.277281359206793","2.567175624771255"
"0.45","0.14794263503506944","10.0","-6.088331365466416","0.08497322421705343","-9.327123376212013","0.029949237372654355","0.2793402319982069","2.6054408077869624"
"0.451","0.14794263503506944","10.0","-6.025055457631158","0.08497322421705343","-9.395102569715057","0.029949237372654355","0.28137615700083113","2.6435578556950556"
"0.452","0.14794263503506944","10.0","-5.961322351249283","0.08497322421705343","-9.46231033372531","0.029949237372654355","0.28338897827845955","2.681514457628125"
"0.453","0.14794263503506944","10.0","-5.89713760256262","0.08497322421705343","-9.52874194859445","0.029949237372654355","0.2853785544812242","2.7192986033144875"
"0.454","0.14794263503506944","10.0","-5.832506376886497","0.08497322421705343","-9.594392255454034","0.029949237372654355","0.28734473110494946","2.756898062758849"
"0.455","0.14794263503506944","10.0","-5.767433924704066","0.08497322421705343","-9.659256212394613","0.029949237372654355","0.2892873571482925","2.7943007017018635"
"0.456","0.14794263503506944","10.0","-5.701925604779157","0.08497322421705343","-9.723328921911593","0.029949237372654355","0.29120628593472564","2.8314945022715747"
"0.457","0.14794263503506944","10.0","-5.635986817240946","0.08497322421705343","-9.78660555326749","0.029949237372654355","0.2931013727873454","2.8684675225909593"
"0.458","0.14794263503506944","10.0","-5.569623003788566","0.08497322421705343","-9.849081343198606","0.029949237372654355","0.29497247505003643","2.90520790077243"
"0.459","0.14794263503506944","10.0","-5.502839647895726","0.08497322421705343","-9.91075159662166","0.029949237372654355","0.29681945210863525","2.941703858894023"
"0.46","0.14794263503506944","10.0","-5.435642227628734","0.08497322421705343","-9.971611711919815","0.029949237372654355","0.2986421661482268","2.9779437216367617"
"0.461","0.14794263503506944","10.0","-5.368035993370015","0.08497322421705343","-10.031657297049888","0.029949237372654355","0.30044048563046727","3.013915990004089"
"0.462","0.14794263503506944","10.0","-5.300026703158112","0.08497322421705343","-10.090883788935564","0.029949237372654355","0.30221427389470096","3.0496091172289703"
"0.463","0.14794263503506944","10.0","-5.231619954004415","0.08497322421705343","-10.149286801125037","0.029949237372654355","0.30396339957004154","3.0850117192813182"
"0.464","0.14794263503506944","10.0","-5.162821378210925","0.08497322421705343","-10.206862022774127","0.029949237372654355","0.3056877335499933","3.120112518399323"
"0.465","0.14794263503506944","10.0","-5.093636643145005","0.08497322421705343","-10.263605219575899","0.029949237372654355","0.30738714902029285","3.154900347115232"
"0.466","0.14794263503506944","10.0","-5.024071451014128","0.08497322421705343","-10.31951223469031","0.029949237372654355","0.30906152148675087","3.1893641522545275"
"0.467","0.14794263503506944","10.0","-4.954131538640634","0.08497322421705343","-10.374578989673816","0.029949237372654355","0.31071072880309375","3.2234929989068153"
"0.468","0.14794263503506944","10.0","-4.883822373442207","0.08497322421705343","-10.42880123596841","0.029949237372654355","0.31233464372824904","3.2572759185489164"
"0.469","0.14794263503506944","10.0","-4.813149500209531","0.08497322421705343","-10.482174840749792","0.029949237372654355","0.3139331424872809","3.2907020878576954"
"0.47","0.14794263503506944","10.0","-4.74211889845143","0.08497322421705343","-10.534696081452337","0.029949237372654355","0.3155061135921877","3.323761018533876"
"0.471","0.14794263503506944","10.0","-4.670736336234776","0.08497322421705343","-10.58636111633193","0.029949237372654355","0.31705344198566315","3.356442230036226"
"0.472","0.14794263503506944","10.0","-4.599007601296666","0.08497322421705343","-10.637166175343081","0.029949237372654355","0.3185750147577198","3.38873537129024"
"0.473","0.14794263503506944","10.0","-4.526938500043254","0.08497322421705343","-10.687107560431457","0.029949237372654355","0.3200707211544507","3.4206302239224784"
"0.474","0.14794263503506944","10.0","-4.454534856548564","0.08497322421705343","-10.736181645826406","0.029949237372654355","0.3215404525867899","3.4521167054530095"
"0.475","0.14794263503506944","10.0","-4.38180251155331","0.08497322421705343","-10.784384878333492","0.029949237372654355","0.3229841026392739","3.483184872445098"
"0.476","0.14794263503506944","10.0","-4.30874740661318","0.08497322421705343","-10.831713364639254","0.029949237372654355","0.3244015547101336","3.513824655663506"
"0.477","0.14794263503506944","10.0","-4.235375394676632","0.08497322421705343","-10.878163785474138","0.029949237372654355","0.3257927093897772","3.5440264528553747"
"0.478","0.14794263503506944","10.0","-4.16169236303649","0.08497322421705343","-10.923732794715342","0.029949237372654355","0.3271574664643787","3.5737807454529182"
"0.479","0.14794263503506944","10.0","-4.0877042257144796","0.08497322421705343","-10.968417051759648","0.029949237372654355","0.32849572588541937","3.603078121231797"
"0.48","0.14794263503506944","10.0","-4.013416910529077","0.08497322421705343","-11.012213279682886","0.029949237372654355","0.3298073895115193","3.6319093145162986"
"0.481","0.14794263503506944","10.0","-3.938836358211999","0.08497322421705343","-11.055118264961813","0.029949237372654355","0.3310923611001081","3.6602652085871368"
"0.482","0.14794263503506944","10.0","-3.8639685215246726","0.08497322421705343","-11.097128857195969","0.029949237372654355","0.3323505462990946","3.6881368380405277"
"0.483","0.14794263503506944","10.0","-3.7888194794234376","0.08497322421705343","-11.138242019586441","0.029949237372654355","0.33358185415866737","3.715515424961625"
"0.484","0.14794263503506944","10.0","-3.713395794166566","0.08497322421705343","-11.17845498659509","0.029949237372654355","0.3347862018530681","3.7423924875476597"
"0.485","0.14794263503506944","10.0","-3.637703172938501","0.08497322421705343","-11.21776467359501","0.029949237372654355","0.33596349700007344","3.7687594482648668"
"0.486","0.14794263503506944","10.0","-3.5617477169110185","0.08497322421705343","-11.256168228039787","0.029949237372654355","0.33711365416809375","3.794608003285289"
"0.487","0.14794263503506944","10.0","-3.4855355495617277","0.08497322421705343","-11.293662865597657","0.029949237372654355","0.338236589968516","3.8199300159138105"
"0.488","0.14794263503506944","10.0","-3.409072816630225","0.08497322421705343","-11.33024587024383","0.029949237372654355","0.3393322230584692","3.844717518948879"
"0.489","0.14794263503506944","10.0","-3.332365686074262","0.08497322421705343","-11.365914594352807","0.029949237372654355","0.34040047414358865","3.8689627169932295"
"0.49","0.14794263503506944","10.0","-3.255420348025903","0.08497322421705343","-11.400666458790672","0.029949237372654355","0.34144126598078056","3.8926579887141095"
"0.491","0.14794263503506944","10.0","-3.1782430911866513","0.08497322421705343","-11.43449924674082","0.029949237372654355","0.34245453217807825","3.915796090233216"
"0.492","0.14794263503506944","10.0","-3.1008402021831647","0.08497322421705343","-11.467410717217168","0.029949237372654355","0.3434402056196575","3.9383698946461285"
"0.493","0.14794263503506944","10.0","-3.0232179082165906","0.08497322421705343","-11.49939838494249","0.029949237372654355","0.3443982118733607","3.9603722413936056"
"0.494","0.14794263503506944","10.0","-2.945382512214244","0.08497322421705343","-11.530460039958964","0.029949237372654355","0.3453284847526366","3.981796294099855"
"0.495","0.14794263503506944","10.0","-2.867340342280549","0.08497322421705343","-11.560593553643196","0.029949237372654355","0.3462309605068378","4.002635410107041"
"0.496","0.14794263503506944","10.0","-2.7890977518337565","0.08497322421705343","-11.58979687949237","0.029949237372654355","0.3471055778447657","4.022883142959661"
"0.497","0.14794263503506944","10.0","-2.7106611197426655","0.08497322421705343","-11.618068053910402","0.029949237372654355","0.3479522779582151","4.0425332448316915"
"0.498","0.14794263503506944","10.0","-2.6320368504633436","0.08497322421705343","-11.645405196994126","0.029949237372654355","0.34877100454551974","4.0615796688952575"
"0.499","0.14794263503506944","10.0","-2.5532307343414504","0.08497322421705343","-11.671806380596848","0.029949237372654355","0.34956169986015667","4.080016478840057"
"0.5","0.14794263503506944","10.0","-2.4742494038527836","0.08497322421705343","-11.697269931158067","0.029949237372654355","0.3503243137802652","4.097838061735479"
"0.501","0.14794263503506944","10.0","-2.395099303214373","0.08497322421705343","-11.72179421672492","0.029949237372654355","0.35105879743010165","4.11503898144657"
"0.502","0.14794263503506944","10.0","-2.315786821264831","0.08497322421705343","-11.745377675273707","0.029949237372654355","0.35176510402824746","4.131613999793711"
"0.503","0.14794263503506944","10.0","-2.2363183578206756","0.08497322421705343","-11.768018829232178","0.029949237372654355","0.3524431893225405","4.147558088182298"
"0.504","0.14794263503506944","10.0","-2.156700322972299","0.08497322421705343","-11.789716286091274","0.029949237372654355","0.35309301160839646","4.162866429464527"
"0.505","0.14794263503506944","10.0","-2.07693913637993","0.08497322421705343","-11.8104687390169","0.029949237372654355","0.35371453174713086","4.17753441973549"
"0.506","0.14794263503506944","10.0","-1.9970411377095763","0.08497322421705343","-11.830274821922863","0.029949237372654355","0.35430770882550405","4.191557566931538"
"0.507","0.14794263503506944","10.0","-1.9170124056723257","0.08497322421705343","-11.849132814850508","0.029949237372654355","0.35487249133206594","4.204931282130535"
"0.508","0.14794263503506944","10.0","-1.8368595540087416","0.08497322421705343","-11.867041949431247","0.029949237372654355","0.3554088562547633","4.217651806374656"
"0.509","0.14794263503506944","10.0","-1.7565889629987284","0.08497322421705343","-11.884001151985002","0.029949237372654355","0.3559167714376966","4.22971532177637"
"0.51","0.14794263503506944","10.0","-1.6762070094879389","0.08497322421705343","-11.900009422032298","0.029949237372654355","0.35639620691726864","4.241118220292069"
"0.511","0.14794263503506944","10.0","-1.5957200656428758","0.08497322421705343","-11.915065832020137","0.029949237372654355","0.35684713491397446","4.251857104467777"
"0.512","0.14794263503506944","10.0","-1.5151344977059917","0.08497322421705343","-11.929169527047932","0.029949237372654355","0.3572695298241934","4.26192878812151"
"0.513","0.14794263503506944","10.0","-1.4344566647507926","0.08497322421705343","-11.942319724593402","0.029949237372654355","0.35766336821197997","4.271330296962441"
"0.514","0.14794263503506944","10.0","-1.353693220017411","0.08497322421705343","-11.954515595327535","0.029949237372654355","0.35802862523956275","4.280058784000031"
"0.515","0.14794263503506944","10.0","-1.272850665375503","0.08497322421705343","-11.965756437442668","0.029949237372654355","0.3583652798883374","4.288111654779817"
"0.516","0.14794263503506944","10.0","-1.1919352364775644","0.08497322421705343","-11.976041721022732","0.029949237372654355","0.35867331628772176","4.295486600079338"
"0.517","0.14794263503506944","10.0","-1.1109533419112354","0.08497322421705343","-11.985370914697675","0.029949237372654355","0.3589527185235881","4.302181472344275"
"0.518","0.14794263503506944","10.0","-1.0299113887427351","0.08497322421705343","-11.99374355343971","0.029949237372654355","0.35920347266870883","4.308194334693484"
"0.519","0.14794263503506944","10.0","-0.9488157819359451","0.08497322421705343","-12.001159238028327","0.029949237372654355","0.35942556676673404","4.313523460986158"
"0.52","0.14794263503506944","10.0","-0.8676729237714975","0.08497322421705343","-12.007617634515226","0.029949237372654355","0.3596189908161669","4.318167335830775"
"0.521","0.14794263503506944","10.0","-0.7864892132658604","0.08497322421705343","-12.013118473689307","0.029949237372654355","0.3597837367543402","4.322124654536535"
"0.522","0.14794263503506944","10.0","-0.7052717944699088","0.08497322421705343","-12.017662247433176","0.029949237372654355","0.359919819312763","4.325394824657962"
"0.523","0.14794263503506944","10.0","-0.6240268081257855","0.08497322421705343","-12.021248581757265","0.029949237372654355","0.36002722729073283","4.327976795462722"
"0.524","0.14794263503506944","10.0","-0.5427607043467407","0.08497322421705343","-12.02387745835771","0.029949237372654355","0.36010596014006296","4.329869936748363"
"0.525","0.14794263503506944","10.0","-0.46147999691631164","0.08497322421705343","-12.025548985977867","0.029949237372654355","0.36015602111753403","4.331073874543785"
"0.526","0.14794263503506944","10.0","-0.3801912105323953","0.08497322421705343","-12.026263351320312","0.029949237372654355","0.3601774158147457","4.331588455786133"
"0.527","0.14794263503506944","10.0","-0.2989008811636719","0.08497322421705343","-12.026020819384078","0.029949237372654355","0.36017015216821696","4.3314137484957085"
"0.528","0.14794263503506944","10.0","-0.21761555640602573","0.08497322421705343","-12.024821733801913","0.029949237372654355","0.3601342404694866","4.330550041883727"
"0.529","0.14794263503506944","10.0","-0.13634165015228356","0.08497322421705343","-12.022666548254586","0.029949237372654355","0.3600696943059476","4.328997868772371"
"0.53","0.14794263503506944","10.0","-0.05508526216838746","0.08497322421705343","-12.019555865371261","0.029949237372654355","0.35997653172588384","4.326758033301851"
"0.531","0.14794263503506944","10.0","0.02614679719025832","0.08497322421705343","-12.01549021855563","0.029949237372654355","0.35985476870432914","4.323831453467466"
"0.532","0.14794263503506944","10.0","0.10734802974963568","0.08497322421705343","-12.01047029057132","0.029949237372654355","0.35970442568953337","4.3202193181311594"
"0.533","0.14794263503506944","10.0","0.1885119372533926","0.08497322421705343","-12.004496847344644","0.029949237372654355","0.3595255256204056","4.315923038850085"
"0.534","0.14794263503506944","10.0","0.2696320217649127","0.08497322421705343","-11.997570738463676","0.029949237372654355","0.35931809394146064","4.310944249672611"
"0.535","0.14794263503506944","10.0","0.35070178606938596","0.08497322421705343","-11.989692897677278","0.029949237372654355","0.3590821586177648","4.305284806862041"
"0.536","0.14794263503506944","10.0","0.43171473407587874","0.08497322421705343","-11.980864343394128","0.029949237372654355","0.3588177501498814","4.2989467885476165"
"0.537","0.14794263503506944","10.0","0.5126647522912895","0.08497322421705343","-11.971085955731295","0.029949237372654355","0.3585248948966454","4.291932334077271"
"0.538","0.14794263503506944","10.0","0.593545499439533","0.08497322421705343","-11.96035883516019","0.029949237372654355","0.35820362581633625","4.284243900818832"
"0.539","0.14794263503506944","10.0","0.6743503897611363","0.08497322421705343","-11.948684313034","0.029949237372654355","0.35785398278196673","4.275884270423625"
"0.54","0.14794263503506944","10.0","0.7550730426260576","0.08497322421705343","-11.936063688681486","0.029949237372654355","0.3574760047074422","4.266856359363432"
"0.541","0.14794263503506944","10.0","0.8357070945107565","0.08497322421705343","-11.922498340393417","0.029949237372654355","0.35706973287152005","4.257163297565419"
"0.542","0.14794263503506944","10.0","0.9162462001801613","0.08497322421705343","-11.90798972546429","0.029949237372654355","0.3566352109190592","4.2468084273629465"
"0.543","0.14794263503506944","10.0","0.9966840338696329","0.08497322421705343","-11.892539380234078","0.029949237372654355","0.3561724848622701","4.235795302380374"
"0.544","0.14794263503506944","10.0","1.0770142904669333","0.08497322421705343","-11.876148920129916","0.029949237372654355","0.35568160308196356","4.224127686351939"
"0.545","0.14794263503506944","10.0","1.1572304166097391","0.08497322421705343","-11.858819538504024","0.029949237372654355","0.3551626013181284","4.211809195857336"
"0.546","0.14794263503506944","10.0","1.23732625672813","0.08497322421705343","-11.840553203362465","0.029949237372654355","0.3546155385110454","4.198844150479064"
"0.547","0.14794263503506944","10.0","1.3172955448190984","0.08497322421705343","-11.821351712084146","0.029949237372654355","0.3540404684908421","4.185236898341289"
"0.548","0.14794263503506944","10.0","1.3971320240179776","0.08497322421705343","-11.801216911161422","0.029949237372654355","0.35343744655855625","4.170991971364545"
"0.549","0.14794263503506944","10.0","1.4768294581332064","0.08497322421705343","-11.780150715453818","0.029949237372654355","0.3528065300627704","4.156114097535724"
"0.55","0.14794263503506944","10.0","1.5563816325057902","0.08497322421705343","-11.758155107631264","0.029949237372654355","0.3521477783829369","4.140608199034332"
"0.551","0.14794263503506944","10.0","1.635782354868769","0.08497322421705343","-11.735232137617363","0.029949237372654355","0.35146125291270436","4.124479390308432"
"0.552","0.14794263503506944","10.0","1.7150252570301407","0.08497322421705343","-11.711383948032697","0.029949237372654355","0.3507470178219252","4.107732994340033"
"0.553","0.14794263503506944","10.0","1.794103667818057","0.08497322421705343","-11.686612790335731","0.029949237372654355","0.35000514054006326","4.0903745521187584"
"0.554","0.14794263503506944","10.0","1.8730117215390745","0.08497322421705343","-11.660920879682504","0.029949237372654355","0.34923568740935274","4.0724097192419935"
"0.555","0.14794263503506944","10.0","1.951743204976496","0.08497322421705343","-11.634310544992408","0.029949237372654355","0.3484387281791533","4.053844369538466"
"0.556","0.14794263503506944","10.0","2.0302919156897543","0.08497322421705343","-11.606784181732017","0.029949237372654355","0.3476143345918619","4.0346845600841235"
"0.557","0.14794263503506944","10.0","2.108651661970024","0.08497322421705343","-11.578344251476311","0.029949237372654355","0.34676258036977203","4.014936529051442"
"0.558","0.14794263503506944","10.0","2.186816262795832","0.08497322421705343","-11.548993281469905","0.029949237372654355","0.34588354120193254","3.994606693512138"
"0.559","0.14794263503506944","10.0","2.264779547788666","0.08497322421705343","-11.518733864188293","0.029949237372654355","0.34497729473100736","3.9737016471941202"
"0.56","0.14794263503506944","10.0","2.342535343473506","0.08497322421705343","-11.487568978791861","0.029949237372654355","0.34404393018057805","3.9522283796840414"
"0.561","0.14794263503506944","10.0","2.420077496823178","0.08497322421705343","-11.455501436251112","0.029949237372654355","0.34308353173706746","3.93019389056808"
"0.562","0.14794263503506944","10.0","2.4973998718004013","0.08497322421705343","-11.42253395914078","0.029949237372654355","0.3420961809395126","3.907605244073952"
"0.563","0.14794263503506944","10.0","2.574496336541306","0.08497322421705343","-11.388669481399988","0.029949237372654355","0.34108196565715265","3.8844697729355335"
"0.564","0.14794263503506944","10.0","2.6513607691321686","0.08497322421705343","-11.353911011072633","0.029949237372654355","0.3400409759786083","3.860794981379405"
"0.565","0.14794263503506944","10.0","2.727987057538752","0.08497322421705343","-11.318261630485182","0.029949237372654355","0.3389733042172066","3.8365885428803908"
"0.566","0.14794263503506944","10.0","2.804369099535709","0.08497322421705343","-11.281724496424458","0.029949237372654355","0.3378790449163055","3.811858297860783"
"0.567","0.14794263503506944","10.0","2.8805008026359564","0.08497322421705343","-11.244302840315404","0.029949237372654355","0.3367582948546176","3.7866122513335494"
"0.568","0.14794263503506944","10.0","2.956376891443137","0.08497322421705343","-11.206000022998062","0.029949237372654355","0.33561115468673913","3.7608586071380046"
"0.569","0.14794263503506944","10.0","3.031990939420515","0.08497322421705343","-11.166819401815332","0.029949237372654355","0.3344377249625295","3.734605675810554"
"0.57","0.14794263503506944","10.0","3.107336991065198","0.08497322421705343","-11.126764440489417","0.029949237372654355","0.33323810941782717","3.707861946086201"
"0.571","0.14794263503506944","10.0","3.1824091246184425","0.08497322421705343","-11.085838679734211","0.029949237372654355","0.33201241409431304","3.6806360623186674"
"0.572","0.14794263503506944","10.0","3.257201444559274","0.08497322421705343","-11.044045736930224","0.029949237372654355","0.3307607473297747","3.6529368214912528"
"0.573","0.14794263503506944","10.0","3.3317080824549556","0.08497322421705343","-11.001389306364695","0.029949237372654355","0.3294832197652975","3.6247731705525523"
"0.574","0.14794263503506944","10.0","3.4059231978114566","0.08497322421705343","-10.957873159471612","0.029949237372654355","0.3281799443524533","3.596154203696635"
