"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.38","0.08220036172436633","10.0","-4.66667009277547","0.41350571677177966","3.9146332678750078","0.010327490443648397","-0.040428337664367237","0.15826211558581618"
"0.381","0.08220036172436633","10.0","-4.714223655718955","0.41350571677177966","3.9031924445361663","0.010327490443648397","-0.04031018267066788","0.15733840043802358"
"0.382","0.08220036172436633","10.0","-4.761637341175267","0.41350571677177966","3.8916370791821815","0.010327490443648397","-0.040190844745401744","0.15640818165485976"
"0.383","0.08220036172436633","10.0","-4.8089097582837645","0.41350571677177966","3.8799675153196986","0.010327490443648397","-0.040070327436130405","0.15547156878040963"
"0.384","0.08220036172436633","10.0","-4.856039520437077","0.41350571677177966","3.8681840998814394","0.010327490443648397","-0.039948634325798246","0.15452867211103066"
"0.385","0.08220036172436633","10.0","-4.903025245325763","0.41350571677177966","3.8562871832201555","0.010327490443648397","-0.039825769032669954","0.15357960268257131"
"0.386","0.08220036172436633","10.0","-4.949865554982982","0.41350571677177966","3.8442771191025984","0.010327490443648397","-0.03970173521026828","0.15262447225750433"
"0.387","0.08220036172436633","10.0","-4.996559075829159","0.41350571677177966","3.832154264703478","0.010327490443648397","-0.03957653654731162","0.1516633933119733"
"0.388","0.08220036172436633","10.0","-5.043104438716652","0.41350571677177966","3.819918980599426","0.010327490443648397","-0.0394501767676517","0.15069647902275526"
"0.389","0.08220036172436633","10.0","-5.089500242035831","0.41350571677177966","3.807571584984759","0.010327490443648397","-0.03932265915743728","0.14972383965389893"
"0.39","0.08220036172436633","10.0","-5.135745149392731","0.41350571677177966","3.7951124746625364","0.010327490443648397","-0.03919398781464817","0.14874559208714272"
"0.391","0.08220036172436633","10.0","-5.181837808062441","0.41350571677177966","3.782542023922003","0.010327490443648397","-0.03906416660475295","0.14776185181196855"
"0.392","0.08220036172436633","10.0","-5.227776865973944","0.41350571677177966","3.7698606055265937","0.010327490443648397","-0.03893319937746246","0.14677273458020823"
"0.393","0.08220036172436633","10.0","-5.273560975648183","0.41350571677177966","3.757068595533025","0.010327490443648397","-0.03880109001649882","0.1457783567734377"
"0.394","0.08220036172436633","10.0","-5.319188794241158","0.41350571677177966","3.744166373283285","0.010327490443648397","-0.0386678424395128","0.14477883538944014"
"0.395","0.08220036172436633","10.0","-5.364658983586998","0.41350571677177966","3.7311543213966383","0.010327490443648397","-0.0385334605980012","0.1437742880285993"
"0.396","0.08220036172436633","10.0","-5.409970210241052","0.41350571677177966","3.7180328257616226","0.010327490443648397","-0.038397948477224206","0.1427648328802231"
"0.397","0.08220036172436633","10.0","-5.45512114552297","0.41350571677177966","3.704802275528051","0.010327490443648397","-0.03826131009612278","0.14175058870880008"
"0.398","0.08220036172436633","10.0","-5.500110465559789","0.41350571677177966","3.6914630630990075","0.010327490443648397","-0.038123549507236044","0.14073167484018823"
"0.399","0.08220036172436633","10.0","-5.544936851329012","0.41350571677177966","3.678015584122851","0.010327490443648397","-0.03798467079661862","0.13970821114773943"
"0.4","0.08220036172436633","10.0","-5.589598988701698","0.41350571677177966","3.664460237485209","0.010327490443648397","-0.037844678083758035","0.13868031803835926"
"0.401","0.08220036172436633","10.0","-5.6340955684855425","0.41350571677177966","3.65079742530098","0.010327490443648397","-0.03770357552149205","0.13764811643850422"
"0.402","0.08220036172436633","10.0","-5.678425286467961","0.41350571677177966","3.637027552906338","0.010327490443648397","-0.03756136729592612","0.13661172778011832"
"0.403","0.08220036172436633","10.0","-5.722586843459175","0.41350571677177966","3.6231510288507187","0.010327490443648397","-0.037418057626350656","0.13557127398650787"
"0.404","0.08220036172436633","10.0","-5.766578945335292","0.41350571677177966","3.609168264888833","0.010327490443648397","-0.03727365076515849","0.1345268774581594"
"0.405","0.08220036172436633","10.0","-5.810400303081395","0.41350571677177966","3.595079675972657","0.010327490443648397","-0.03712815099776219","0.1334786610584988"
"0.406","0.08220036172436633","10.0","-5.85404963283462","0.41350571677177966","3.580885680243436","0.010327490443648397","-0.03698156264251148","0.13242674809959495"
"0.407","0.08220036172436633","10.0","-5.8975256382013574","0.41350571677177966","3.5665866824416455","0.010327490443648397","-0.03683388987935973","0.13137126110624653"
"0.408","0.08220036172436633","10.0","-5.9408270239843874","0.41350571677177966","3.5521830867000124","0.010327490443648397","-0.03668513688198385","0.13031232276545784"
"0.409","0.08220036172436633","10.0","-5.983952549122168","0.41350571677177966","3.537675346018327","0.010327490443648397","-0.03653530832873481","0.1292500595337432"
"0.41","0.08220036172436633","10.0","-6.02690094943779","0.41350571677177966","3.5230638899491056","0.010327490443648397","-0.03638440865581214","0.12818459629244341"
"0.411","0.08220036172436633","10.0","-6.0696709660424295","0.41350571677177966","3.5083491511198592","0.010327490443648397","-0.036232442331172315","0.12711605829556766"
"0.412","0.08220036172436633","10.0","-6.112261345376415","0.41350571677177966","3.4935315652232126","0.010327490443648397","-0.036079413854426756","0.12604457115519158"
"0.413","0.08220036172436633","10.0","-6.1546708392503","0.41350571677177966","3.4786115710070136","0.010327490443648397","-0.03592532775673967","0.12497026082681406"
"0.414","0.08220036172436633","10.0","-6.196898204885936","0.41350571677177966","3.4635896102644557","0.010327490443648397","-0.03577018860072605","0.1238932535946748"
"0.415","0.08220036172436633","10.0","-6.238942204957526","0.41350571677177966","3.4484661278241884","0.010327490443648397","-0.035614000980349496","0.12281367605703268"
"0.416","0.08220036172436633","10.0","-6.280801607632723","0.41350571677177966","3.433241571540439","0.010327490443648397","-0.03545676952082029","0.1217316551114082"
"0.417","0.08220036172436633","10.0","-6.322475186613682","0.41350571677177966","3.417916392283125","0.010327490443648397","-0.03529849887849318","0.12064731793978933"
"0.418","0.08220036172436633","10.0","-6.3639617211781285","0.41350571677177966","3.4024910439279656","0.010327490443648397","-0.03513919374076532","0.11956079199380364"
"0.419","0.08220036172436633","10.0","-6.405259996220439","0.41350571677177966","3.3869659833466077","0.010327490443648397","-0.03497885882597429","0.11847220497985818"
"0.42","0.08220036172436633","10.0","-6.446368802292706","0.41350571677177966","3.3713416703967307","0.010327490443648397","-0.03481749888329586","0.11738168484424698"
"0.421","0.08220036172436633","10.0","-6.487286935645807","0.41350571677177966","3.355618567912173","0.010327490443648397","-0.03465511869264209","0.11628935975823003"
"0.422","0.08220036172436633","10.0","-6.528013198270482","0.41350571677177966","3.3397971416930377","0.010327490443648397","-0.03449172306455908","0.11519535810308225"
"0.423","0.08220036172436633","10.0","-6.568546397938393","0.41350571677177966","3.323877860495816","0.010327490443648397","-0.03432731684012502","0.11409980845511675"
"0.424","0.08220036172436633","10.0","-6.608885348243206","0.41350571677177966","3.3078611960234983","0.010327490443648397","-0.034161904890848034","0.11300283957068158"
"0.425","0.08220036172436633","10.0","-6.649028868641649","0.41350571677177966","3.291747622915693","0.010327490443648397","-0.03399549211856415","0.1119045803711327"
"0.426","0.08220036172436633","10.0","-6.688975732843411","0.41350571677177966","3.275537580817155","0.010327490443648397","-0.03382808306370036","0.11080515736215485"
"0.427","0.08220036172436633","10.0","-6.728724799649605","0.41350571677177966","3.2592315703975476","0.010327490443648397","-0.033659682896917835","0.10970470114720499"
"0.428","0.08220036172436633","10.0","-6.7682749147885986","0.41350571677177966","3.2428300812406246","0.010327490443648397","-0.033490296674388104","0.10860334148537859"
"0.429","0.08220036172436633","10.0","-6.807624919902831","0.41350571677177966","3.226333598402189","0.010327490443648397","-0.03331992940552035","0.10750120773741939"
"0.43","0.08220036172436633","10.0","-6.846773662606205","0.41350571677177966","3.209742609754059","0.010327490443648397","-0.03314858612880611","0.10639842935073134"
"0.431","0.08220036172436633","10.0","-6.885719996522742","0.41350571677177966","3.1930576059724016","0.010327490443648397","-0.03297627191169881","0.10529513584426395"
"0.432","0.08220036172436633","10.0","-6.924462781325209","0.41350571677177966","3.1762790805260632","0.010327490443648397","-0.032802991850493235","0.10419145679338859"
"0.433","0.08220036172436633","10.0","-6.963000882773762","0.41350571677177966","3.159407529664903","0.010327490443648397","-0.032628751070205075","0.10308752181476767"
"0.434","0.08220036172436633","10.0","-7.001333172754598","0.41350571677177966","3.1424434524081213","0.010327490443648397","-0.03245355472445035","0.10198346055121765"
"0.435","0.08220036172436633","10.0","-7.039458529318579","0.41350571677177966","3.125387350532594","0.010327490443648397","-0.03227740799532495","0.10087940265656821"
"0.436","0.08220036172436633","10.0","-7.077375836719878","0.41350571677177966","3.108239728561206","0.010327490443648397","-0.03210031609328414","0.0997754777805184"
"0.437","0.08220036172436633","10.0","-7.1150839854546275","0.41350571677177966","3.0910010937511765","0.010327490443648397","-0.03192228425702202","0.09867181555349101"
"0.438","0.08220036172436633","10.0","-7.152581872299545","0.41350571677177966","3.0736719560823973","0.010327490443648397","-0.031743317753351034","0.09756854557148756"
"0.439","0.08220036172436633","10.0","-7.189868400350584","0.41350571677177966","3.0562528282457584","0.010327490443648397","-0.03156342187708146","0.09646579738094425"
"0.44","0.08220036172436633","10.0","-7.226942479061574","0.41350571677177966","3.0387442256314885","0.010327490443648397","-0.031382601950900944","0.09536370046359173"
"0.441","0.08220036172436633","10.0","-7.263803024282853","0.41350571677177966","3.021146666317475","0.010327490443648397","-0.031200863325253937","0.0942623842213181"
"0.442","0.08220036172436633","10.0","-7.300448958299915","0.41350571677177966","3.003460671057604","0.010327490443648397","-0.03101821137822121","0.0931619779610389"
"0.443","0.08220036172436633","10.0","-7.3368792098720474","0.41350571677177966","2.9856867632700905","0.010327490443648397","-0.030834651515399374","0.09206261087957394"
"0.444","0.08220036172436633","10.0","-7.373092694625432","0.41350571677177966","2.9678254574385625","0.010327490443648397","-0.03065018905011319","0.09096441133823059"
"0.445","0.08220036172436633","10.0","-7.409088314643454","0.41350571677177966","2.9498772588359676","0.010327490443648397","-0.030464829200564186","0.08986750685306623"
"0.446","0.08220036172436633","10.0","-7.444865060462064","0.41350571677177966","2.9318427236485456","0.010327490443648397","-0.030278577710760445","0.08877202774372005"
"0.447","0.08220036172436633","10.0","-7.480421885232973","0.41350571677177966","2.913722384720891","0.010327490443648397","-0.03009144008364942","0.0876781025602168"
"0.448","0.08220036172436633","10.0","-7.515757748663786","0.41350571677177966","2.89551677743805","0.010327490443648397","-0.029903421848415067","0.08658585966489338"
"0.449","0.08220036172436633","10.0","-7.550871617053817","0.41350571677177966","2.8772264397121923","0.010327490443648397","-0.029714528560340167","0.0854954272173938"
"0.45","0.08220036172436633","10.0","-7.585762463329901","0.41350571677177966","2.858851911969269","0.010327490443648397","-0.029524765800668575","0.08440693315968624"
"0.451","0.08220036172436633","10.0","-7.620429267082203","0.41350571677177966","2.8403937371356878","0.010327490443648397","-0.029334139176467575","0.08332050520110512"
"0.452","0.08220036172436633","10.0","-7.654871014600062","0.41350571677177966","2.821852460624977","0.010327490443648397","-0.029142654320490166","0.08223627080341829"
"0.453","0.08220036172436633","10.0","-7.689086698907777","0.41350571677177966","2.803228630324449","0.010327490443648397","-0.02895031689103733","0.08115435716592133"
"0.454","0.08220036172436633","10.0","-7.723075319800448","0.41350571677177966","2.784522796581871","0.010327490443648397","-0.028757132571820384","0.08007489121056091"
"0.455","0.08220036172436633","10.0","-7.756835883879779","0.41350571677177966","2.7657355121921303","0.010327490443648397","-0.028563107071823232","0.07899799956708768"
"0.456","0.08220036172436633","10.0","-7.790367404589902","0.41350571677177966","2.746867332383898","0.010327490443648397","-0.028368246125164674","0.07792380855824094"
"0.457","0.08220036172436633","10.0","-7.823668902253194","0.41350571677177966","2.727918814806304","0.010327490443648397","-0.028172555490960767","0.07685244418496653"
"0.458","0.08220036172436633","10.0","-7.8567394041060865","0.41350571677177966","2.7088905195155903","0.010327490443648397","-0.027976040953187002","0.07578403211166818"
"0.459","0.08220036172436633","10.0","-7.8895779443349","0.41350571677177966","2.68978300896179","0.010327490443648397","-0.027778708320540715","0.07471869765149591"
"0.46","0.08220036172436633","10.0","-7.922183564111642","0.41350571677177966","2.6705968479753897","0.010327490443648397","-0.02758056342630337","0.0736565657516711"
"0.461","0.08220036172436633","10.0","-7.954555311629832","0.41350571677177966","2.6513326037539904","0.010327490443648397","-0.02738161212820276","0.07259776097884967"
"0.462","0.08220036172436633","10.0","-7.986692242140326","0.41350571677177966","2.6319908458489842","0.010327490443648397","-0.027181860308275445","0.07154240750452683"
"0.463","0.08220036172436633","10.0","-8.018593356802842","0.41350571677177966","2.612572116771727","0.010327490443648397","-0.026981313569302275","0.07049062750503376"
"0.464","0.08220036172436633","10.0","-8.050257749567562","0.41350571677177966","2.5930770024950593","0.010327490443648397","-0.026779977962912156","0.069442544982952"
"0.465","0.08220036172436633","10.0","-8.081684513340967","0.41350571677177966","2.57350608736392","0.010327490443648397","-0.026577859523921863","0.06839828327391606"
"0.466","0.08220036172436633","10.0","-8.112872729773295","0.41350571677177966","2.5538599491607883","0.010327490443648397","-0.026374964219374422","0.06735796478040917"
"0.467","0.08220036172436633","10.0","-8.143821487624427","0.41350571677177966","2.534139167894387","0.010327490443648397","-0.026171298039304382","0.06632171143603881"
"0.468","0.08220036172436633","10.0","-8.174529882796516","0.41350571677177966","2.5143443257848177","0.010327490443648397","-0.02596686699658428","0.06528964469127073"
"0.469","0.08220036172436633","10.0","-8.20499701836664","0.41350571677177966","2.494476007248707","0.010327490443648397","-0.025761677126771233","0.06426188549921864"
"0.47","0.08220036172436633","10.0","-8.235222004619413","0.41350571677177966","2.474534798884329","0.010327490443648397","-0.025555734487953317","0.06323855430148888"
"0.471","0.08220036172436633","10.0","-8.26520395907963","0.41350571677177966","2.454521289456761","0.010327490443648397","-0.025349045160596242","0.06221977101408435"
"0.472","0.08220036172436633","10.0","-8.294942006544893","0.41350571677177966","2.4344360698830116","0.010327490443648397","-0.025141615247389764","0.06120565501336634"
"0.473","0.08220036172436633","10.0","-8.32443527911826","0.41350571677177966","2.4142797332171573","0.010327490443648397","-0.024933450873094194","0.06019632512207695"
"0.474","0.08220036172436633","10.0","-8.353682916240865","0.41350571677177966","2.394052874635485","0.010327490443648397","-0.024724558184386947","0.05919189959542388"
"0.475","0.08220036172436633","10.0","-8.382684064724558","0.41350571677177966","2.3737560914216296","0.010327490443648397","-0.02451494334970905","0.05819249610722803"
"0.476","0.08220036172436633","10.0","-8.411437878784529","0.41350571677177966","2.3533899829517084","0.010327490443648397","-0.024304612559111635","0.05719823173613561"
"0.477","0.08220036172436633","10.0","-8.43994352007196","0.41350571677177966","2.332955150679463","0.010327490443648397","-0.02409357202410246","0.05620922295189645"
"0.478","0.08220036172436633","10.0","-8.468200157706645","0.41350571677177966","2.312452198121393","0.010327490443648397","-0.023881827977492418","0.05522558560170932"
"0.479","0.08220036172436633","10.0","-8.496206968309622","0.41350571677177966","2.291881730841899","0.010327490443648397","-0.02366938667324206","0.05424743489663619"
"0.48","0.08220036172436633","10.0","-8.523963136035821","0.41350571677177966","2.271244356438415","0.010327490443648397","-0.023456254386308086","0.05327488539808606"
"0.481","0.08220036172436633","10.0","-8.551467834554147","0.41350571677177966","2.250540677439882","0.010327490443648397","-0.023242437339302372","0.052308050674947565"
"0.482","0.08220036172436633","10.0","-8.578720202507856","0.41350571677177966","2.2297712816458493","0.010327490443648397","-0.02302794160271915","0.051347042861160846"
"0.483","0.08220036172436633","10.0","-8.605719504284151","0.41350571677177966","2.208936805210187","0.010327490443648397","-0.02281277374643143","0.05039197555742507"
"0.484","0.08220036172436633","10.0","-8.632464952161024","0.41350571677177966","2.1880378627957406","0.010327490443648397","-0.022596940118363874","0.04944296056230822"
"0.485","0.08220036172436633","10.0","-8.65895576597565","0.41350571677177966","2.1670750709699536","0.010327490443648397","-0.02238044708611087","0.048500108957473004"
"0.486","0.08220036172436633","10.0","-8.685191173153488","0.41350571677177966","2.1460490481886323","0.010327490443648397","-0.022163301036768838","0.04756353109467589"
"0.487","0.08220036172436633","10.0","-8.711170408737424","0.41350571677177966","2.1249604147797","0.010327490443648397","-0.021945508376768487","0.04663333658284935"
"0.488","0.08220036172436633","10.0","-8.73689271541689","0.41350571677177966","2.103809792926962","0.010327490443648397","-0.021727075531707114","0.0457096342752692"
"0.489","0.08220036172436633","10.0","-8.76235734355698","0.41350571677177966","2.082597806653864","0.010327490443648397","-0.021508008946180893","0.04479253225680801"
"0.49","0.08220036172436633","10.0","-8.787563551227583","0.41350571677177966","2.0613250818072517","0.010327490443648397","-0.021288315083617143","0.04388213783127566"
"0.491","0.08220036172436633","10.0","-8.812510604232507","0.41350571677177966","2.0399922460411304","0.010327490443648397","-0.021068000426106605","0.04297855750884871"
"0.492","0.08220036172436633","10.0","-8.837197776138597","0.41350571677177966","2.0185999288004286","0.010327490443648397","-0.020847071474235764","0.04208189699358976"
"0.493","0.08220036172436633","10.0","-8.861624348304867","0.41350571677177966","1.9971487613047543","0.010327490443648397","-0.020625534746919083","0.04119226117105761"
"0.494","0.08220036172436633","10.0","-8.88578960991161","0.41350571677177966","1.9756393765321563","0.010327490443648397","-0.020403396781231323","0.04030975409601006"
"0.495","0.08220036172436633","10.0","-8.909692857989544","0.41350571677177966","1.954072409202885","0.010327490443648397","-0.020180664132239796","0.03943447898020007"
"0.496","0.08220036172436633","10.0","-8.933333397448921","0.41350571677177966","1.9324484957631531","0.010327490443648397","-0.019957343372836684","0.038566538180266986"
"0.497","0.08220036172436633","10.0","-8.956710541108642","0.41350571677177966","1.9107682743688938","0.010327490443648397","-0.01973344109357129","0.03770603318572343"
"0.498","0.08220036172436633","10.0","-8.979823609725408","0.41350571677177966","1.8890323848695225","0.010327490443648397","-0.019508963902482336","0.03685306460703963"
"0.499","0.08220036172436633","10.0","-9.002671932022825","0.41350571677177966","1.8672414687916954","0.010327490443648397","-0.01928391842493023","0.03600773216382596"
"0.5","0.08220036172436633","10.0","-9.025254779282665","0.41350571677177966","1.845396148432449","0.010327490443648397","-0.019058311087681676","0.0351701338768352"
"0.501","0.08220036172436633","10.0","-9.047571511915228","0.41350571677177966","1.8234970736253167","0.010327490443648397","-0.018832148601886277","0.03434036786561673"
"0.502","0.08220036172436633","10.0","-9.069621508271704","0.41350571677177966","1.8015448989885914","0.010327490443648397","-0.018605437728108194","0.0335185314325232"
"0.503","0.08220036172436633","10.0","-9.091404126632705","0.41350571677177966","1.7795402717648712","0.010327490443648397","-0.01837818515073918","0.03270472059769152"
"0.504","0.08220036172436633","10.0","-9.11291873324029","0.41350571677177966","1.7574838407445599","0.010327490443648397","-0.018150397570155925","0.031899030432638364"
"0.505","0.08220036172436633","10.0","-9.134164702323265","0.41350571677177966","1.735376256248414","0.010327490443648397","-0.017922081702539828","0.03110155504913177"
"0.506","0.08220036172436633","10.0","-9.155141416122516","0.41350571677177966","1.7132181701100884","0.010327490443648397","-0.01769324427969673","0.030312387588172823"
"0.507","0.08220036172436633","10.0","-9.17584826491633","0.41350571677177966","1.691010235658685","0.010327490443648397","-0.017463892048876693","0.02953162020908881"
"0.508","0.08220036172436633","10.0","-9.196284647045726","0.41350571677177966","1.6687531077012963","0.010327490443648397","-0.0172340317725937","0.02875934407873862"
"0.509","0.08220036172436633","10.0","-9.216449968939752","0.41350571677177966","1.646447442505554","0.010327490443648397","-0.017003670228445452","0.027995649360831844"
"0.51","0.08220036172436633","10.0","-9.23634364514084","0.41350571677177966","1.624093897782177","0.010327490443648397","-0.01677281420893311","0.027240625205362457"
"0.511","0.08220036172436633","10.0","-9.255965098330108","0.41350571677177966","1.6016931326675143","0.010327490443648397","-0.01654147052128102","0.02649435973815794"
"0.512","0.08220036172436633","10.0","-9.275313759352692","0.41350571677177966","1.579245807706094","0.010327490443648397","-0.01630964598725648","0.025756940050545313"
"0.513","0.08220036172436633","10.0","-9.294389067243063","0.41350571677177966","1.5567525848331702","0.010327490443648397","-0.01607734744298951","0.025028452189134878"
"0.514","0.08220036172436633","10.0","-9.313190469250356","0.41350571677177966","1.5342141273572687","0.010327490443648397","-0.01584458173879256","0.02430898114572254"
"0.515","0.08220036172436633","10.0","-9.331717420863683","0.41350571677177966","1.5116310999427334","0.010327490443648397","-0.015611355738980294","0.023598610847312084"
"0.516","0.08220036172436633","10.0","-9.349969385837474","0.41350571677177966","1.4890041685922746","0.010327490443648397","-0.015377676321689343","0.022897424146258148"
"0.517","0.08220036172436633","10.0","-9.367945836216773","0.41350571677177966","1.466334000629512","0.010327490443648397","-0.015143550378698009","0.022205502810530815"
"0.518","0.08220036172436633","10.0","-9.385646238748041","0.41350571677177966","1.4436212612005255","0.010327490443648397","-0.014908984779296074","0.021522927410306838"
"0.519","0.08220036172436633","10.0","-9.40306999921107","0.41350571677177966","1.4208665990165565","0.010327490443648397","-0.014673986223042687","0.020849776898750467"
"0.52","0.08220036172436633","10.0","-9.420216686793955","0.41350571677177966","1.398070703698876","0.010327490443648397","-0.014438561831994932","0.020186130300856888"
"0.521","0.08220036172436633","10.0","-9.437085804266234","0.41350571677177966","1.3752342469921084","0.010327490443648397","-0.014202718543589","0.01953206494153347"
"0.522","0.08220036172436633","10.0","-9.45367686265565","0.41350571677177966","1.352357901833863","0.010327490443648397","-0.013966463307581617","0.01888765701468071"
"0.523","0.08220036172436633","10.0","-9.469989381269421","0.41350571677177966","1.3294423423362394","0.010327490443648397","-0.013729803085859053","0.01825298157427979"
"0.524","0.08220036172436633","10.0","-9.4860228877155","0.41350571677177966","1.3064882437673377","0.010327490443648397","-0.013492744852246158","0.01762811252561187"
"0.525","0.08220036172436633","10.0","-9.50177691792385","0.41350571677177966","1.2834962825327694","0.010327490443648397","-0.01325529559231542","0.017013122616609845"
"0.526","0.08220036172436633","10.0","-9.517251016167709","0.41350571677177966","1.2604671361571658","0.010327490443648397","-0.013017462303195993","0.016408083429343318"
"0.527","0.08220036172436633","10.0","-9.532444735084852","0.41350571677177966","1.2374014832656886","0.010327490443648397","-0.012779251993382751","0.015813065371637822"
"0.528","0.08220036172436633","10.0","-9.54735763569886","0.41350571677177966","1.214300003565537","0.010327490443648397","-0.012540671682545298","0.015228137668828983"
"0.529","0.08220036172436633","10.0","-9.561989287440394","0.41350571677177966","1.1911633778274608","0.010327490443648397","-0.012301728401337047","0.014653368355652646"
"0.53","0.08220036172436633","10.0","-9.576339268168457","0.41350571677177966","1.1679922878672695","0.010327490443648397","-0.012062429191204253","0.014088824268271592"
"0.531","0.08220036172436633","10.0","-9.590407164191658","0.41350571677177966","1.1447874165273388","0.010327490443648397","-0.011822781104195029","0.013534571036439666"
"0.532","0.08220036172436633","10.0","-9.604192570289479","0.41350571677177966","1.1215494476581236","0.010327490443648397","-0.01158279120276841","0.012990673075804282"
"0.533","0.08220036172436633","10.0","-9.617695089733552","0.41350571677177966","1.098279066099666","0.010327490443648397","-0.011342466559603387","0.012457193580347898"
"0.534","0.08220036172436633","10.0","-9.630914334308912","0.41350571677177966","1.074976957663105","0.010327490443648397","-0.011101814257407944","0.011934194514969274"
"0.535","0.08220036172436633","10.0","-9.643849924335278","0.41350571677177966","1.0516438091121871","0.010327490443648397","-0.010860841388728112","0.011421736608205328"
"0.536","0.08220036172436633","10.0","-9.656501488688306","0.41350571677177966","1.028280308144775","0.010327490443648397","-0.010619555055756992","0.010919879345094202"
"0.537","0.08220036172436633","10.0","-9.668868599753948","0.41350571677177966","1.0048871304243174","0.010327490443648397","-0.010377962236402399","0.010428680691390338"
"0.538","0.08220036172436633","10.0","-9.680950906190485","0.41350571677177966","0.9814649659802878","0.010327490443648397","-0.010136070056937122","0.009948197653605606"
"0.539","0.08220036172436633","10.0","-9.69274809813251","0.41350571677177966","0.9580145122601301","0.010327490443648397","-0.009893885720242974","0.00947848610263604"
"0.54","0.08220036172436633","10.0","-9.704259835982068","0.41350571677177966","0.9345364599340903","0.010327490443648397","-0.00965141635921032","0.00901960047768638"
"0.541","0.08220036172436633","10.0","-9.71548578863409","0.41350571677177966","0.9110315004803646","0.010327490443648397","-0.009408669115073626","0.00857159394142879"
"0.542","0.08220036172436633","10.0","-9.7264256334934","0.41350571677177966","0.8875003261657615","0.010327490443648397","-0.009165651137211737","0.008134518373796999"
"0.543","0.08220036172436633","10.0","-9.737079056491696","0.41350571677177966","0.8639436300263595","0.010327490443648397","-0.008922369582948135","0.007708424365928988"
"0.544","0.08220036172436633","10.0","-9.747445752104564","0.41350571677177966","0.8403621058481684","0.010327490443648397","-0.008678831617351203","0.007293361214258922"
"0.545","0.08220036172436633","10.0","-9.757525423368461","0.41350571677177966","0.8167564481477885","0.010327490443648397","-0.008435044413034493","0.0068893769147589"
"0.546","0.08220036172436633","10.0","-9.767317781897729","0.41350571677177966","0.7931273521530715","0.010327490443648397","-0.008191015149957003","0.0064965181573310915"
"0.547","0.08220036172436633","10.0","-9.776822547901576","0.41350571677177966","0.7694755137837783","0.010327490443648397","-0.007946751015223411","0.006114830320350796"
"0.548","0.08220036172436633","10.0","-9.786039450201084","0.41350571677177966","0.7458016296322423","0.010327490443648397","-0.007702259202884383","0.0057443574653611084"
"0.549","0.08220036172436633","10.0","-9.794968226246207","0.41350571677177966","0.7221063969440256","0.010327490443648397","-0.0074575469137368","0.005385142331919519"
"0.55","0.08220036172436633","10.0","-9.803608622132764","0.41350571677177966","0.6983905135985816","0.010327490443648397","-0.007212621355124048","0.005037226332597181"
"0.551","0.08220036172436633","10.0","-9.811960392619435","0.41350571677177966","0.6746546780899135","0.010327490443648397","-0.006967489740736268","0.004700649548131202"
"0.552","0.08220036172436633","10.0","-9.82002330114477","0.41350571677177966","0.650899589507235","0.010327490443648397","-0.006722159290410635","0.0043754507227305285"
"0.553","0.08220036172436633","10.0","-9.82779711984417","0.41350571677177966","0.6271259475156302","0.010327490443648397","-0.0064766372299316175","0.0040616672595358725"
"0.554","0.08220036172436633","10.0","-9.835281629566905","0.41350571677177966","0.6033344523367123","0.010327490443648397","-0.006230930790831236","0.003759335216234122"
"0.555","0.08220036172436633","10.0","-9.84247661279689","0.41350571677177966","0.5795258036840426","0.010327490443648397","-0.005985047199394607","0.003468489288316088"
"0.556","0.08220036172436633","10.0","-9.84938176332819","0.41350571677177966","0.5557006874368096","0.010327490443648397","-0.005738993539032496","0.0031891626548357665"
"0.557","0.08220036172436633","10.0","-9.855996973366175","0.41350571677177966","0.5318598179069449","0.010327490443648397","-0.00549277718679455","0.0029213874743719706"
"0.558","0.08220036172436633","10.0","-9.862322055852442","0.41350571677177966","0.5080038969167497","0.010327490443648397","-0.005246405390743878","0.0026651943833029333"
"0.559","0.08220036172436633","10.0","-9.868356832353683","0.41350571677177966","0.48413362672276317","0.010327490443648397","-0.004999885403428177","0.0024206126535598893"
"0.56","0.08220036172436633","10.0","-9.874101133074253","0.41350571677177966","0.4602497099957675","0.010327490443648397","-0.004753224481673235","0.0021876701892348882"
"0.561","0.08220036172436633","10.0","-9.879554796868732","0.41350571677177966","0.43635284980079586","0.010327490443648397","-0.004506429886376464","0.0019663935233478467"
"0.562","0.08220036172436633","10.0","-9.884717671254473","0.41350571677177966","0.41244374957713664","0.010327490443648397","-0.004259508882300391","0.0017568078147730916"
"0.563","0.08220036172436633","10.0","-9.88958961242417","0.41350571677177966","0.3885231131183437","0.010327490443648397","-0.0040124687378662195","0.001558936845325815"
"0.564","0.08220036172436633","10.0","-9.894170485258414","0.41350571677177966","0.36459164455223037","0.010327490443648397","-0.0037653167249472124","0.0013728030170085221"
"0.565","0.08220036172436633","10.0","-9.898460163338246","0.41350571677177966","0.34065004832089274","0.010327490443648397","-0.0035180601186623845","0.001198427349418147"
"0.566","0.08220036172436633","10.0","-9.902458528957732","0.41350571677177966","0.31669902916070425","0.010327490443648397","-0.0032707061971698984","0.0010358294773136058"
"0.567","0.08220036172436633","10.0","-9.906165473136497","0.41350571677177966","0.2927392920823248","0.010327490443648397","-0.0030232622414606064","0.0008850276483444004"
