"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.3003809948119833","10.0","6.49463962999004","0.6472565817968545","5.149619582749339","0.02703335048158668","-0.13921147102730505","0.7168861173455523"
"0.383","0.3003809948119833","10.0","6.477479676644633","0.6472565817968545","5.159425131755412","0.02703335048158668","-0.13947654787025057","0.7196188063722575"
"0.384","0.3003809948119833","10.0","6.460287126478994","0.6472565817968545","5.1692037328576825","0.02703335048158668","-0.1397408962210679","0.7223491623788222"
"0.385","0.3003809948119833","10.0","6.4430620695008285","0.6472565817968545","5.178955336791243","0.02703335048158668","-0.14000451474796147","0.7250771288288234"
"0.386","0.3003809948119833","10.0","6.425804595897219","0.6472565817968545","5.188679894424131","0.02703335048158668","-0.1402674021227297","0.7278026492373122"
"0.387","0.3003809948119833","10.0","6.408514796034619","0.6472565817968545","5.198377356757329","0.02703335048158668","-0.14052955702076506","0.730525667171883"
"0.388","0.3003809948119833","10.0","6.391192760458862","0.6472565817968545","5.208047674924771","0.02703335048158668","-0.14079097812105396","0.7332461262537393"
"0.389","0.3003809948119833","10.0","6.373838579895163","0.6472565817968545","5.217690800193333","0.02703335048158668","-0.14105166410617684","0.735963970158759"
"0.39","0.3003809948119833","10.0","6.356452345248106","0.6472565817968545","5.227306683962841","0.02703335048158668","-0.14131161366230813","0.7386791426185579"
"0.391","0.3003809948119833","10.0","6.339034147601656","0.6472565817968545","5.2368952777660684","0.02703335048158668","-0.14157082547921637","0.7413915874215524"
"0.392","0.3003809948119833","10.0","6.321584078219155","0.6472565817968545","5.246456533268732","0.02703335048158668","-0.14182929825026386","0.7441012484140163"
"0.393","0.3003809948119833","10.0","6.304102228543322","0.6472565817968545","5.2559904022695","0.02703335048158668","-0.14208703067240716","0.7468080695011441"
"0.394","0.3003809948119833","10.0","6.286588690196252","0.6472565817968545","5.265496836699983","0.02703335048158668","-0.14234402144619662","0.7495119946481028"
"0.395","0.3003809948119833","10.0","6.269043554979419","0.6472565817968545","5.274975788624743","0.02703335048158668","-0.14260026927577676","0.7522129678810913"
"0.396","0.3003809948119833","10.0","6.251466914873667","0.6472565817968545","5.284427210241286","0.02703335048158668","-0.142855772868886","0.7549109332883901"
"0.397","0.3003809948119833","10.0","6.233858862039227","0.6472565817968545","5.293851053880066","0.02703335048158668","-0.14311053093685683","0.7576058350214153"
"0.398","0.3003809948119833","10.0","6.216219488815702","0.6472565817968545","5.303247272004484","0.02703335048158668","-0.14336454219461567","0.7602976172957673"
"0.399","0.3003809948119833","10.0","6.19854888772207","0.6472565817968545","5.312615817210887","0.02703335048158668","-0.14361780536068294","0.7629862243922787"
"0.4","0.3003809948119833","10.0","6.180847151456687","0.6472565817968545","5.321956642228568","0.02703335048158668","-0.1438703191571731","0.7656716006580614"
"0.401","0.3003809948119833","10.0","6.163114372897288","0.6472565817968545","5.331269699919772","0.02703335048158668","-0.14412208230979465","0.7683536905075515"
"0.402","0.3003809948119833","10.0","6.1453506451009865","0.6472565817968545","5.340554943279687","0.02703335048158668","-0.14437309354785008","0.7710324384235515"
"0.403","0.3003809948119833","10.0","6.127556061304266","0.6472565817968545","5.349812325436446","0.02703335048158668","-0.1446233516042357","0.773707788958269"
"0.404","0.3003809948119833","10.0","6.109730714922991","0.6472565817968545","5.359041799651132","0.02703335048158668","-0.1448728552154421","0.7763796867343608"
"0.405","0.3003809948119833","10.0","6.091874699552406","0.6472565817968545","5.368243319317777","0.02703335048158668","-0.14512160312155373","0.7790480764459666"
"0.406","0.3003809948119833","10.0","6.073988108967128","0.6472565817968545","5.377416837963355","0.02703335048158668","-0.145369594066249","0.7817129028597452"
"0.407","0.3003809948119833","10.0","6.056071037121153","0.6472565817968545","5.38656230924779","0.02703335048158668","-0.1456168267968004","0.7843741108159086"
"0.408","0.3003809948119833","10.0","6.038123578147848","0.6472565817968545","5.395679686963951","0.02703335048158668","-0.14586330006407439","0.7870316452292537"
"0.409","0.3003809948119833","10.0","6.02014582635997","0.6472565817968545","5.404768925037654","0.02703335048158668","-0.1461090126225314","0.7896854510901921"
"0.41","0.3003809948119833","10.0","6.002137805310656","0.6472565817968545","5.413830017061601","0.02703335048158668","-0.14635396429896066","0.7923354850376751"
"0.411","0.3003809948119833","10.0","5.984099626586927","0.6472565817968545","5.4228629078005675","0.02703335048158668","-0.14659815360016903","0.7949816895104069"
"0.412","0.3003809948119833","10.0","5.96603142449401","0.6472565817968545","5.431867529591508","0.02703335048158668","-0.14684157869699765","0.7976240033181776"
"0.413","0.3003809948119833","10.0","5.9479332932995925","0.6472565817968545","5.440843837317002","0.02703335048158668","-0.1470842383697715","0.8002623719006361"
"0.414","0.3003809948119833","10.0","5.929805327434571","0.6472565817968545","5.449791786001588","0.02703335048158668","-0.14732613140265316","0.8028967407815697"
"0.415","0.3003809948119833","10.0","5.911647621493052","0.6472565817968545","5.458711330811759","0.02703335048158668","-0.14756725658364275","0.8055270555699369"
"0.416","0.3003809948119833","10.0","5.893460270232353","0.6472565817968545","5.4676024270559695","0.02703335048158668","-0.147807612704578","0.8081532619608995"
"0.417","0.3003809948119833","10.0","5.875243368573002","0.6472565817968545","5.476465030184623","0.02703335048158668","-0.1480471985611341","0.8107753057368501"
"0.418","0.3003809948119833","10.0","5.8569970115987315","0.6472565817968545","5.485299095790088","0.02703335048158668","-0.14828601295282398","0.8133931327684427"
"0.419","0.3003809948119833","10.0","5.83872129455649","0.6472565817968545","5.494104579606686","0.02703335048158668","-0.148524054682998","0.8160066890156132"
"0.42","0.3003809948119833","10.0","5.820416312856433","0.6472565817968545","5.5028814375106965","0.02703335048158668","-0.1487613225588442","0.818615920528605"
"0.421","0.3003809948119833","10.0","5.802082162071922","0.6472565817968545","5.511629625520353","0.02703335048158668","-0.14899781539138807","0.8212207734489869"
"0.422","0.3003809948119833","10.0","5.783718937939536","0.6472565817968545","5.520349099795848","0.02703335048158668","-0.1492335319954927","0.823821194010673"
"0.423","0.3003809948119833","10.0","5.765326736359057","0.6472565817968545","5.529039816639333","0.02703335048158668","-0.14946847118985884","0.8264171285409386"
"0.424","0.3003809948119833","10.0","5.746905653393479","0.6472565817968545","5.537701732494913","0.02703335048158668","-0.14970263179702475","0.8290085234614321"
"0.425","0.3003809948119833","10.0","5.7284557852690074","0.6472565817968545","5.5463348039486515","0.02703335048158668","-0.14993601264336626","0.8315953252891873"
"0.426","0.3003809948119833","10.0","5.7099772283750525","0.6472565817968545","5.554938987728569","0.02703335048158668","-0.15016861255909675","0.8341774806376325"
"0.427","0.3003809948119833","10.0","5.69147007926424","0.6472565817968545","5.56351424070464","0.02703335048158668","-0.15040043037826714","0.836754936217596"
"0.428","0.3003809948119833","10.0","5.672934434652403","0.6472565817968545","5.572060519888802","0.02703335048158668","-0.15063146493876609","0.8393276388383127"
"0.429","0.3003809948119833","10.0","5.65437039141858","0.6472565817968545","5.5805777824349425","0.02703335048158668","-0.15086171508231958","0.8418955354084231"
"0.43","0.3003809948119833","10.0","5.6357780466050285","0.6472565817968545","5.58906598563891","0.02703335048158668","-0.15109117965449137","0.8444585729369753"
"0.431","0.3003809948119833","10.0","5.617157497417205","0.6472565817968545","5.597525086938508","0.02703335048158668","-0.15131985750468266","0.8470166985344214"
"0.432","0.3003809948119833","10.0","5.598508841223783","0.6472565817968545","5.6059550439135","0.02703335048158668","-0.1515477474861323","0.8495698594136128"
"0.433","0.3003809948119833","10.0","5.5798321755566445","0.6472565817968545","5.614355814285601","0.02703335048158668","-0.15177484845591666","0.8521180028907916"
"0.434","0.3003809948119833","10.0","5.561127598110881","0.6472565817968545","5.62272735591849","0.02703335048158668","-0.1520011592749497","0.8546610763865832"
"0.435","0.3003809948119833","10.0","5.5423952067447875","0.6472565817968545","5.631069626817793","0.02703335048158668","-0.15222667880798293","0.8571990274269805"
"0.436","0.3003809948119833","10.0","5.52363509947988","0.6472565817968545","5.639382585131105","0.02703335048158668","-0.1524514059236055","0.8597318036443339"
"0.437","0.3003809948119833","10.0","5.5048473745008755","0.6472565817968545","5.647666189147967","0.02703335048158668","-0.152675339494244","0.8622593527783291"
"0.438","0.3003809948119833","10.0","5.486032130155704","0.6472565817968545","5.655920397299884","0.02703335048158668","-0.15289847839616275","0.8647816226769725"
"0.439","0.3003809948119833","10.0","5.467189464955502","0.6472565817968545","5.6641451681603145","0.02703335048158668","-0.15312082150946352","0.8672985612975658"
"0.44","0.3003809948119833","10.0","5.448319420666482","0.6472565817968545","5.6723404820572645","0.02703335048158668","-0.15334236830234638","0.869810123335934"
"0.441","0.3003809948119833","10.0","5.429422104985127","0.6472565817968545","5.680506294483663","0.02703335048158668","-0.1535631175716361","0.8723162559662135"
"0.442","0.3003809948119833","10.0","5.410497652702727","0.6472565817968545","5.688642550846303","0.02703335048158668","-0.1537830678414954","0.8748169033228145"
"0.443","0.3003809948119833","10.0","5.39154616234105","0.6472565817968545","5.69674921053037","0.02703335048158668","-0.1540022180139697","0.8773120138910078"
"0.444","0.3003809948119833","10.0","5.372567732571455","0.6472565817968545","5.70482623306818","0.02703335048158668","-0.15422056699508202","0.8798015362721926"
"0.445","0.3003809948119833","10.0","5.353562462214887","0.6472565817968545","5.712873578139176","0.02703335048158668","-0.1544381136948325","0.8822854191848627"
"0.446","0.3003809948119833","10.0","5.3345304502418704","0.6472565817968545","5.720891205569938","0.02703335048158668","-0.15465485702719908","0.8847636114655794"
"0.447","0.3003809948119833","10.0","5.315471795772523","0.6472565817968545","5.728879075334171","0.02703335048158668","-0.15487079591013686","0.887236062069932"
"0.448","0.3003809948119833","10.0","5.296386598076545","0.6472565817968545","5.7368371475527145","0.02703335048158668","-0.15508592926557854","0.8897027200735036"
"0.449","0.3003809948119833","10.0","5.2772749565732235","0.6472565817968545","5.74476538249354","0.02703335048158668","-0.15530025601943423","0.8921635346728298"
"0.45","0.3003809948119833","10.0","5.25813697083143","0.6472565817968545","5.752663740571746","0.02703335048158668","-0.15551377510159145","0.8946184551863544"
"0.451","0.3003809948119833","10.0","5.238972740569624","0.6472565817968545","5.760532182349563","0.02703335048158668","-0.15572648544591514","0.897067431055385"
"0.452","0.3003809948119833","10.0","5.219782365655848","0.6472565817968545","5.768370668536357","0.02703335048158668","-0.1559383859902478","0.8995104118450462"
"0.453","0.3003809948119833","10.0","5.200565946107734","0.6472565817968545","5.776179159988618","0.02703335048158668","-0.15614947567640924","0.9019473472452246"
"0.454","0.3003809948119833","10.0","5.181323582092496","0.6472565817968545","5.783957617709971","0.02703335048158668","-0.15635975345019681","0.9043781870715188"
"0.455","0.3003809948119833","10.0","5.162055373926937","0.6472565817968545","5.79170600285117","0.02703335048158668","-0.15656921826138517","0.9068028812661796"
"0.456","0.3003809948119833","10.0","5.142761422077445","0.6472565817968545","5.799424276710104","0.02703335048158668","-0.15677786906372657","0.9092213798990538"
"0.457","0.3003809948119833","10.0","5.123441827159991","0.6472565817968545","5.8071124007317865","0.02703335048158668","-0.15698570481495064","0.9116336331685195"
"0.458","0.3003809948119833","10.0","5.104096689940138","0.6472565817968545","5.814770336508368","0.02703335048158668","-0.15719272447676444","0.9140395914024227"
"0.459","0.3003809948119833","10.0","5.08472611133303","0.6472565817968545","5.822398045779125","0.02703335048158668","-0.15739892701485247","0.9164392050590082"
"0.46","0.3003809948119833","10.0","5.0653301924033975","0.6472565817968545","5.829995490430468","0.02703335048158668","-0.15760431139887668","0.9188324247278502"
"0.461","0.3003809948119833","10.0","5.0459090343655575","0.6472565817968545","5.837562632495939","0.02703335048158668","-0.15780887660247653","0.9212192011307797"
"0.462","0.3003809948119833","10.0","5.0264627385834135","0.6472565817968545","5.845099434156207","0.02703335048158668","-0.15801262160326873","0.923599485122805"
"0.463","0.3003809948119833","10.0","5.006991406570455","0.6472565817968545","5.852605857739077","0.02703335048158668","-0.1582155453828477","0.9259732276930372"
"0.464","0.3003809948119833","10.0","4.987495139989755","0.6472565817968545","5.860081865719479","0.02703335048158668","-0.15841764692678506","0.9283403799656044"
"0.465","0.3003809948119833","10.0","4.967974040653976","0.6472565817968545","5.8675274207194805","0.02703335048158668","-0.15861892522463003","0.9307008932005696"
"0.466","0.3003809948119833","10.0","4.948428210525362","0.6472565817968545","5.874942485508275","0.02703335048158668","-0.1588193792699092","0.9330547187948417"
"0.467","0.3003809948119833","10.0","4.928857751715748","0.6472565817968545","5.88232702300219","0.02703335048158668","-0.1590190080601266","0.9354018082830856"
"0.468","0.3003809948119833","10.0","4.90926276648655","0.6472565817968545","5.88968099626468","0.02703335048158668","-0.1592178105967637","0.9377421133386283"
"0.469","0.3003809948119833","10.0","4.889643357248774","0.6472565817968545","5.897004368506333","0.02703335048158668","-0.15941578588527944","0.940075585774363"
"0.47","0.3003809948119833","10.0","4.869999576896655","0.6472565817968545","5.904297120549522","0.02703335048158668","-0.15961293340723828","0.9424021831188196"
"0.471","0.3003809948119833","10.0","4.850331531340554","0.6472565817968545","5.911559214773785","0.02703335048158668","-0.15980925214563307","0.9447218571276245"
"0.472","0.3003809948119833","10.0","4.830639358658253","0.6472565817968545","5.918790602447054","0.02703335048158668","-0.16000474078307278","0.947034556093828"
"0.473","0.3003809948119833","10.0","4.810923161269306","0.6472565817968545","5.925991247575833","0.02703335048158668","-0.1601993983465326","0.9493402324684667"
"0.474","0.3003809948119833","10.0","4.791183041730343","0.6472565817968545","5.933161114318165","0.02703335048158668","-0.16039322386708432","0.9516388388483129"
"0.475","0.3003809948119833","10.0","4.771419102735053","0.6472565817968545","5.940300166983615","0.02703335048158668","-0.16058621637989595","0.9539303279767629"
"0.476","0.3003809948119833","10.0","4.751631447114195","0.6472565817968545","5.947408370033292","0.02703335048158668","-0.16077837492423216","0.9562146527447292"
"0.477","0.3003809948119833","10.0","4.731820177835593","0.6472565817968545","5.954485688079831","0.02703335048158668","-0.16096969854345392","0.9584917661915212"
"0.478","0.3003809948119833","10.0","4.711985398004137","0.6472565817968545","5.961532085887403","0.02703335048158668","-0.1611601862850187","0.9607616215057299"
"0.479","0.3003809948119833","10.0","4.692127210861783","0.6472565817968545","5.968547528371714","0.02703335048158668","-0.1613498372004805","0.9630241720261064"
"0.48","0.3003809948119833","10.0","4.6722457197875595","0.6472565817968545","5.9755319806","0.02703335048158668","-0.16153865034548961","0.9652793712424343"
"0.481","0.3003809948119833","10.0","4.652341028297551","0.6472565817968545","5.982485407791032","0.02703335048158668","-0.161726624779793","0.9675271727964071"
"0.482","0.3003809948119833","10.0","4.632413240044914","0.6472565817968545","5.989407775315113","0.02703335048158668","-0.16191375956723383","0.9697675304824922"
"0.483","0.3003809948119833","10.0","4.612462458819875","0.6472565817968545","5.996299048694082","0.02703335048158668","-0.16210005377575193","0.9720003982488008"
"0.484","0.3003809948119833","10.0","4.592488788549721","0.6472565817968545","6.003159193601308","0.02703335048158668","-0.16228550647738343","0.9742257301979489"
"0.485","0.3003809948119833","10.0","4.572492333298806","0.6472565817968545","6.009988175861696","0.02703335048158668","-0.16247011674826103","0.9764434805879181"
"0.486","0.3003809948119833","10.0","4.552473197268553","0.6472565817968545","6.016785961451681","0.02703335048158668","-0.1626538836686138","0.9786536038329104"
"0.487","0.3003809948119833","10.0","4.532431484797451","0.6472565817968545","6.023552516499235","0.02703335048158668","-0.16283680632276726","0.9808560545042032"
"0.488","0.3003809948119833","10.0","4.512367300361053","0.6472565817968545","6.030287807283862","0.02703335048158668","-0.1630188837991435","0.9830507873309998"
"0.489","0.3003809948119833","10.0","4.492280748571982","0.6472565817968545","6.0369918002365965","0.02703335048158668","-0.16320011519026084","0.9852377572012727"
"0.49","0.3003809948119833","10.0","4.472171934179923","0.6472565817968545","6.0436644619400095","0.02703335048158668","-0.16338049959273426","0.9874169191626122"
"0.491","0.3003809948119833","10.0","4.45204096207163","0.6472565817968545","6.050305759128206","0.02703335048158668","-0.16356003610727518","0.9895882284230644"
"0.492","0.3003809948119833","10.0","4.431887937270925","0.6472565817968545","6.056915658686821","0.02703335048158668","-0.16373872383869129","0.9917516403519663"
"0.493","0.3003809948119833","10.0","4.411712964938692","0.6472565817968545","6.0634941276530245","0.02703335048158668","-0.1639165618958869","0.9939071104807838"
"0.494","0.3003809948119833","10.0","4.391516150372886","0.6472565817968545","6.070041133215519","0.02703335048158668","-0.16409354939186271","0.9960545945039392"
"0.495","0.3003809948119833","10.0","4.371297599008525","0.6472565817968545","6.076556642714542","0.02703335048158668","-0.16426968544371592","0.9981940482796403"
"0.496","0.3003809948119833","10.0","4.351057416417695","0.6472565817968545","6.083040623641862","0.02703335048158668","-0.1644449691726401","1.0003254278307034"
"0.497","0.3003809948119833","10.0","4.330795708309548","0.6472565817968545","6.0894930436407835","0.02703335048158668","-0.1646193997039253","1.0024486893453748"
"0.498","0.3003809948119833","10.0","4.310512580530303","0.6472565817968545","6.095913870506141","0.02703335048158668","-0.16479297616695812","1.004563789178148"
"0.499","0.3003809948119833","10.0","4.290208139063244","0.6472565817968545","6.102303072184305","0.02703335048158668","-0.16496569769522146","1.0066706838505772"
"0.5","0.3003809948119833","10.0","4.269882440950278","0.6472565817968545","6.1086606369716305","0.02703335048158668","-0.16513756397232662","1.008769336723136"
"0.501","0.3003809948119833","10.0","4.249535589416077","0.6472565817968545","6.114986534365697","0.02703335048158668","-0.16530857417369096","1.0108597050873132"
"0.502","0.3003809948119833","10.0","4.229167729398808","0.6472565817968545","6.121280716904645","0.02703335048158668","-0.16547872701626143","1.0129417407425687"
"0.503","0.3003809948119833","10.0","4.208778966508521","0.6472565817968545","6.127543153520225","0.02703335048158668","-0.16564802166015916","1.0150154010178782"
"0.504","0.3003809948119833","10.0","4.188369406458456","0.6472565817968545","6.133773813309663","0.02703335048158668","-0.16581645726997854","1.017080643418375"
"0.505","0.3003809948119833","10.0","4.167939155064497","0.6472565817968545","6.139972665535884","0.02703335048158668","-0.16598403301479356","1.0191374256262382"
"0.506","0.3003809948119833","10.0","4.147488318244633","0.6472565817968545","6.146139679627734","0.02703335048158668","-0.16615074806816343","1.0211857055015705"
"0.507","0.3003809948119833","10.0","4.12701700201842","0.6472565817968545","6.152274825180205","0.02703335048158668","-0.1663166016081389","1.0232254410832786"
"0.508","0.3003809948119833","10.0","4.106525312506433","0.6472565817968545","6.158378071954655","0.02703335048158668","-0.1664815928172682","1.025256590589948"
"0.509","0.3003809948119833","10.0","4.086013355929733","0.6472565817968545","6.164449389879031","0.02703335048158668","-0.16664572088260302","1.0272791124207135"
"0.51","0.3003809948119833","10.0","4.065481238609318","0.6472565817968545","6.170488749048093","0.02703335048158668","-0.16680898499570446","1.0292929651561264"
"0.511","0.3003809948119833","10.0","4.04492906696559","0.6472565817968545","6.176496119723637","0.02703335048158668","-0.16697138435264927","1.0312981075590224"
"0.512","0.3003809948119833","10.0","4.024356947517801","0.6472565817968545","6.182471472334719","0.02703335048158668","-0.1671329181540357","1.0332944985753791"
"0.513","0.3003809948119833","10.0","4.003764986883527","0.6472565817968545","6.188414777477873","0.02703335048158668","-0.1672935856049896","1.0352820973351773"
"0.514","0.3003809948119833","10.0","3.9831532917781165","0.6472565817968545","6.194326005917336","0.02703335048158668","-0.1674533859151703","1.0372608631532512"
"0.515","0.3003809948119833","10.0","3.962521969014153","0.6472565817968545","6.200205128585272","0.02703335048158668","-0.16761231829877687","1.0392307555301434"
"0.516","0.3003809948119833","10.0","3.9418711255009136","0.6472565817968545","6.206052116581996","0.02703335048158668","-0.16777038197455396","1.0411917341529506"
"0.517","0.3003809948119833","10.0","3.9212008682438246","0.6472565817968545","6.211866941176196","0.02703335048158668","-0.1679275761657979","1.0431437588961676"
"0.518","0.3003809948119833","10.0","3.900511304343926","0.6472565817968545","6.217649573805147","0.02703335048158668","-0.1680839001003626","1.0450867898225265"
"0.519","0.3003809948119833","10.0","3.879802540997326","0.6472565817968545","6.22339998607495","0.02703335048158668","-0.1682393530106658","1.0470207871838362"
"0.52","0.3003809948119833","10.0","3.8590746854946603","0.6472565817968545","6.229118149760744","0.02703335048158668","-0.16839393413369494","1.0489457114218144"
"0.521","0.3003809948119833","10.0","3.8383278452205523","0.6472565817968545","6.234804036806926","0.02703335048158668","-0.1685476427110131","1.050861523168916"
"0.522","0.3003809948119833","10.0","3.817562127653072","0.6472565817968545","6.240457619327383","0.02703335048158668","-0.1687004779887652","1.0527681832491613"
"0.523","0.3003809948119833","10.0","3.796777640363191","0.6472565817968545","6.246078869605709","0.02703335048158668","-0.1688524392176839","1.0546656526789577"
"0.524","0.3003809948119833","10.0","3.775974491014246","0.6472565817968545","6.2516677600954305","0.02703335048158668","-0.16900352565309573","1.0565538926679197"
"0.525","0.3003809948119833","10.0","3.755152787361398","0.6472565817968545","6.257224263420224","0.02703335048158668","-0.169153736554927","1.0584328646196817"
"0.526","0.3003809948119833","10.0","3.734312637251085","0.6472565817968545","6.262748352374146","0.02703335048158668","-0.16930307118770982","1.0603025301327125"
"0.527","0.3003809948119833","10.0","3.713454148620485","0.6472565817968545","6.268239999921855","0.02703335048158668","-0.16945152882058837","1.062162851001123"
"0.528","0.3003809948119833","10.0","3.6925774294969753","0.6472565817968545","6.2736991791988235","0.02703335048158668","-0.16959910872732448","1.0640137892154675"
"0.529","0.3003809948119833","10.0","3.6716825879975907","0.6472565817968545","6.2791258635115765","0.02703335048158668","-0.16974581018630405","1.0658553069635486"
"0.53","0.3003809948119833","10.0","3.6507697351439687","0.6472565817968545","6.284520024354396","0.02703335048158668","-0.16989163242692207","1.0676873659572483"
"0.531","0.3003809948119833","10.0","3.6298389797243615","0.6472565817968545","6.289881635028874","0.02703335048158668","-0.17003657472743103","1.0695099286612832"
"0.532","0.3003809948119833","10.0","3.6088904276351847","0.6472565817968545","6.295210671107627","0.02703335048158668","-0.170180636427477","1.0713229584541406"
"0.533","0.3003809948119833","10.0","3.587924187402612","0.6472565817968545","6.300507106544181","0.02703335048158668","-0.17032381682293646","1.0731264183066405"
"0.534","0.3003809948119833","10.0","3.566940367641827","0.6472565817968545","6.305770915462778","0.02703335048158668","-0.170466115214301","1.0749202713902661"
"0.535","0.3003809948119833","10.0","3.545939077056514","0.6472565817968545","6.311002072158567","0.02703335048158668","-0.17060753090668235","1.0767044810779292"
"0.536","0.3003809948119833","10.0","3.524920424438344","0.6472565817968545","6.3162005510978","0.02703335048158668","-0.17074806320981775","1.0784790109447329"
"0.537","0.3003809948119833","10.0","3.5038845186664744","0.6472565817968545","6.321366326918044","0.02703335048158668","-0.17088771143807574","1.0802438247687394"
"0.538","0.3003809948119833","10.0","3.4828314687070385","0.6472565817968545","6.326499374428365","0.02703335048158668","-0.17102647491046089","1.0819988865317192"
"0.539","0.3003809948119833","10.0","3.4617613836126337","0.6472565817968545","6.331599668609547","0.02703335048158668","-0.17116435295061996","1.083744160419913"
"0.54","0.3003809948119833","10.0","3.4406743725218165","0.6472565817968545","6.3366671846142735","0.02703335048158668","-0.17130134488684678","1.0854796108247742"
"0.541","0.3003809948119833","10.0","3.4195705446585922","0.6472565817968545","6.341701897767338","0.02703335048158668","-0.17143745005208785","1.0872052023437189"
"0.542","0.3003809948119833","10.0","3.39845000933191","0.6472565817968545","6.3467037835658315","0.02703335048158668","-0.1715726677839474","1.0889208997808624"
"0.543","0.3003809948119833","10.0","3.3773128759351483","0.6472565817968545","6.351672817679365","0.02703335048158668","-0.1717069974246935","1.0906266681477663"
"0.544","0.3003809948119833","10.0","3.3561592539456147","0.6472565817968545","6.356608975950241","0.02703335048158668","-0.17184043832126267","1.092322472664162"
"0.545","0.3003809948119833","10.0","3.3349892529240264","0.6472565817968545","6.361512234393672","0.02703335048158668","-0.17197298982526574","1.0940082787586864"
"0.546","0.3003809948119833","10.0","3.3138029825140167","0.6472565817968545","6.366382569197976","0.02703335048158668","-0.17210465129299315","1.0956840520696074"
"0.547","0.3003809948119833","10.0","3.292600552441613","0.6472565817968545","6.37121995672477","0.02703335048158668","-0.17223542208542023","1.0973497584455434"
"0.548","0.3003809948119833","10.0","3.2713820725147342","0.6472565817968545","6.376024373509179","0.02703335048158668","-0.17236530156821278","1.0990053639461848"
"0.549","0.3003809948119833","10.0","3.2501476526226853","0.6472565817968545","6.380795796260035","0.02703335048158668","-0.17249428911173248","1.1006508348430057"
"0.55","0.3003809948119833","10.0","3.2288974027356416","0.6472565817968545","6.385534201860061","0.02703335048158668","-0.1726223840910419","1.1022861376199722"
"0.551","0.3003809948119833","10.0","3.2076314329041495","0.6472565817968545","6.390239567366088","0.02703335048158668","-0.1727495858859103","1.1039112389742503"
"0.552","0.3003809948119833","10.0","3.186349853258608","0.6472565817968545","6.394911870009249","0.02703335048158668","-0.17287589388081892","1.1055261058169081"
"0.553","0.3003809948119833","10.0","3.1650527740087693","0.6472565817968545","6.39955108719518","0.02703335048158668","-0.1730013074649664","1.1071307052736132"
"0.554","0.3003809948119833","10.0","3.143740305443225","0.6472565817968545","6.4041571965042134","0.02703335048158668","-0.173125826032274","1.108725004685324"
"0.555","0.3003809948119833","10.0","3.1224125579289006","0.6472565817968545","6.408730175691587","0.02703335048158668","-0.17324944898139125","1.1103089716089822"
"0.556","0.3003809948119833","10.0","3.101069641910546","0.6472565817968545","6.413270002687632","0.02703335048158668","-0.17337217571570113","1.1118825738181952"
"0.557","0.3003809948119833","10.0","3.079711667910226","0.6472565817968545","6.417776655597985","0.02703335048158668","-0.17349400564332554","1.1134457793039196"
"0.558","0.3003809948119833","10.0","3.0583387465268133","0.6472565817968545","6.422250112703783","0.02703335048158668","-0.17361493817713095","1.1149985562751397"
"0.559","0.3003809948119833","10.0","3.0369509884354806","0.6472565817968545","6.4266903524618515","0.02703335048158668","-0.17373497273473307","1.1165408731595319"
"0.56","0.3003809948119833","10.0","3.0155485007683733","0.6472565817968545","6.431097349587697","0.02703335048158668","-0.1738541086326074","1.118072697242093"
"0.561","0.3003809948119833","10.0","2.994131393257098","0.6472565817968545","6.435471081705248","0.02703335048158668","-0.17397234526585373","1.1195939969748425"
"0.562","0.3003809948119833","10.0","2.9726997803948527","0.6472565817968545","6.439811531688015","0.02703335048158668","-0.17408968217148565","1.1211047427958347"
"0.563","0.3003809948119833","10.0","2.9512537730806363","0.6472565817968545","6.444118678615045","0.02703335048158668","-0.17420611878393974","1.1226049039846173"
"0.564","0.3003809948119833","10.0","2.9297934822843894","0.6472565817968545","6.448392501739031","0.02703335048158668","-0.17432165454234677","1.1240944500416106"
"0.565","0.3003809948119833","10.0","2.908319019046458","0.6472565817968545","6.452632980486485","0.02703335048158668","-0.17443628889053642","1.1255733506887435"
"0.566","0.3003809948119833","10.0","2.886830494477024","0.6472565817968545","6.45684009445787","0.02703335048158668","-0.17455002127704083","1.1270415758700716"
"0.567","0.3003809948119833","10.0","2.8653280197555646","0.6472565817968545","6.461013823427763","0.02703335048158668","-0.1746628511550991","1.128499095752401"
"0.568","0.3003809948119833","10.0","2.8438117061302908","0.6472565817968545","6.465154147344999","0.02703335048158668","-0.17477477798266106","1.1299458807259026"
"0.569","0.3003809948119833","10.0","2.822281664917597","0.6472565817968545","6.469261046332827","0.02703335048158668","-0.17488580122239147","1.131381901404723"
"0.57","0.3003809948119833","10.0","2.8007380075015065","0.6472565817968545","6.473334500689058","0.02703335048158668","-0.17499592034167422","1.1328071286275938"
"0.571","0.3003809948119833","10.0","2.7791808453331224","0.6472565817968545","6.477374490886218","0.02703335048158668","-0.17510513481261622","1.1342215334584325"
"0.572","0.3003809948119833","10.0","2.7576102899300676","0.6472565817968545","6.481380997571694","0.02703335048158668","-0.17521344411205153","1.1356250871869409"
"0.573","0.3003809948119833","10.0","2.7360264528759384","0.6472565817968545","6.485354001567895","0.02703335048158668","-0.17532084772154558","1.1370177613292012"
"0.574","0.3003809948119833","10.0","2.7144294458197455","0.6472565817968545","6.489293483872391","0.02703335048158668","-0.17542734512739902","1.1383995276282635"
