"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.3708725247751463","10.0","6.847039361090458","0.5880459491608733","5.736008821831448","0.03793415559672131","-0.21759065115152024","1.2481018945531692"
"0.384","0.3708725247751463","10.0","6.831557906838545","0.5880459491608733","5.7472689581971474","0.03793415559672131","-0.21801779491645695","1.2530069050579449"
"0.385","0.3708725247751463","10.0","6.8160461278928395","0.5880459491608733","5.758502017127592","0.03793415559672131","-0.21844391152175158","1.2579097051272476"
"0.386","0.3708725247751463","10.0","6.800504097402231","0.5880459491608733","5.7697079488901775","0.03793415559672131","-0.21886899908083976","1.262810203762358"
"0.387","0.3708725247751463","10.0","6.784931888649675","0.5880459491608733","5.780886703881637","0.03793415559672131","-0.2192930557120634","1.2677083100194424"
"0.388","0.3708725247751463","10.0","6.769329575051807","0.5880459491608733","5.792038232628316","0.03793415559672131","-0.21971607953868125","1.272603933011246"
"0.389","0.3708725247751463","10.0","6.753697230158568","0.5880459491608733","5.803162485786454","0.03793415559672131","-0.22013806868887936","1.2774969819087862"
"0.39","0.3708725247751463","10.0","6.738034927652831","0.5880459491608733","5.814259414142467","0.03793415559672131","-0.220559021295782","1.2823873659430494"
"0.391","0.3708725247751463","10.0","6.722342741350022","0.5880459491608733","5.82532896861322","0.03793415559672131","-0.22097893549746195","1.2872749944066773"
"0.392","0.3708725247751463","10.0","6.706620745197749","0.5880459491608733","5.836371100246311","0.03793415559672131","-0.2213978094369511","1.2921597766556612"
"0.393","0.3708725247751463","10.0","6.690869013275424","0.5880459491608733","5.847385760220352","0.03793415559672131","-0.22181564126225134","1.2970416221110344"
"0.394","0.3708725247751463","10.0","6.675087619793883","0.5880459491608733","5.858372899845245","0.03793415559672131","-0.22223242912634492","1.301920440260558"
"0.395","0.3708725247751463","10.0","6.659276639095017","0.5880459491608733","5.869332470562464","0.03793415559672131","-0.22264817118720517","1.3067961406604134"
"0.396","0.3708725247751463","10.0","6.643436145651394","0.5880459491608733","5.8802644239453326","0.03793415559672131","-0.22306286560780703","1.3116686329368865"
"0.397","0.3708725247751463","10.0","6.62756621406588","0.5880459491608733","5.891168711699306","0.03793415559672131","-0.22347651055613768","1.316537826788058"
"0.398","0.3708725247751463","10.0","6.611666919071271","0.5880459491608733","5.9020452856622505","0.03793415559672131","-0.22388910420520727","1.3214036319854878"
"0.399","0.3708725247751463","10.0","6.595738335529902","0.5880459491608733","5.912894097804716","0.03793415559672131","-0.22430064473305916","1.326265958375898"
"0.4","0.3708725247751463","10.0","6.579780538433291","0.5880459491608733","5.923715100230225","0.03793415559672131","-0.2247111303227809","1.3311247158828592"
"0.401","0.3708725247751463","10.0","6.5637936029017485","0.5880459491608733","5.934508245175552","0.03793415559672131","-0.22512055916251492","1.3359798145084754"
"0.402","0.3708725247751463","10.0","6.547777604184007","0.5880459491608733","5.9452734850109925","0.03793415559672131","-0.22552892944546854","1.340831164335059"
"0.403","0.3708725247751463","10.0","6.5317326176568455","0.5880459491608733","5.956010772240656","0.03793415559672131","-0.2259362393699253","1.3456786755268186"
"0.404","0.3708725247751463","10.0","6.515658718824715","0.5880459491608733","5.966720059502736","0.03793415559672131","-0.226342487139255","1.3505222583315328"
"0.405","0.3708725247751463","10.0","6.499555983319358","0.5880459491608733","5.977401299569789","0.03793415559672131","-0.22674767096192452","1.3553618230822306"
"0.406","0.3708725247751463","10.0","6.483424486899437","0.5880459491608733","5.988054445349026","0.03793415559672131","-0.22715178905150868","1.3601972801988709"
"0.407","0.3708725247751463","10.0","6.467264305450155","0.5880459491608733","5.998679449882577","0.03793415559672131","-0.22755483962670026","1.3650285401900122"
"0.408","0.3708725247751463","10.0","6.451075514982886","0.5880459491608733","6.009276266347778","0.03793415559672131","-0.2279568209113211","1.3698555136544928"
"0.409","0.3708725247751463","10.0","6.434858185145182","0.5880459491608733","6.019844839534462","0.03793415559672131","-0.22835773081102012","1.3746781073905194"
"0.41","0.3708725247751463","10.0","6.418612397196847","0.5880459491608733","6.030385129454215","0.03793415559672131","-0.22875756780887058","1.3794962351647273"
"0.411","0.3708725247751463","10.0","6.40233822797279","0.5880459491608733","6.040897090279103","0.03793415559672131","-0.22915633016642847","1.3843098081214151"
"0.412","0.3708725247751463","10.0","6.38603575391512","0.5880459491608733","6.051380675637927","0.03793415559672131","-0.22955401612464163","1.3891187371917335"
"0.413","0.3708725247751463","10.0","6.369705051587679","0.5880459491608733","6.061835839292725","0.03793415559672131","-0.22995062392951196","1.393922933403639"
"0.414","0.3708725247751463","10.0","6.353346197675622","0.5880459491608733","6.072262535139007","0.03793415559672131","-0.2303461518321045","1.3987223078835296"
"0.415","0.3708725247751463","10.0","6.336959268984995","0.5880459491608733","6.082660717205973","0.03793415559672131","-0.2307405980885558","1.4035167718578698"
"0.416","0.3708725247751463","10.0","6.32054434244233","0.5880459491608733","6.093030339656748","0.03793415559672131","-0.23113396096008276","1.4083062366548225"
"0.417","0.3708725247751463","10.0","6.3041014950942165","0.5880459491608733","6.103371356788596","0.03793415559672131","-0.23152623871299066","1.4130906137058663"
"0.418","0.3708725247751463","10.0","6.287630804106892","0.5880459491608733","6.1136837230331595","0.03793415559672131","-0.2319174296186823","1.4178698145474264"
"0.419","0.3708725247751463","10.0","6.271132346765824","0.5880459491608733","6.123967392956678","0.03793415559672131","-0.23230753195366638","1.4226437508224945"
"0.42","0.3708725247751463","10.0","6.254606200475296","0.5880459491608733","6.134222321260216","0.03793415559672131","-0.232696543999566","1.4274123342822478"
"0.421","0.3708725247751463","10.0","6.238052442757984","0.5880459491608733","6.144448462779885","0.03793415559672131","-0.23308446404312722","1.4321754767876664"
"0.422","0.3708725247751463","10.0","6.221471151254549","0.5880459491608733","6.154645772487077","0.03793415559672131","-0.2334712903762278","1.4369330903111532"
"0.423","0.3708725247751463","10.0","6.204862403723217","0.5880459491608733","6.16481420548869","0.03793415559672131","-0.23385702129588581","1.441685086938148"
"0.424","0.3708725247751463","10.0","6.188226278039354","0.5880459491608733","6.1749537170273445","0.03793415559672131","-0.2342416551042679","1.4464313788687362"
"0.425","0.3708725247751463","10.0","6.171562852195071","0.5880459491608733","6.1850642624816246","0.03793415559672131","-0.23462519010869826","1.4511718784192666"
"0.426","0.3708725247751463","10.0","6.154872204298778","0.5880459491608733","6.195145797366289","0.03793415559672131","-0.23500762462166688","1.455906498023954"
"0.427","0.3708725247751463","10.0","6.138154412574803","0.5880459491608733","6.2051982773325065","0.03793415559672131","-0.23538895696083834","1.4606351502364896"
"0.428","0.3708725247751463","10.0","6.121409555362939","0.5880459491608733","6.215221658168085","0.03793415559672131","-0.23576918544906036","1.4653577477316477"
"0.429","0.3708725247751463","10.0","6.104637711118049","0.5880459491608733","6.225215895797684","0.03793415559672131","-0.23614830841437218","1.4700742033068837"
"0.43","0.3708725247751463","10.0","6.087838958409655","0.5880459491608733","6.23518094628306","0.03793415559672131","-0.2365263241900136","1.4747844298839428"
"0.431","0.3708725247751463","10.0","6.071013375921499","0.5880459491608733","6.24511676582327","0.03793415559672131","-0.23690323111443287","1.4794883405104498"
"0.432","0.3708725247751463","10.0","6.0541610424511525","0.5880459491608733","6.25502331075492","0.03793415559672131","-0.237279027531296","1.484185848361515"
"0.433","0.3708725247751463","10.0","6.037282036909575","0.5880459491608733","6.264900537552376","0.03793415559672131","-0.2376537117894948","1.4888768667413232"
"0.434","0.3708725247751463","10.0","6.020376438320717","0.5880459491608733","6.2747484028279965","0.03793415559672131","-0.23802728224315572","1.4935613090847302"
"0.435","0.3708725247751463","10.0","6.0034443258210946","0.5880459491608733","6.284566863332358","0.03793415559672131","-0.23839973725164845","1.4982390889588506"
"0.436","0.3708725247751463","10.0","5.986485778659378","0.5880459491608733","6.294355875954479","0.03793415559672131","-0.23877107517959426","1.5029101200646477"
"0.437","0.3708725247751463","10.0","5.9695008761959665","0.5880459491608733","6.30411539772205","0.03793415559672131","-0.2391412943968749","1.507574316238521"
"0.438","0.3708725247751463","10.0","5.952489697902581","0.5880459491608733","6.313845385801654","0.03793415559672131","-0.23951039327864082","1.512231591453886"
"0.439","0.3708725247751463","10.0","5.9354523294037875","0.5880459491608733","6.323545793469777","0.03793415559672131","-0.23987837005247503","1.516881857889715"
"0.44","0.3708725247751463","10.0","5.918388845968016","0.5880459491608733","6.333216581122176","0.03793415559672131","-0.24024522321602398","1.5215250312071216"
"0.441","0.3708725247751463","10.0","5.90129932678578","0.5880459491608733","6.342857706752059","0.03793415559672131","-0.2406109511757955","1.526161025994338"
"0.442","0.3708725247751463","10.0","5.8841838518374106","0.5880459491608733","6.352469128038835","0.03793415559672131","-0.2409755523263937","1.5307897567655229"
"0.443","0.3708725247751463","10.0","5.867042501214948","0.5880459491608733","6.362050802800302","0.03793415559672131","-0.24133902506767235","1.5354111381788271"
"0.444","0.3708725247751463","10.0","5.849875355121752","0.5880459491608733","6.371602688992832","0.03793415559672131","-0.24170136780474197","1.5400250850379393"
"0.445","0.3708725247751463","10.0","5.832682493872129","0.5880459491608733","6.381124744711589","0.03793415559672131","-0.24206257894797795","1.5446315122936447"
"0.446","0.3708725247751463","10.0","5.815463997890953","0.5880459491608733","6.390616928190721","0.03793415559672131","-0.24242265691302797","1.549230335045368"
"0.447","0.3708725247751463","10.0","5.79821994771329","0.5880459491608733","6.4000791978035565","0.03793415559672131","-0.2427816001208194","1.5538214685427176"
"0.448","0.3708725247751463","10.0","5.780950423984016","0.5880459491608733","6.409511512062808","0.03793415559672131","-0.24313940699756703","1.5584048281870304"
"0.449","0.3708725247751463","10.0","5.7636555074574485","0.5880459491608733","6.418913829620774","0.03793415559672131","-0.24349607597478068","1.5629803295329103"
"0.45","0.3708725247751463","10.0","5.746335278996958","0.5880459491608733","6.428286109269535","0.03793415559672131","-0.24385160548927276","1.5675478882897667"
"0.451","0.3708725247751463","10.0","5.728989819574609","0.5880459491608733","6.437628309941158","0.03793415559672131","-0.24420599398316592","1.5721074203233492"
"0.452","0.3708725247751463","10.0","5.711619210270755","0.5880459491608733","6.446940390707893","0.03793415559672131","-0.2445592399039005","1.5766588416572775"
"0.453","0.3708725247751463","10.0","5.69422353227369","0.5880459491608733","6.456222310782376","0.03793415559672131","-0.24491134170424225","1.5812020684745751"
"0.454","0.3708725247751463","10.0","5.676802866879249","0.5880459491608733","6.465474029517824","0.03793415559672131","-0.24526229784228984","1.5857370171191905"
"0.455","0.3708725247751463","10.0","5.659357295490442","0.5880459491608733","6.474695506408242","0.03793415559672131","-0.24561210678148251","1.5902636040975262"
"0.456","0.3708725247751463","10.0","5.641886899617081","0.5880459491608733","6.483886701088617","0.03793415559672131","-0.24596076699060765","1.5947817460799572"
"0.457","0.3708725247751463","10.0","5.624391760875384","0.5880459491608733","6.493047573335124","0.03793415559672131","-0.2463082769438083","1.5992913599023502"
"0.458","0.3708725247751463","10.0","5.6068719609876245","0.5880459491608733","6.502178083065319","0.03793415559672131","-0.24665463512059088","1.6037923625675794"
"0.459","0.3708725247751463","10.0","5.589327581781728","0.5880459491608733","6.511278190338344","0.03793415559672131","-0.2469998400058327","1.6082846712470389"
"0.46","0.3708725247751463","10.0","5.571758705190915","0.5880459491608733","6.520347855355127","0.03793415559672131","-0.2473438900897895","1.6127682032821533"
"0.461","0.3708725247751463","10.0","5.554165413253305","0.5880459491608733","6.529387038458581","0.03793415559672131","-0.24768678386810314","1.6172428761858846"
"0.462","0.3708725247751463","10.0","5.53654778811156","0.5880459491608733","6.538395700133803","0.03793415559672131","-0.24802851984180924","1.621708607644237"
"0.463","0.3708725247751463","10.0","5.51890591201249","0.5880459491608733","6.547373801008273","0.03793415559672131","-0.24836909651734446","1.6261653155177562"
"0.464","0.3708725247751463","10.0","5.501239867306683","0.5880459491608733","6.556321301852065","0.03793415559672131","-0.24870851240655464","1.6306129178430326"
"0.465","0.3708725247751463","10.0","5.483549736448135","0.5880459491608733","6.565238163578027","0.03793415559672131","-0.24904676602670173","1.6350513328341898"
"0.466","0.3708725247751463","10.0","5.465835601993852","0.5880459491608733","6.574124347241996","0.03793415559672131","-0.2493838559004718","1.6394804788843813"
"0.467","0.3708725247751463","10.0","5.448097546603495","0.5880459491608733","6.582979814043001","0.03793415559672131","-0.2497197805559827","1.643900274567282"
"0.468","0.3708725247751463","10.0","5.430335653038988","0.5880459491608733","6.591804525323445","0.03793415559672131","-0.2500545385267912","1.648310638638568"
"0.469","0.3708725247751463","10.0","5.412550014189278","0.5880459491608733","6.600598444319263","0.03793415559672131","-0.2503881284182835","1.652711490913734"
"0.47","0.3708725247751463","10.0","5.394740706081367","0.5880459491608733","6.609361531449113","0.03793415559672131","-0.25072054872897487","1.6571027499130992"
"0.471","0.3708725247751463","10.0","5.376907810417748","0.5880459491608733","6.6180937482486755","0.03793415559672131","-0.2510517979997538","1.66148433482876"
"0.472","0.3708725247751463","10.0","5.359051410481522","0.5880459491608733","6.626795056656128","0.03793415559672131","-0.25138187478677715","1.6658561651699646"
"0.473","0.3708725247751463","10.0","5.341171589660401","0.5880459491608733","6.635465418754772","0.03793415559672131","-0.251710777651707","1.6702181606357736"
"0.474","0.3708725247751463","10.0","5.323268431446402","0.5880459491608733","6.644104796773247","0.03793415559672131","-0.2520385051617188","1.6745702411165344"
"0.475","0.3708725247751463","10.0","5.305342019435535","0.5880459491608733","6.65271315308574","0.03793415559672131","-0.25236505588950886","1.6789123266953534"
"0.476","0.3708725247751463","10.0","5.287392437327496","0.5880459491608733","6.661290450212198","0.03793415559672131","-0.25269042841330325","1.683244337649566"
"0.477","0.3708725247751463","10.0","5.269419768925349","0.5880459491608733","6.6698366508185405","0.03793415559672131","-0.25301462131686503","1.6875661944522002"
"0.478","0.3708725247751463","10.0","5.251424098135225","0.5880459491608733","6.678351717716869","0.03793415559672131","-0.25333763318950275","1.691877817773442"
"0.479","0.3708725247751463","10.0","5.233405508966011","0.5880459491608733","6.686835613865682","0.03793415559672131","-0.25365946262607825","1.696179128482091"
"0.48","0.3708725247751463","10.0","5.215364085529034","0.5880459491608733","6.695288302370083","0.03793415559672131","-0.2539801082270148","1.7004700476470198"
"0.481","0.3708725247751463","10.0","5.197299912037751","0.5880459491608733","6.703709746482001","0.03793415559672131","-0.2542995685983054","1.704750496538628"
"0.482","0.3708725247751463","10.0","5.179213072807453","0.5880459491608733","6.712099909600384","0.03793415559672131","-0.25461784235151996","1.709020396630282"
"0.483","0.3708725247751463","10.0","5.161103652254935","0.5880459491608733","6.720458755271434","0.03793415559672131","-0.2549349281038146","1.713279669599774"
"0.484","0.3708725247751463","10.0","5.142971734898199","0.5880459491608733","6.728786247188802","0.03793415559672131","-0.25525082447793845","1.7175282373307552"
"0.485","0.3708725247751463","10.0","5.124817405356139","0.5880459491608733","6.737082349193809","0.03793415559672131","-0.25556553010224264","1.721766021914178"
"0.486","0.3708725247751463","10.0","5.106640748348235","0.5880459491608733","6.745347025275649","0.03793415559672131","-0.2558790436106877","1.7259929456497303"
"0.487","0.3708725247751463","10.0","5.088441848694236","0.5880459491608733","6.753580239571607","0.03793415559672131","-0.2561913636428517","1.7302089310472673"
"0.488","0.3708725247751463","10.0","5.0702207913138615","0.5880459491608733","6.761781956367274","0.03793415559672131","-0.2565024888439388","1.7344139008282433"
"0.489","0.3708725247751463","10.0","5.051977661226474","0.5880459491608733","6.769952140096752","0.03793415559672131","-0.2568124178647866","1.7386077779271334"
"0.49","0.3708725247751463","10.0","5.0337125435507915","0.5880459491608733","6.778090755342865","0.03793415559672131","-0.2571211493618745","1.7427904854928538"
"0.491","0.3708725247751463","10.0","5.015425523504553","0.5880459491608733","6.78619776683738","0.03793415559672131","-0.2574286819973318","1.7469619468901831"
"0.492","0.3708725247751463","10.0","4.9971166864042305","0.5880459491608733","6.79427313946121","0.03793415559672131","-0.2577350144389457","1.751122085701176"
"0.493","0.3708725247751463","10.0","4.978786117664702","0.5880459491608733","6.802316838244629","0.03793415559672131","-0.25804014536016906","1.7552708257265697"
"0.494","0.3708725247751463","10.0","4.960433902798956","0.5880459491608733","6.810328828367482","0.03793415559672131","-0.2583440734401288","1.759408090987195"
"0.495","0.3708725247751463","10.0","4.942060127417769","0.5880459491608733","6.8183090751594015","0.03793415559672131","-0.2586467973636337","1.7635338057253787"
"0.496","0.3708725247751463","10.0","4.9236648772294","0.5880459491608733","6.826257544100018","0.03793415559672131","-0.2589483158211828","1.767647894406343"
"0.497","0.3708725247751463","10.0","4.905248238039285","0.5880459491608733","6.834174200819162","0.03793415559672131","-0.2592486275089726","1.7717502817195974"
"0.498","0.3708725247751463","10.0","4.88681029574972","0.5880459491608733","6.842059011097089","0.03793415559672131","-0.2595477311289061","1.7758408925803366"
"0.499","0.3708725247751463","10.0","4.868351133173069","0.5880459491608733","6.849911939769216","0.03793415559672131","-0.25984562534704453","1.7799196515615188"
"0.5","0.3708725247751463","10.0","4.849870838472695","0.5880459491608733","6.857732953628315","0.03793415559672131","-0.2601423089036997","1.7839864844018583"
"0.501","0.3708725247751463","10.0","4.831369498391229","0.5880459491608733","6.865522019096809","0.03793415559672131","-0.2604377805251346","1.7880413168000138"
"0.502","0.3708725247751463","10.0","4.812847199177179","0.5880459491608733","6.873279102545634","0.03793415559672131","-0.2607320389356591","1.7920840745805804"
"0.503","0.3708725247751463","10.0","4.7943040271729735","0.5880459491608733","6.881004170496735","0.03793415559672131","-0.2610250828653114","1.7961146838004636"
"0.504","0.3708725247751463","10.0","4.775740068814623","0.5880459491608733","6.8886971896232545","0.03793415559672131","-0.2613169110498653","1.8001330707502372"
"0.505","0.3708725247751463","10.0","4.7571554106314","0.5880459491608733","6.896358126749746","0.03793415559672131","-0.26160752223083833","1.8041391619555067"
"0.506","0.3708725247751463","10.0","4.738550139245494","0.5880459491608733","6.90398694885237","0.03793415559672131","-0.261896915155499","1.8081328841782616"
"0.507","0.3708725247751463","10.0","4.71992434137169","0.5880459491608733","6.91158362305911","0.03793415559672131","-0.2621850885768751","1.8121141644182324"
"0.508","0.3708725247751463","10.0","4.701278103817026","0.5880459491608733","6.919148116649971","0.03793415559672131","-0.2624720412537612","1.8160829299142356"
"0.509","0.3708725247751463","10.0","4.682611513480471","0.5880459491608733","6.926680397057176","0.03793415559672131","-0.26275777195072625","1.8200391081455154"
"0.51","0.3708725247751463","10.0","4.663924657352586","0.5880459491608733","6.934180431865386","0.03793415559672131","-0.2630422794381217","1.82398262683309"
"0.511","0.3708725247751463","10.0","4.645217622515192","0.5880459491608733","6.941648188811882","0.03793415559672131","-0.2633255624920886","1.827913413941077"
"0.512","0.3708725247751463","10.0","4.6264904961410425","0.5880459491608733","6.949083635786799","0.03793415559672131","-0.26360761989456627","1.8318313976780372"
"0.513","0.3708725247751463","10.0","4.607743365493486","0.5880459491608733","6.956486740833302","0.03793415559672131","-0.26388845043329917","1.8357365064982918"
"0.514","0.3708725247751463","10.0","4.588976317926142","0.5880459491608733","6.963857472147804","0.03793415559672131","-0.26416805290184514","1.8396286691032508"
"0.515","0.3708725247751463","10.0","4.570189440882554","0.5880459491608733","6.971195798080176","0.03793415559672131","-0.2644464260995832","1.8435078144427341"
"0.516","0.3708725247751463","10.0","4.5513828218958725","0.5880459491608733","6.978501687133932","0.03793415559672131","-0.2647235688317207","1.8473738717162784"
"0.517","0.3708725247751463","10.0","4.532556548588516","0.5880459491608733","6.985775107966449","0.03793415559672131","-0.2649994799093019","1.8512267703744565"
"0.518","0.3708725247751463","10.0","4.51371070867184","0.5880459491608733","6.99301602938917","0.03793415559672131","-0.265274158149215","1.8550664401201784"
"0.519","0.3708725247751463","10.0","4.494845389945802","0.5880459491608733","7.000224420367803","0.03793415559672131","-0.2655476023742005","1.8588928109099976"
"0.52","0.3708725247751463","10.0","4.475960680298633","0.5880459491608733","7.007400250022523","0.03793415559672131","-0.2658198114128582","1.8627058129554026"
"0.521","0.3708725247751463","10.0","4.457056667706505","0.5880459491608733","7.014543487628184","0.03793415559672131","-0.2660907840996557","1.8665053767241169"
"0.522","0.3708725247751463","10.0","4.438133440233196","0.5880459491608733","7.021654102614522","0.03793415559672131","-0.2663605192749358","1.8702914329413876"
"0.523","0.3708725247751463","10.0","4.419191086029764","0.5880459491608733","7.028732064566354","0.03793415559672131","-0.26662901578492426","1.8740639125912657"
"0.524","0.3708725247751463","10.0","4.400229693334202","0.5880459491608733","7.035777343223782","0.03793415559672131","-0.2668962724817374","1.8778227469178892"
"0.525","0.3708725247751463","10.0","4.381249350471124","0.5880459491608733","7.042789908482403","0.03793415559672131","-0.2671622882233901","1.881567867426759"
"0.526","0.3708725247751463","10.0","4.362250145851416","0.5880459491608733","7.0497697303935105","0.03793415559672131","-0.26742706187380344","1.8852992058860119"
"0.527","0.3708725247751463","10.0","4.343232167971914","0.5880459491608733","7.056716779164302","0.03793415559672131","-0.26769059230281267","1.8890166943276885"
"0.528","0.3708725247751463","10.0","4.3241955054150685","0.5880459491608733","7.06363102515807","0.03793415559672131","-0.26795287838617426","1.8927202650489878"
"0.529","0.3708725247751463","10.0","4.305140233630607","0.5880459491608733","7.0705124316797034","0.03793415559672131","-0.2682139187318902","1.8964098467433594"
"0.53","0.3708725247751463","10.0","4.286066449341298","0.5880459491608733","7.077360973755598","0.03793415559672131","-0.26847371239260787","1.9000853745667274"
"0.531","0.3708725247751463","10.0","4.2669742441974465","0.5880459491608733","7.084176623753996","0.03793415559672131","-0.2687322583201399","1.9037467824401555"
"0.532","0.3708725247751463","10.0","4.24786370695659","0.5880459491608733","7.090959352575113","0.03793415559672131","-0.26898955541061054","1.9073940036838903"
"0.533","0.3708725247751463","10.0","4.228734926454222","0.5880459491608733","7.097709131273024","0.03793415559672131","-0.2692456025659805","1.9110269718876673"
"0.534","0.3708725247751463","10.0","4.209587991603363","0.5880459491608733","7.1044259310557925","0.03793415559672131","-0.26950039869405207","1.914645620911898"
"0.535","0.3708725247751463","10.0","4.190422991394137","0.5880459491608733","7.111109723285649","0.03793415559672131","-0.26975394270847564","1.918249884888881"
"0.536","0.3708725247751463","10.0","4.171240014893342","0.5880459491608733","7.117760479479132","0.03793415559672131","-0.270006233528755","1.9218396982239858"
"0.537","0.3708725247751463","10.0","4.152039151244013","0.5880459491608733","7.124378171307234","0.03793415559672131","-0.27025727008025346","1.9254149955968416"
"0.538","0.3708725247751463","10.0","4.132820489665013","0.5880459491608733","7.130962770595566","0.03793415559672131","-0.2705070512941991","1.928975711962519"
"0.539","0.3708725247751463","10.0","4.1135841194505876","0.5880459491608733","7.137514249324506","0.03793415559672131","-0.2707555761076913","1.9325217825527126"
"0.54","0.3708725247751463","10.0","4.09433012996995","0.5880459491608733","7.144032579629331","0.03793415559672131","-0.27100284346370535","1.9360531428768988"
"0.541","0.3708725247751463","10.0","4.075058610666845","0.5880459491608733","7.150517733800408","0.03793415559672131","-0.2712488523110997","1.939569728723526"
"0.542","0.3708725247751463","10.0","4.055769651059125","0.5880459491608733","7.156969684283314","0.03793415559672131","-0.2714936016046206","1.9430714761611614"
"0.543","0.3708725247751463","10.0","4.036463340738324","0.5880459491608733","7.163388403678999","0.03793415559672131","-0.2717370903049082","1.9465583215396525"
"0.544","0.3708725247751463","10.0","4.017139769369226","0.5880459491608733","7.169773864743938","0.03793415559672131","-0.2719793173785024","1.9500302014912831"
"0.545","0.3708725247751463","10.0","3.9977990266894414","0.5880459491608733","7.1761260403902885","0.03793415559672131","-0.2722202817978488","1.9534870529319253"
"0.546","0.3708725247751463","10.0","3.9784412025089764","0.5880459491608733","7.182444903686032","0.03793415559672131","-0.27245998254130394","1.9569288130621738"
"0.547","0.3708725247751463","10.0","3.959066386709807","0.5880459491608733","7.188730427855125","0.03793415559672131","-0.27269841859314126","1.9603554193684884"
"0.548","0.3708725247751463","10.0","3.9396746692454507","0.5880459491608733","7.194982586277678","0.03793415559672131","-0.27293558894355774","1.9637668096243404"
"0.549","0.3708725247751463","10.0","3.920266140140538","0.5880459491608733","7.201201352490063","0.03793415559672131","-0.27317149258867796","1.967162921891317"
"0.55","0.3708725247751463","10.0","3.9008408894903885","0.5880459491608733","7.207386700185105","0.03793415559672131","-0.2734061285305615","1.9705436945202683"
"0.551","0.3708725247751463","10.0","3.881399007460578","0.5880459491608733","7.2135386032122115","0.03793415559672131","-0.2736394957772077","1.9739090661524126"
"0.552","0.3708725247751463","10.0","3.861940584286516","0.5880459491608733","7.219657035577541","0.03793415559672131","-0.2738715933425621","1.9772589757204597"
"0.553","0.3708725247751463","10.0","3.842465710273014","0.5880459491608733","7.225741971444129","0.03793415559672131","-0.27410242024652137","1.9805933624497065"
"0.554","0.3708725247751463","10.0","3.822974475793861","0.5880459491608733","7.231793385132079","0.03793415559672131","-0.2743319755149402","1.98391216585916"
"0.555","0.3708725247751463","10.0","3.8034669712913947","0.5880459491608733","7.237811251118674","0.03793415559672131","-0.2745602581796359","1.9872153257626168"
"0.556","0.3708725247751463","10.0","3.783943287276071","0.5880459491608733","7.243795544038556","0.03793415559672131","-0.2747872672783951","1.99050278226977"
"0.557","0.3708725247751463","10.0","3.764403514326043","0.5880459491608733","7.24974623868387","0.03793415559672131","-0.27501300185497896","1.993774475787294"
"0.558","0.3708725247751463","10.0","3.7448477430867264","0.5880459491608733","7.255663310004409","0.03793415559672131","-0.2752374609591292","1.9970303470199247"
"0.559","0.3708725247751463","10.0","3.725276059562836","0.5880459491608733","7.261546726735135","0.03793415559672131","-0.27546064340483295","2.000270333460719"
"0.56","0.3708725247751463","10.0","3.7056885571383664","0.5880459491608733","7.26739646766847","0.03793415559672131","-0.27568254838759854","2.0034943783498758"
"0.561","0.3708725247751463","10.0","3.686085327860646","0.5880459491608733","7.27321250985617","0.03793415559672131","-0.27590317503690387","2.006702424187446"
"0.562","0.3708725247751463","10.0","3.6664664625792214","0.5880459491608733","7.278994828798056","0.03793415559672131","-0.2761225224233552","2.009894412834278"
"0.563","0.3708725247751463","10.0","3.6468320522065505","0.5880459491608733","7.284743400149365","0.03793415559672131","-0.27634058962345465","2.0130702864528454"
"0.564","0.3708725247751463","10.0","3.6271821877175303","0.5880459491608733","7.290458199720849","0.03793415559672131","-0.27655737571960337","2.016229987508262"
"0.565","0.3708725247751463","10.0","3.607516960149047","0.5880459491608733","7.296139203478877","0.03793415559672131","-0.27677287980010595","2.0193734587692997"
"0.566","0.3708725247751463","10.0","3.5878364605995055","0.5880459491608733","7.301786387545547","0.03793415559672131","-0.27698710095917434","2.022500643309403"
"0.567","0.3708725247751463","10.0","3.5681407802283664","0.5880459491608733","7.307399728198778","0.03793415559672131","-0.27720003829693146","2.025611484507688"
"0.568","0.3708725247751463","10.0","3.5484300102556845","0.5880459491608733","7.312979201872429","0.03793415559672131","-0.27741169091941553","2.0287059260499483"
"0.569","0.3708725247751463","10.0","3.5287042419616457","0.5880459491608733","7.318524785156391","0.03793415559672131","-0.2776220579385839","2.03178391192965"
"0.57","0.3708725247751463","10.0","3.5089635666861057","0.5880459491608733","7.3240364547966985","0.03793415559672131","-0.27783113847231705","2.0348453864489198"
"0.571","0.3708725247751463","10.0","3.4892080758281243","0.5880459491608733","7.3295141876956285","0.03793415559672131","-0.27803893164442234","2.0378902942195287"
"0.572","0.3708725247751463","10.0","3.469437860845504","0.5880459491608733","7.3349579609118125","0.03793415559672131","-0.27824543658463835","2.040918580163876"
"0.573","0.3708725247751463","10.0","3.4496530132543257","0.5880459491608733","7.34036775166033","0.03793415559672131","-0.2784506524286383","2.043930189515956"
"0.574","0.3708725247751463","10.0","3.4298536246284863","0.5880459491608733","7.345743537312826","0.03793415559672131","-0.2786545783180347","2.046925067822334"
"0.575","0.3708725247751463","10.0","3.410039786599243","0.5880459491608733","7.351085295397607","0.03793415559672131","-0.27885721340038283","2.049903160943107"
