"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.20622250106236636","10.0","2.9330193697301024","0.4361306492609547","6.527622786648014","0.018896983884765642","-0.12335238260511652","0.8051978234804827"
"0.384","0.20622250106236636","10.0","2.9013505112860076","0.4361306492609547","6.534028584640763","0.018896983884765642","-0.12347343286655454","0.8067789397937896"
"0.385","0.20622250106236636","10.0","2.8696507672724856","0.4361306492609547","6.540361457814564","0.018896983884765642","-0.12359310506886413","0.8083435808440248"
"0.386","0.20622250106236636","10.0","2.837920492055375","0.4361306492609547","6.546621339075994","0.018896983884765642","-0.12371139794418193","0.8098916776683035"
"0.387","0.20622250106236636","10.0","2.8061600403626605","0.4361306492609547","6.552808162159133","0.018896983884765642","-0.1238283102402819","0.8114231620488926"
"0.388","0.20622250106236636","10.0","2.774369767281412","0.4361306492609547","6.558921861626784","0.018896983884765642","-0.1239438407205984","0.8129379665163209"
"0.389","0.20622250106236636","10.0","2.742550028254705","0.4361306492609547","6.564962372871674","0.018896983884765642","-0.12405798816424884","0.8144360243524532"
"0.39","0.20622250106236636","10.0","2.7107011460546704","0.4361306492609547","6.570929624080963","0.018896983884765642","-0.12417075121418712","0.8159172675976895"
"0.391","0.20622250106236636","10.0","2.67882349743773","0.4361306492609547","6.576823557326647","0.018896983884765642","-0.1242821287757487","0.817381632287048"
"0.392","0.20622250106236636","10.0","2.6469174430710054","0.4361306492609547","6.582644111514386","0.018896983884765642","-0.12439211969443481","0.818829054225364"
"0.393","0.20622250106236636","10.0","2.614983339022622","0.4361306492609547","6.588391225181724","0.018896983884765642","-0.12450072280879039","0.8202594696822166"
"0.394","0.20622250106236636","10.0","2.5830215416625046","0.4361306492609547","6.594064837692722","0.018896983884765642","-0.12460793697297913","0.8216728156909525"
"0.395","0.20622250106236636","10.0","2.551032407658445","0.4361306492609547","6.599664889238947","0.018896983884765642","-0.12471376105680201","0.8230690300515118"
"0.396","0.20622250106236636","10.0","2.5190162939721867","0.4361306492609547","6.6051913208404756","0.018896983884765642","-0.12481819394571635","0.8244480513332288"
"0.397","0.20622250106236636","10.0","2.486973557855496","0.4361306492609547","6.610644074346894","0.018896983884765642","-0.12492123454085473","0.8258098188775999"
"0.398","0.20622250106236636","10.0","2.4549045568462358","0.4361306492609547","6.616023092438293","0.018896983884765642","-0.12502288175904377","0.8271542728010158"
"0.399","0.20622250106236636","10.0","2.422809648764446","0.4361306492609547","6.621328318626278","0.018896983884765642","-0.12512313453282317","0.8284813539974677"
"0.4","0.20622250106236636","10.0","2.390689191708415","0.4361306492609547","6.626559697254959","0.018896983884765642","-0.12522199181046445","0.8297910041412142"
"0.401","0.20622250106236636","10.0","2.358543544050756","0.4361306492609547","6.6317171735019524","0.018896983884765642","-0.12531945255598995","0.8310831656894216"
"0.402","0.20622250106236636","10.0","2.3263730644344833","0.4361306492609547","6.636800693379391","0.018896983884765642","-0.1254155157491918","0.83235778188477"
"0.403","0.20622250106236636","10.0","2.2941781117690883","0.4361306492609547","6.641810203734905","0.018896983884765642","-0.1255101803856505","0.8336147967580221"
"0.404","0.20622250106236636","10.0","2.2619590452266123","0.4361306492609547","6.646745652252637","0.018896983884765642","-0.12560344547675417","0.8348541551305669"
"0.405","0.20622250106236636","10.0","2.2297162242377246","0.4361306492609547","6.651606987454239","0.018896983884765642","-0.1256953100497173","0.8360758026169266"
"0.406","0.20622250106236636","10.0","2.197450008487798","0.4361306492609547","6.656394158699868","0.018896983884765642","-0.12578577314759956","0.8372796856272284"
"0.407","0.20622250106236636","10.0","2.165160757912984","0.4361306492609547","6.661107116189188","0.018896983884765642","-0.12587483382932482","0.8384657513696472"
"0.408","0.20622250106236636","10.0","2.132848832696282","0.4361306492609547","6.665745810962372","0.018896983884765642","-0.12596249116970004","0.8396339478528129"
"0.409","0.20622250106236636","10.0","2.100514593263626","0.4361306492609547","6.670310194901102","0.018896983884765642","-0.1260487442594341","0.8407842238881851"
"0.41","0.20622250106236636","10.0","2.0681584002799536","0.4361306492609547","6.674800220729558","0.018896983884765642","-0.1261335922051566","0.8419165290923913"
"0.411","0.20622250106236636","10.0","2.0357806154547764","0.4361306492609547","6.679215834552271","0.018896983884765642","-0.12621703398840575","0.8430308120055818"
"0.412","0.20622250106236636","10.0","2.0033816000823803","0.4361306492609547","6.683556989277615","0.018896983884765642","-0.12629906871929186","0.8441270234780769"
"0.413","0.20622250106236636","10.0","1.9709617148809662","0.4361306492609547","6.687823646065658","0.018896983884765642","-0.12637969566385734","0.8452051170433266"
"0.414","0.20622250106236636","10.0","1.9385213214636736","0.4361306492609547","6.692015760730837","0.018896983884765642","-0.1264589139871283","0.8462650454867678"
"0.415","0.20622250106236636","10.0","1.9060607816646309","0.4361306492609547","6.6961332899203025","0.018896983884765642","-0.1265367228698667","0.8473067624063341"
"0.416","0.20622250106236636","10.0","1.8735804575350612","0.4361306492609547","6.700176191114579","0.018896983884765642","-0.12661312150858264","0.8483302222145026"
"0.417","0.20622250106236636","10.0","1.841080711339399","0.4361306492609547","6.7041444226282545","0.018896983884765642","-0.1266881091155476","0.8493353801403182"
"0.418","0.20622250106236636","10.0","1.8085619055513968","0.4361306492609547","6.708037943610642","0.018896983884765642","-0.12676168491880677","0.8503221922313727"
"0.419","0.20622250106236636","10.0","1.7760244028502377","0.4361306492609547","6.711856714046456","0.018896983884765642","-0.12683384816219195","0.8512906153557568"
"0.42","0.20622250106236636","10.0","1.7434685661166476","0.4361306492609547","6.715600694756482","0.018896983884765642","-0.1269045981053342","0.8522406072039744"
"0.421","0.20622250106236636","10.0","1.710894758429003","0.4361306492609547","6.71926984739825","0.018896983884765642","-0.12697393402367643","0.8531721262908238"
"0.422","0.20622250106236636","10.0","1.678303343059446","0.4361306492609547","6.722864134466711","0.018896983884765642","-0.12704185520848635","0.8540851319572458"
"0.423","0.20622250106236636","10.0","1.645694683469992","0.4361306492609547","6.726383519294908","0.018896983884765642","-0.1271083609668691","0.8549795843721364"
"0.424","0.20622250106236636","10.0","1.613069143308642","0.4361306492609547","6.729827966054636","0.018896983884765642","-0.1271734506217796","0.8558554445341205"
"0.425","0.20622250106236636","10.0","1.5804270864054946","0.4361306492609547","6.733197439757143","0.018896983884765642","-0.127237123512036","0.8567126742733042"
"0.426","0.20622250106236636","10.0","1.547768876768854","0.4361306492609547","6.736491906253769","0.018896983884765642","-0.12729937899233165","0.8575512362529732"
"0.427","0.20622250106236636","10.0","1.5150948785813445","0.4361306492609547","6.739711332236643","0.018896983884765642","-0.1273602164332482","0.8583710939712745"
"0.428","0.20622250106236636","10.0","1.4824054561960196","0.4361306492609547","6.7428556852393395","0.018896983884765642","-0.1274196352212682","0.8591722117628511"
"0.429","0.20622250106236636","10.0","1.4497009741324722","0.4361306492609547","6.745924933637567","0.018896983884765642","-0.12747763475878784","0.8599545548004499"
"0.43","0.20622250106236636","10.0","1.4169817970729481","0.4361306492609547","6.748919046649826","0.018896983884765642","-0.12753421446412966","0.8607180890964884"
"0.431","0.20622250106236636","10.0","1.384248289858454","0.4361306492609547","6.751837994338089","0.018896983884765642","-0.12758937377155524","0.8614627815045903"
"0.432","0.20622250106236636","10.0","1.3515008118623977","0.4361306492609547","6.754681746813533","0.018896983884765642","-0.12764311211625598","0.8621885995181476"
"0.433","0.20622250106236636","10.0","1.3187397057025674","0.4361306492609547","6.7574502726418135","0.018896983884765642","-0.12769542890421753","0.8628955108639181"
"0.434","0.20622250106236636","10.0","1.2859653583359474","0.4361306492609547","6.760143547482174","0.018896983884765642","-0.12774632367547306","0.8635834857093184"
"0.435","0.20622250106236636","10.0","1.2531781345774327","0.4361306492609547","6.762761544689216","0.018896983884765642","-0.12779579592650492","0.8642524942647182"
"0.436","0.20622250106236636","10.0","1.220378399349153","0.4361306492609547","6.765304238459831","0.018896983884765642","-0.12784384516971212","0.8649025075876557"
"0.437","0.20622250106236636","10.0","1.1875665176758758","0.4361306492609547","6.767771603833785","0.018896983884765642","-0.12789047093342157","0.8655334975841406"
"0.438","0.20622250106236636","10.0","1.1547428546803964","0.4361306492609547","6.77016361669428","0.018896983884765642","-0.1279356727618985","0.8661454370099105"
"0.439","0.20622250106236636","10.0","1.1219077755789366","0.4361306492609547","6.772480253768527","0.018896983884765642","-0.12797945021535737","0.86673829947166"
"0.44","0.20622250106236636","10.0","1.0890616456765405","0.4361306492609547","6.7747214926283235","0.018896983884765642","-0.12802180286997286","0.8673120594282315"
"0.441","0.20622250106236636","10.0","1.0562048303624703","0.4361306492609547","6.776887311690623","0.018896983884765642","-0.12806273031789045","0.8678666921917698"
"0.442","0.20622250106236636","10.0","1.0233376951056008","0.4361306492609547","6.778977690218096","0.018896983884765642","-0.12810223216723718","0.8684021739288398"
"0.443","0.20622250106236636","10.0","0.9904606054498165","0.4361306492609547","6.78099260831972","0.018896983884765642","-0.1281403080421327","0.8689184816615139"
"0.444","0.20622250106236636","10.0","0.9575739270094091","0.4361306492609547","6.782932046951331","0.018896983884765642","-0.12817695758269973","0.8694155932684153"
"0.445","0.20622250106236636","10.0","0.9246780254644692","0.4361306492609547","6.784795987916213","0.018896983884765642","-0.12821218044507526","0.8698934874857361"
"0.446","0.20622250106236636","10.0","0.8917732665562865","0.4361306492609547","6.786584413865653","0.018896983884765642","-0.12824597630142093","0.8703521439082073"
"0.447","0.20622250106236636","10.0","0.8588600160827426","0.4361306492609547","6.788297308299526","0.018896983884765642","-0.12827834483993414","0.8707915429900434"
"0.448","0.20622250106236636","10.0","0.8259386398937085","0.4361306492609547","6.789934655566857","0.018896983884765642","-0.12830928576485864","0.871211666045845"
"0.449","0.20622250106236636","10.0","0.7930095038864402","0.4361306492609547","6.7914964408664025","0.018896983884765642","-0.12833879879649562","0.8716124952514693"
"0.45","0.20622250106236636","10.0","0.7600729740009741","0.4361306492609547","6.792982650247205","0.018896983884765642","-0.12836688367121404","0.8719940136448582"
"0.451","0.20622250106236636","10.0","0.7271294162155235","0.4361306492609547","6.7943932706091825","0.018896983884765642","-0.12839354014146184","0.8723562051268383"
"0.452","0.20622250106236636","10.0","0.6941791965418743","0.4361306492609547","6.7957282897036855","0.018896983884765642","-0.12841876797577653","0.8726990544618782"
"0.453","0.20622250106236636","10.0","0.6612226810207807","0.4361306492609547","6.796987696134087","0.018896983884765642","-0.1284425669587962","0.8730225472788163"
"0.454","0.20622250106236636","10.0","0.6282602736689444","0.4361306492609547","6.79817146962159","0.018896983884765642","-0.12846493670731274","0.8733266675703967"
"0.455","0.20622250106236636","10.0","0.5952923174423735","0.4361306492609547","6.799279606407949","0.018896983884765642","-0.12848587715030668","0.8736114042195173"
"0.456","0.20622250106236636","10.0","0.5623191731953342","0.4361306492609547","6.800312099001546","0.018896983884765642","-0.12850538814620904","0.8738767457975553"
"0.457","0.20622250106236636","10.0","0.529341207931817","0.4361306492609547","6.8012689391903445","0.018896983884765642","-0.12852346953983707","0.8741226813382702"
"0.458","0.20622250106236636","10.0","0.4963587887069576","0.4361306492609547","6.8021501196055745","0.018896983884765642","-0.12854012119194322","0.8743492007398916"
"0.459","0.20622250106236636","10.0","0.46337228262342495","0.4361306492609547","6.802955633722063","0.018896983884765642","-0.12855534297922147","0.8745562947655667"
"0.46","0.20622250106236636","10.0","0.43038205682781056","0.4361306492609547","6.803685475858537","0.018896983884765642","-0.12856913479431284","0.8747439550437648"
"0.461","0.20622250106236636","10.0","0.3973884785070174","0.4361306492609547","6.804339641177957","0.018896983884765642","-0.12858149654581189","0.8749121740686543"
"0.462","0.20622250106236636","10.0","0.3643919148846482","0.4361306492609547","6.804918125687815","0.018896983884765642","-0.12859242815827224","0.8750609452004349"
"0.463","0.20622250106236636","10.0","0.33139273321739443","0.4361306492609547","6.80542092624047","0.018896983884765642","-0.12860192957221303","0.8751902626656417"
"0.464","0.20622250106236636","10.0","0.29839130079142456","0.4361306492609547","6.805848040533443","0.018896983884765642","-0.1286100007441243","0.875300121557403"
"0.465","0.20622250106236636","10.0","0.26538798491877374","0.4361306492609547","6.806199467109761","0.018896983884765642","-0.12861664164647366","0.8753905178356761"
"0.466","0.20622250106236636","10.0","0.2323831529337316","0.4361306492609547","6.8064752053582485","0.018896983884765642","-0.12862185226771172","0.8754614483274314"
"0.467","0.20622250106236636","10.0","0.19937717218923148","0.4361306492609547","6.8066752555138565","0.018896983884765642","-0.1286256326122784","0.8755129107268116"
"0.468","0.20622250106236636","10.0","0.1663704100532389","0.4361306492609547","6.806799618657978","0.018896983884765642","-0.12862798270060874","0.8755449035952486"
"0.469","0.20622250106236636","10.0","0.1333632339051425","0.4361306492609547","6.806848296718763","0.018896983884765642","-0.12862890256913892","0.875557426361547"
"0.47","0.20622250106236636","10.0","0.10035601113213478","0.4361306492609547","6.8068212924714375","0.018896983884765642","-0.1286283922703124","0.8755504793219309"
"0.471","0.20622250106236636","10.0","0.06734910912561262","0.4361306492609547","6.806718609538618","0.018896983884765642","-0.12862645187258565","0.8755240636400521"
"0.472","0.20622250106236636","10.0","0.03434289527755812","0.4361306492609547","6.806540252390629","0.018896983884765642","-0.12862308146043439","0.8754781813469655"
"0.473","0.20622250106236636","10.0","0.0013377369769293416","0.4361306492609547","6.80628622634582","0.018896983884765642","-0.12861828113435933","0.8754128353410644"
"0.474","0.20622250106236636","10.0","-0.03166599839395097","0.4361306492609547","6.8059565375708795","0.018896983884765642","-0.12861205101089226","0.8753280293879816"
"0.475","0.20622250106236636","10.0","-0.06466796697445161","0.4361306492609547","6.805551191233093","0.018896983884765642","-0.12860439118767938","0.8752237676451181"
"0.476","0.20622250106236636","10.0","-0.09766780708213865","0.4361306492609547","6.8050701947506465","0.018896983884765642","-0.12859530180490195","0.8751000554975022"
"0.477","0.20622250106236636","10.0","-0.13066513202682845","0.4361306492609547","6.804513558358076","0.018896983884765642","-0.12858478305596188","0.8749568997028244"
"0.478","0.20622250106236636","10.0","-0.16365957541944068","0.4361306492609547","6.803881291545462","0.018896983884765642","-0.12857283512019305","0.8747943074752408"
"0.479","0.20622250106236636","10.0","-0.19665077094311384","0.4361306492609547","6.803173404649066","0.018896983884765642","-0.1285594581929196","0.8746122868941643"
"0.48","0.20622250106236636","10.0","-0.22963835235786922","0.4361306492609547","6.802389908851579","0.018896983884765642","-0.1285446524854607","0.8744108469039309"
"0.481","0.20622250106236636","10.0","-0.26262195350527334","0.4361306492609547","6.801530816182341","0.018896983884765642","-0.1285284182251346","0.8741899973134251"
"0.482","0.20622250106236636","10.0","-0.29560120831310166","0.4361306492609547","6.800596139517596","0.018896983884765642","-0.12851075565526346","0.8739497487956738"
"0.483","0.20622250106236636","10.0","-0.3285757508000006","0.4361306492609547","6.799585892580703","0.018896983884765642","-0.12849166503517734","0.8736901128873971"
"0.484","0.20622250106236636","10.0","-0.3615452150801523","0.4361306492609547","6.798500089942381","0.018896983884765642","-0.12847114664021894","0.8734111019885293"
"0.485","0.20622250106236636","10.0","-0.39450923536793575","0.4361306492609547","6.797338747020949","0.018896983884765642","-0.12844920076174796","0.8731127293617021"
"0.486","0.20622250106236636","10.0","-0.42746744598259157","0.4361306492609547","6.796101880082544","0.018896983884765642","-0.1284258277071453","0.8727950091316871"
"0.487","0.20622250106236636","10.0","-0.4604194813528841","0.4361306492609547","6.794789506241373","0.018896983884765642","-0.1284010277998179","0.8724579562848095"
"0.488","0.20622250106236636","10.0","-0.4933649760217647","0.4361306492609547","6.793401643459933","0.018896983884765642","-0.12837480137920276","0.8721015866683185"
"0.489","0.20622250106236636","10.0","-0.5263035646510352","0.4361306492609547","6.79193831054925","0.018896983884765642","-0.12834714880077155","0.8717259169897256"
"0.49","0.20622250106236636","10.0","-0.5592348820260102","0.4361306492609547","6.79039952716912","0.018896983884765642","-0.1283180704360351","0.8713309648161066"
"0.491","0.20622250106236636","10.0","-0.5921585630601812","0.4361306492609547","6.788785313828328","0.018896983884765642","-0.12828756667254756","0.8709167485733633"
"0.492","0.20622250106236636","10.0","-0.6250742427998786","0.4361306492609547","6.787095691884896","0.018896983884765642","-0.1282556379139112","0.8704832875454558"
"0.493","0.20622250106236636","10.0","-0.6579815564289361","0.4361306492609547","6.785330683546309","0.018896983884765642","-0.12822228457978044","0.870030601873591"
"0.494","0.20622250106236636","10.0","-0.6908801392733518","0.4361306492609547","6.783490311869753","0.018896983884765642","-0.12818750710586657","0.869558712555381"
"0.495","0.20622250106236636","10.0","-0.7237696268059538","0.4361306492609547","6.781574600762347","0.018896983884765642","-0.12815130594394208","0.8690676414439624"
"0.496","0.20622250106236636","10.0","-0.7566496424364801","0.4361306492609547","6.779583573031718","0.018896983884765642","-0.12811368152500224","0.8685574107475222"
"0.497","0.20622250106236636","10.0","-0.7895197690283277","0.4361306492609547","6.777517245839059","0.018896983884765642","-0.12807463417334192","0.8680280418643533"
"0.498","0.20622250106236636","10.0","-0.8223796927820336","0.4361306492609547","6.775375653664949","0.018896983884765642","-0.12803416454054004","0.8674795612653071"
"0.499","0.20622250106236636","10.0","-0.8552290483774625","0.4361306492609547","6.773158823590826","0.018896983884765642","-0.12799227313835407","0.86691199415849"
"0.5","0.20622250106236636","10.0","-0.8880674705910434","0.4361306492609547","6.770866783537484","0.018896983884765642","-0.1279489604944028","0.8663253665997016"
"0.501","0.20622250106236636","10.0","-0.9208945942987925","0.4361306492609547","6.76849956226504","0.018896983884765642","-0.12790422715216576","0.8657197054912822"
"0.502","0.20622250106236636","10.0","-0.9537100544793363","0.4361306492609547","6.76605718937293","0.018896983884765642","-0.12785807367098298","0.8650950385809281"
"0.503","0.20622250106236636","10.0","-0.9865134862169331","0.4361306492609547","6.763539695299855","0.018896983884765642","-0.12781050062605406","0.8644513944604636"
"0.504","0.20622250106236636","10.0","-1.019304524704496","0.4361306492609547","6.760947111323767","0.018896983884765642","-0.12776150860843805","0.8637888025645858"
"0.505","0.20622250106236636","10.0","-1.052082805246616","0.4361306492609547","6.758279469561836","0.018896983884765642","-0.1277110982250525","0.8631072931695672"
"0.506","0.20622250106236636","10.0","-1.0848479632625834","0.4361306492609547","6.755536802970429","0.018896983884765642","-0.1276592700986734","0.8624068973919305"
"0.507","0.20622250106236636","10.0","-1.1175996342894106","0.4361306492609547","6.752719145345073","0.018896983884765642","-0.12760602486793426","0.8616876471870791"
"0.508","0.20622250106236636","10.0","-1.1503374539848557","0.4361306492609547","6.749826531320432","0.018896983884765642","-0.12755136318732577","0.8609495753478997"
"0.509","0.20622250106236636","10.0","-1.1830610581304433","0.4361306492609547","6.746858996370278","0.018896983884765642","-0.12749528572719523","0.8601927155033263"
"0.51","0.20622250106236636","10.0","-1.2157700826344884","0.4361306492609547","6.7438165768074665","0.018896983884765642","-0.1274377931737461","0.8594171021168703"
"0.511","0.20622250106236636","10.0","-1.2484641635351177","0.4361306492609547","6.740699309783908","0.018896983884765642","-0.1273788862290374","0.8586227704851154"
"0.512","0.20622250106236636","10.0","-1.2811429370032945","0.4361306492609547","6.737507233290533","0.018896983884765642","-0.12731856561098315","0.8578097567361742"
"0.513","0.20622250106236636","10.0","-1.313806039345837","0.4361306492609547","6.734240386157269","0.018896983884765642","-0.12725683205335186","0.856978097828115"
"0.514","0.20622250106236636","10.0","-1.3464531070084453","0.4361306492609547","6.7308988080530145","0.018896983884765642","-0.12719368630576608","0.85612783154735"
"0.515","0.20622250106236636","10.0","-1.3790837765787214","0.4361306492609547","6.7274825394856155","0.018896983884765642","-0.12712912913370192","0.8552589965069918"
"0.516","0.20622250106236636","10.0","-1.4116976847891907","0.4361306492609547","6.723991621801825","0.018896983884765642","-0.12706316131848827","0.8543716321451689"
"0.517","0.20622250106236636","10.0","-1.444294468520329","0.4361306492609547","6.720426097187281","0.018896983884765642","-0.12699578365730652","0.8534657787233128"
"0.518","0.20622250106236636","10.0","-1.4768738506570145","0.4361306492609547","6.716786001417641","0.018896983884765642","-0.12692699682620862","0.8525414754842594"
"0.519","0.20622250106236636","10.0","-1.5094354173522873","0.4361306492609547","6.713071382665039","0.018896983884765642","-0.12685680173550265","0.8515987654270155"
"0.52","0.20622250106236636","10.0","-1.5419787930438777","0.4361306492609547","6.709282286721194","0.018896983884765642","-0.12678519925051399","0.8506376915498908"
"0.521","0.20622250106236636","10.0","-1.574503617279595","0.4361306492609547","6.705418758954315","0.018896983884765642","-0.12671219022856492","0.8496582973468069"
"0.522","0.20622250106236636","10.0","-1.6070095298738087","0.4361306492609547","6.7014808455626245","0.018896983884765642","-0.12663777554266253","0.848660627123812"
"0.523","0.20622250106236636","10.0","-1.6394961709127458","0.4361306492609547","6.697468593574137","0.018896983884765642","-0.12656195608149448","0.8476447259971186"
"0.524","0.20622250106236636","10.0","-1.6719631807597866","0.4361306492609547","6.693382050846427","0.018896983884765642","-0.12648473274942454","0.8466106398911055"
"0.525","0.20622250106236636","10.0","-1.704410200060762","0.4361306492609547","6.6892212660664265","0.018896983884765642","-0.1264061064664889","0.8455584155362943"
"0.526","0.20622250106236636","10.0","-1.7368368697492504","0.4361306492609547","6.684986288750186","0.018896983884765642","-0.12632607816839153","0.8444881004672816"
"0.527","0.20622250106236636","10.0","-1.7692428310518729","0.4361306492609547","6.680677169242674","0.018896983884765642","-0.12624464880650058","0.8433997430206478"
"0.528","0.20622250106236636","10.0","-1.8016277254935926","0.4361306492609547","6.676293958717546","0.018896983884765642","-0.12616181934784368","0.8422933923328231"
"0.529","0.20622250106236636","10.0","-1.833991194903007","0.4361306492609547","6.67183670917692","0.018896983884765642","-0.12607759077510408","0.8411690983379247"
"0.53","0.20622250106236636","10.0","-1.8663328814176492","0.4361306492609547","6.6673054734511705","0.018896983884765642","-0.12599196408661653","0.8400269117655617"
"0.531","0.20622250106236636","10.0","-1.8986524274892815","0.4361306492609547","6.662700305198702","0.018896983884765642","-0.12590494029636298","0.838866884138602"
"0.532","0.20622250106236636","10.0","-1.930949475889192","0.4361306492609547","6.658021258905718","0.018896983884765642","-0.1258165204339684","0.8376890677709073"
"0.533","0.20622250106236636","10.0","-1.9632236697134935","0.4361306492609547","6.653268389886027","0.018896983884765642","-0.1257267055446969","0.8364935157650402"
"0.534","0.20622250106236636","10.0","-1.9954746523884181","0.4361306492609547","6.648441754280794","0.018896983884765642","-0.12563549668944718","0.8352802820099271"
"0.535","0.20622250106236636","10.0","-2.0277020676756137","0.4361306492609547","6.643541409058344","0.018896983884765642","-0.12554289494474874","0.8340494211784997"
"0.536","0.20622250106236636","10.0","-2.0599055596774423","0.4361306492609547","6.638567412013924","0.018896983884765642","-0.1254489014027575","0.8328009887252938"
"0.537","0.20622250106236636","10.0","-2.092084772842274","0.4361306492609547","6.633519821769498","0.018896983884765642","-0.12535351717125168","0.8315350408840212"
"0.538","0.20622250106236636","10.0","-2.1242393519697864","0.4361306492609547","6.6283986977735205","0.018896983884765642","-0.12525674337362777","0.8302516346651063"
"0.539","0.20622250106236636","10.0","-2.1563688901132774","0.4361306492609547","6.623204097059264","0.018896983884765642","-0.1251585810876427","0.8289508270417992"
"0.54","0.20622250106236636","10.0","-2.1884730180535916","0.4361306492609547","6.61793607981066","0.018896983884765642","-0.12505903145059113","0.827632676343043"
"0.541","0.20622250106236636","10.0","-2.22055142629351","0.4361306492609547","6.6125947107300656","0.018896983884765642","-0.12495809568515256","0.8262972425905413"
"0.542","0.20622250106236636","10.0","-2.2526037589879113","0.4361306492609547","6.607180052438861","0.018896983884765642","-0.12485577497468216","0.824944585844515"
"0.543","0.20622250106236636","10.0","-2.2846296605620307","0.4361306492609547","6.601692168377141","0.018896983884765642","-0.12475207051800637","0.8235747669275554"
"0.544","0.20622250106236636","10.0","-2.3166287757143738","0.4361306492609547","6.596131122803333","0.018896983884765642","-0.12464698352941568","0.8221878474219332"
"0.545","0.20622250106236636","10.0","-2.34860074941964","0.4361306492609547","6.590496980793844","0.018896983884765642","-0.12454051523865789","0.8207838896668845"
"0.546","0.20622250106236636","10.0","-2.3805452269316363","0.4361306492609547","6.584789808242677","0.018896983884765642","-0.12443266689093091","0.8193629567558578"
"0.547","0.20622250106236636","10.0","-2.4124618537861977","0.4361306492609547","6.57900967186108","0.018896983884765642","-0.12432343974687612","0.8179251125337362"
"0.548","0.20622250106236636","10.0","-2.444350275804108","0.4361306492609547","6.5731566391771645","0.018896983884765642","-0.12421283508257117","0.8164704215940208"
"0.549","0.20622250106236636","10.0","-2.4762101390940163","0.4361306492609547","6.56723077853554","0.018896983884765642","-0.12410085418952303","0.8149989492759869"
"0.55","0.20622250106236636","10.0","-2.5080410900553516","0.4361306492609547","6.561232159096956","0.018896983884765642","-0.12398749837466125","0.8135107616618089"
"0.551","0.20622250106236636","10.0","-2.5398427753812483","0.4361306492609547","6.555160850837924","0.018896983884765642","-0.12387276896033089","0.8120059255736523"
"0.552","0.20622250106236636","10.0","-2.5716148420614613","0.4361306492609547","6.549016924550349","0.018896983884765642","-0.12375666728428539","0.8104845085707315"
"0.553","0.20622250106236636","10.0","-2.603356937385283","0.4361306492609547","6.542800451841173","0.018896983884765642","-0.12363919469968","0.8089465789463451"
"0.554","0.20622250106236636","10.0","-2.635068708944464","0.4361306492609547","6.5365115051319975","0.018896983884765642","-0.12352035257506457","0.8073922057248702"
"0.555","0.20622250106236636","10.0","-2.6667498046361318","0.4361306492609547","6.530150157658714","0.018896983884765642","-0.12340014229437654","0.8058214586587308"
"0.556","0.20622250106236636","10.0","-2.6983998726657092","0.4361306492609547","6.523716483471145","0.018896983884765642","-0.12327856525693422","0.804234408225335"
"0.557","0.20622250106236636","10.0","-2.730018561549829","0.4361306492609547","6.517210557432666","0.018896983884765642","-0.1231556228774296","0.8026311256239801"
"0.558","0.20622250106236636","10.0","-2.761605520119256","0.4361306492609547","6.510632455219851","0.018896983884765642","-0.1230313165859217","0.8010116827727303"
"0.559","0.20622250106236636","10.0","-2.7931603975218087","0.4361306492609547","6.503982253322091","0.018896983884765642","-0.12290564782782928","0.7993761523052565"
"0.56","0.20622250106236636","10.0","-2.8246828526012226","0.4361306492609547","6.497260026306248","0.018896983884765642","-0.12277861801224116","0.7977246068960587"
"0.561","0.20622250106236636","10.0","-2.8561725791729606","0.4361306492609547","6.490465839444128","0.018896983884765642","-0.12265022837259759","0.7960571174523656"
"0.562","0.20622250106236636","10.0","-2.887629186034238","0.4361306492609547","6.483599783714307","0.018896983884765642","-0.12252048062811925","0.7943737617010469"
"0.563","0.20622250106236636","10.0","-2.9190523247898676","0.4361306492609547","6.476661938515527","0.018896983884765642","-0.1223893762792029","0.7926746150261685"
"0.564","0.20622250106236636","10.0","-2.95044164743613","0.4361306492609547","6.469652384040072","0.018896983884765642","-0.12225691684124085","0.7909597535073226"
"0.565","0.20622250106236636","10.0","-2.981796806365002","0.4361306492609547","6.462571201272995","0.018896983884765642","-0.12212310384460633","0.7892292539162242"
"0.566","0.20622250106236636","10.0","-3.0131174543684254","0.4361306492609547","6.455418471991385","0.018896983884765642","-0.12198793883463965","0.7874831937132881"
"0.567","0.20622250106236636","10.0","-3.0444032446425524","0.4361306492609547","6.448194278763586","0.018896983884765642","-0.1218514233716335","0.7857216510441667"
"0.568","0.20622250106236636","10.0","-3.075653830792002","0.4361306492609547","6.440898704948457","0.018896983884765642","-0.12171355903081887","0.7839447047362689"
"0.569","0.20622250106236636","10.0","-3.106868866834109","0.4361306492609547","6.433531834694607","0.018896983884765642","-0.12157434740235072","0.782152434295245"
"0.57","0.20622250106236636","10.0","-3.13804800720318","0.4361306492609547","6.426093752939636","0.018896983884765642","-0.12143379009129346","0.780344919901444"
"0.571","0.20622250106236636","10.0","-3.169190906754742","0.4361306492609547","6.4185845454093915","0.018896983884765642","-0.12129188871760707","0.7785222424063485"
"0.572","0.20622250106236636","10.0","-3.200297220769796","0.4361306492609547","6.411004298617191","0.018896983884765642","-0.12114864491613231","0.7766844833289719"
