"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.21432554929384387","10.0","2.776448206147177","0.10131310100322102","13.483542843755146","0.043693162113055975","-0.5891386233305294","7.943675868588118"
"0.194","0.21432554929384387","10.0","2.713486807591269","0.10131310100322102","13.504817169660003","0.043693162113055975","-0.5900681659011362","7.968762698131451"
"0.195","0.21432554929384387","10.0","2.650427611128905","0.10131310100322102","13.525460484622853","0.043693162113055975","-0.5909701376083589","7.993143243813988"
"0.196","0.21432554929384387","10.0","2.5872735804940157","0.10131310100322102","13.545472149050434","0.043693162113055975","-0.5918445105063453","8.016813333632088"
"0.197","0.21432554929384387","10.0","2.524027664226394","0.10131310100322102","13.56485151553269","0.043693162113055975","-0.5926912563077028","8.039768886368517"
"0.198","0.21432554929384387","10.0","2.460692812709957","0.10131310100322102","13.583597964527108","0.043693162113055975","-0.5935103479426601","8.062005954239694"
"0.199","0.21432554929384387","10.0","2.397271978652715","0.10131310100322102","13.601710905715164","0.043693162113055975","-0.5943017596183341","8.083520725086407"
"0.2","0.21432554929384387","10.0","2.333768116918333","0.10131310100322102","13.619189778014421","0.043693162113055975","-0.595065466819259","8.104309522954232"
"0.201","0.21432554929384387","10.0","2.2701841843576913","0.10131310100322102","13.636034049590714","0.043693162113055975","-0.5958014463079182","8.124368808650166"
"0.202","0.21432554929384387","10.0","2.206523139640451","0.10131310100322102","13.65224321787028","0.043693162113055975","-0.5965096761252752","8.143695180275285"
"0.203","0.21432554929384387","10.0","2.142787943086611","0.10131310100322102","13.667816809551931","0.043693162113055975","-0.5971901355913041","8.162285373733424"
"0.204","0.21432554929384387","10.0","2.0789815806197245","0.10131310100322102","13.682754383094217","0.043693162113055975","-0.5978428054136629","8.180136266175138"
"0.205","0.21432554929384387","10.0","2.015107029389931","0.10131310100322102","13.697055525217579","0.043693162113055975","-0.5984676675348607","8.19724487227244"
"0.206","0.21432554929384387","10.0","1.951167240481607","0.10131310100322102","13.710719849159458","0.043693162113055975","-0.5990647050560186","8.213608342542411"
"0.207","0.21432554929384387","10.0","1.8871651842200354","0.10131310100322102","13.72374699935249","0.043693162113055975","-0.5996339024412739","8.229223969338458"
"0.208","0.21432554929384387","10.0","1.8231038322927822","0.10131310100322102","13.736136649619487","0.043693162113055975","-0.6001752454389138","8.244089185067834"
"0.209","0.21432554929384387","10.0","1.758986157607118","0.10131310100322102","13.747888503188227","0.043693162113055975","-0.6006887210820216","8.258201562558364"
"0.21","0.21432554929384387","10.0","1.6948151341474456","0.10131310100322102","13.759002292706274","0.043693162113055975","-0.6011743176891241","8.27155881540079"
"0.211","0.21432554929384387","10.0","1.6305937368327177","0.10131310100322102","13.769477780255768","0.043693162113055975","-0.6016320248648374","8.284158798266663"
"0.212","0.21432554929384387","10.0","1.5663249413738671","0.10131310100322102","13.77931475736823","0.043693162113055975","-0.6020618335005146","8.295999507201815"
"0.213","0.21432554929384387","10.0","1.5020117263789339","0.10131310100322102","13.78851304572397","0.043693162113055975","-0.6024637358048046","8.307079080720149"
"0.214","0.21432554929384387","10.0","1.4376571047330426","0.10131310100322102","13.797072506767831","0.043693162113055975","-0.6028377257237945","8.317395811626211"
"0.215","0.21432554929384387","10.0","1.3732640330354944","0.10131310100322102","13.80499301418432","0.043693162113055975","-0.6031837977383607","8.326948114047237"
"0.216","0.21432554929384387","10.0","1.3088354924785568","0.10131310100322102","13.81227447858938","0.043693162113055975","-0.6035019479430315","8.335734553352511"
"0.217","0.21432554929384387","10.0","1.2443744647521255","0.10131310100322102","13.818916840249859","0.043693162113055975","-0.6037921737278763","8.343753837539218"
"0.218","0.21432554929384387","10.0","1.1798839319211034","0.10131310100322102","13.824920069104346","0.043693162113055975","-0.6040544737794172","8.35100481738533"
"0.219","0.21432554929384387","10.0","1.115366876302778","0.10131310100322102","13.830284164784088","0.043693162113055975","-0.604288848081542","8.357486486577768"
"0.22","0.21432554929384387","10.0","1.0508262803442014","0.10131310100322102","13.835009156633836","0.043693162113055975","-0.604495297916416","8.363197981815714"
"0.221","0.21432554929384387","10.0","0.9862651264995678","0.10131310100322102","13.83909510373276","0.043693162113055975","-0.6046738258653946","8.368138582889138"
"0.222","0.21432554929384387","10.0","0.9216863971075918","0.10131310100322102","13.8425420949153","0.043693162113055975","-0.6048244358099357","8.372307712732432"
"0.223","0.21432554929384387","10.0","0.8570930683459891","0.10131310100322102","13.845350235487947","0.043693162113055975","-0.6049471323512126","8.375704921356618"
"0.224","0.21432554929384387","10.0","0.7924881206860205","0.10131310100322102","13.847519671008751","0.043693162113055975","-0.6050419218491169","8.378329914590585"
"0.225","0.21432554929384387","10.0","0.727874537399078","0.10131310100322102","13.849050584229074","0.043693162113055975","-0.6051088122886334","8.38018255034806"
"0.226","0.21432554929384387","10.0","0.6632552980899146","0.10131310100322102","13.849943180864166","0.043693162113055975","-0.6051478126581121","8.381262821339085"
"0.227","0.21432554929384387","10.0","0.5986333815214447","0.10131310100322102","13.850197696234577","0.043693162113055975","-0.6051589332394518","8.381570863008829"
"0.228","0.21432554929384387","10.0","0.5340117654868624","0.10131310100322102","13.849814395275228","0.043693162113055975","-0.6051421856084969","8.381106953428874"
"0.229","0.21432554929384387","10.0","0.4693934266817552","0.10131310100322102","13.848793572544462","0.043693162113055975","-0.6050975826354328","8.379871513163772"
"0.23","0.21432554929384387","10.0","0.40478134057622306","0.10131310100322102","13.84713555223313","0.043693162113055975","-0.605025138485183","8.377865105112951"
"0.231","0.21432554929384387","10.0","0.3401784812869922","0.10131310100322102","13.844840688173617","0.043693162113055975","-0.6049248686178033","8.375088434327843"
"0.232","0.21432554929384387","10.0","0.27558781803412247","0.10131310100322102","13.84190935791826","0.043693162113055975","-0.604796789529749","8.371542340630754"
"0.233","0.21432554929384387","10.0","0.21101230229550105","0.10131310100322102","13.838341940664886","0.043693162113055975","-0.6046409177893725","8.367227771686782"
"0.234","0.21432554929384387","10.0","0.14645491504800043","0.10131310100322102","13.83413889951977","0.043693162113055975","-0.6044572736312511","8.362145882239757"
"0.235","0.21432554929384387","10.0","0.08191862134549092","0.10131310100322102","13.829300702855841","0.043693162113055975","-0.6042458775200792","8.356297938686176"
"0.236","0.21432554929384387","10.0","0.01740638398525723","0.10131310100322102","13.823827848274831","0.043693162113055975","-0.60400675119765","8.349685347752082"
"0.237","0.21432554929384387","10.0","-0.04707883663239424","0.10131310100322102","13.817720862594587","0.043693162113055975","-0.603739917682301","8.342309656139868"
"0.238","0.21432554929384387","10.0","-0.11153408264454685","0.10131310100322102","13.810980301836421","0.043693162113055975","-0.6034454012683615","8.334172550151116"
"0.239","0.21432554929384387","10.0","-0.17595639886607506","0.10131310100322102","13.803606751212403","0.043693162113055975","-0.6031232275255974","8.325275855285351"
"0.24","0.21432554929384387","10.0","-0.24034283293004852","0.10131310100322102","13.795600825112714","0.043693162113055975","-0.6027734232986586","8.315621535814989"
"0.241","0.21432554929384387","10.0","-0.30469043542813534","0.10131310100322102","13.786963167092921","0.043693162113055975","-0.6023960167065227","8.30521169433632"
"0.242","0.21432554929384387","10.0","-0.3689962628517963","0.10131310100322102","13.77769442707916","0.043693162113055975","-0.6019910361465176","8.294048543867484"
"0.243","0.21432554929384387","10.0","-0.43325737197584707","0.10131310100322102","13.76779530818273","0.043693162113055975","-0.6015585123397995","8.282134463789275"
"0.244","0.21432554929384387","10.0","-0.49747082258107317","0.10131310100322102","13.757266545683184","0.043693162113055975","-0.6010984774130569","8.269471973975746"
"0.245","0.21432554929384387","10.0","-0.5616336789216904","0.10131310100322102","13.746108896221125","0.043693162113055975","-0.6006109644263106","8.256063721268458"
"0.246","0.21432554929384387","10.0","-0.6257430089582009","0.10131310100322102","13.73432314516769","0.043693162113055975","-0.6000960076949087","8.241912487806912"
"0.247","0.21432554929384387","10.0","-0.6897958844999077","0.10131310100322102","13.721910106594693","0.043693162113055975","-0.5995536427882231","8.227021190421382"
"0.248","0.21432554929384387","10.0","-0.7537893813474331","0.10131310100322102","13.708870623244778","0.043693162113055975","-0.5989839065283448","8.21139288000282"
"0.249","0.21432554929384387","10.0","-0.8177205794352335","0.10131310100322102","13.695205566501526","0.043693162113055975","-0.5983868369887778","8.195030740849951"
"0.25","0.21432554929384387","10.0","-0.8815865629741159","0.10131310100322102","13.680915836359627","0.043693162113055975","-0.5977624734931359","8.177938089993745"
"0.251","0.21432554929384387","10.0","-0.9453844160091824","0.10131310100322102","13.666002354502535","0.043693162113055975","-0.5971108563126839","8.160118368268163"
"0.252","0.21432554929384387","10.0","-1.009111218110283","0.10131310100322102","13.650466057579372","0.043693162113055975","-0.5964320263725836","8.141575131652237"
"0.253","0.21432554929384387","10.0","-1.0727640758058077","0.10131310100322102","13.634307944218435","0.043693162113055975","-0.595726027306063","8.122312106676743"
"0.254","0.21432554929384387","10.0","-1.1363400898419487","0.10131310100322102","13.617529025560582","0.043693162113055975","-0.5949929032930636","8.102333130595854"
"0.255","0.21432554929384387","10.0","-1.199836365733095","0.10131310100322102","13.600130340876591","0.043693162113055975","-0.5942326997426121","8.081642169310507"
"0.256","0.21432554929384387","10.0","-1.2632500138939233","0.10131310100322102","13.582112957521627","0.043693162113055975","-0.5934454632908306","8.060243316544815"
"0.257","0.21432554929384387","10.0","-1.32657814977148","0.10131310100322102","13.56347797088969","0.043693162113055975","-0.5926312417989467","8.038140793001014"
"0.258","0.21432554929384387","10.0","-1.3898178939772716","0.10131310100322102","13.544226504368076","0.043693162113055975","-0.5917900843513038","8.015338945493149"
"0.259","0.21432554929384387","10.0","-1.4529663724193513","0.10131310100322102","13.52435970929184","0.043693162113055975","-0.5909220412533709","7.99184224605958"
"0.26","0.21432554929384387","10.0","-1.5160207164344042","0.10131310100322102","13.503878764898248","0.043693162113055975","-0.5900271640297533","7.9676552910545215"
"0.261","0.21432554929384387","10.0","-1.5789780629198353","0.10131310100322102","13.482784878281231","0.043693162113055975","-0.5891055054222015","7.942782800218681"
"0.262","0.21432554929384387","10.0","-1.6418355544658587","0.10131310100322102","13.461079284345853","0.043693162113055975","-0.5881571193876228","7.91722961572926"
"0.263","0.21432554929384387","10.0","-1.7045903394875805","0.10131310100322102","13.438763245762752","0.043693162113055975","-0.5871820610960903","7.891000701229357"
"0.264","0.21432554929384387","10.0","-1.7672395723570888","0.10131310100322102","13.415838052922627","0.043693162113055975","-0.5861803869288535","7.864101140837023"
"0.265","0.21432554929384387","10.0","-1.8297804135355398","0.10131310100322102","13.392305023890657","0.043693162113055975","-0.5851521544763485","7.8365361381340435"
"0.266","0.21432554929384387","10.0","-1.8922100297052433","0.10131310100322102","13.368165504360993","0.043693162113055975","-0.5840974225362076","7.808311015134697"
"0.267","0.21432554929384387","10.0","-1.9545255939017534","0.10131310100322102","13.34342086761119","0.043693162113055975","-0.5830162511112698","7.779431211234563"
"0.268","0.21432554929384387","10.0","-2.0167242856459513","0.10131310100322102","13.318072514456686","0.043693162113055975","-0.581908701407591","7.749902282139621"
"0.269","0.21432554929384387","10.0","-2.078803291076136","0.10131310100322102","13.292121873205245","0.043693162113055975","-0.580774835832454","7.719729898775747"
"0.27","0.21432554929384387","10.0","-2.1407598122107068","0.10131310100322102","13.2655703921937","0.043693162113055975","-0.5796147176682749","7.688919837579978"
"0.271","0.21432554929384387","10.0","-2.2025910611384747","0.10131310100322102","13.238419544569526","0.043693162113055975","-0.5784284112815249","7.657477985043639"
"0.272","0.21432554929384387","10.0","-2.264294231242731","0.10131310100322102","13.210670851730233","0.043693162113055975","-0.5772159831468724","7.625410363711197"
"0.273","0.21432554929384387","10.0","-2.3258665375814562","0.10131310100322102","13.18232585058015","0.043693162113055975","-0.5759775004165271","7.5927230930933245"
"0.274","0.21432554929384387","10.0","-2.387305202578882","0.10131310100322102","13.153386105216423","0.043693162113055975","-0.5747130314308391","7.559422402109209"
"0.275","0.21432554929384387","10.0","-2.448607456160651","0.10131310100322102","13.123853206880945","0.043693162113055975","-0.5734226457161986","7.525514627880689"
"0.276","0.21432554929384387","10.0","-2.5097705358889697","0.10131310100322102","13.093728773912355","0.043693162113055975","-0.5721064139829382","7.491006214508211"
"0.277","0.21432554929384387","10.0","-2.5707916870977585","0.10131310100322102","13.063014451697983","0.043693162113055975","-0.5707644081232329","7.455903711828637"
"0.278","0.21432554929384387","10.0","-2.6316681630278094","0.10131310100322102","13.031711912625815","0.043693162113055975","-0.5693967012090024","7.420213774155198"
"0.279","0.21432554929384387","10.0","-2.692397224961941","0.10131310100322102","12.999822856036479","0.043693162113055975","-0.5680033674898122","7.383943158999748"
"0.28","0.21432554929384387","10.0","-2.7529761423601498","0.10131310100322102","12.967349008175177","0.043693162113055975","-0.5665844823907736","7.347098725777444"
"0.281","0.21432554929384387","10.0","-2.813402192994768","0.10131310100322102","12.934292122143688","0.043693162113055975","-0.565140122510447","7.309687434494193"
"0.282","0.21432554929384387","10.0","-2.8736726630856104","0.10131310100322102","12.900653977852315","0.043693162113055975","-0.5636703656187416","7.2717163444168875"
"0.283","0.21432554929384387","10.0","-2.9337848474351444","0.10131310100322102","12.866436381971841","0.043693162113055975","-0.5621752906548171","7.233192612726733"
"0.284","0.21432554929384387","10.0","-2.993736049563623","0.10131310100322102","12.831641167885513","0.043693162113055975","-0.5606549777249846","7.194123493155848"
"0.285","0.21432554929384387","10.0","-3.053523581844255","0.10131310100322102","12.796270195641004","0.043693162113055975","-0.5591095081006089","7.154516334607324"
"0.286","0.21432554929384387","10.0","-3.113144765638353","0.10131310100322102","12.76032535190236","0.043693162113055975","-0.5575389642160078","7.114378579758907"
"0.287","0.21432554929384387","10.0","-3.172596873575868","0.10131310100322102","12.723808398906948","0.043693162113055975","-0.5559434230689044","7.073717595761205"
"0.288","0.21432554929384387","10.0","-3.2318771959834236","0.10131310100322102","12.686721147435486","0.043693162113055975","-0.5543229637780343","7.032540867071902"
"0.289","0.21432554929384387","10.0","-3.290983149013806","0.10131310100322102","12.649065738618997","0.043693162113055975","-0.552677679896182","6.990856305274233"
"0.29","0.21432554929384387","10.0","-3.3499120862858214","0.10131310100322102","12.610844151935952","0.043693162113055975","-0.5510076579130214","6.9486717004643515"
"0.291","0.21432554929384387","10.0","-3.4086613707346114","0.10131310100322102","12.572058392333986","0.043693162113055975","-0.5493129854310548","6.905994928506529"
"0.292","0.21432554929384387","10.0","-3.4672283747362695","0.10131310100322102","12.532710490154379","0.043693162113055975","-0.5475937511623125","6.8628339495349"
"0.293","0.21432554929384387","10.0","-3.525610480232461","0.10131310100322102","12.492802501056506","0.043693162113055975","-0.5458500449250531","6.819196806441509"
"0.294","0.21432554929384387","10.0","-3.5838050788550326","0.10131310100322102","12.452336505942302","0.043693162113055975","-0.544081957640462","6.775091623350878"
"0.295","0.21432554929384387","10.0","-3.641809572050639","0.10131310100322102","12.411314610880737","0.043693162113055975","-0.5422895813293522","6.730526604081387"
"0.296","0.21432554929384387","10.0","-3.6996213712053536","0.10131310100322102","12.36973894703226","0.043693162113055975","-0.5404730091088629","6.685510030593623"
"0.297","0.21432554929384387","10.0","-3.7572378977692833","0.10131310100322102","12.327611670573296","0.043693162113055975","-0.5386323351891598","6.640050261426033"
"0.298","0.21432554929384387","10.0","-3.8146565833811925","0.10131310100322102","12.284934962620673","0.043693162113055975","-0.5367676548701343","6.59415573011802"
"0.299","0.21432554929384387","10.0","-3.8718748699931127","0.10131310100322102","12.241711029156109","0.043693162113055975","-0.5348790645381032","6.5478349436208"
"0.3","0.21432554929384387","10.0","-3.9288902099949654","0.10131310100322102","12.197942100950673","0.043693162113055975","-0.5329666616625084","6.501096480696244"
"0.301","0.21432554929384387","10.0","-3.985700066339172","0.10131310100322102","12.153630433489251","0.043693162113055975","-0.5310305447926166","6.453948990303922"
"0.302","0.21432554929384387","10.0","-4.042301912665279","0.10131310100322102","12.108778306894989","0.043693162113055975","-0.5290708135542181","6.4064011899766"
"0.303","0.21432554929384387","10.0","-4.0986932334245685","0.10131310100322102","12.063388025853794","0.043693162113055975","-0.5270875686463281","6.358461864184504"
"0.304","0.21432554929384387","10.0","-4.154871509036073","0.10131310100322102","12.017461811374643","0.043693162113055975","-0.5250809071118516","6.310139749098633"
"0.305","0.21432554929384387","10.0","-4.210834238493127","0.10131310100322102","11.97100196317001","0.043693162113055975","-0.5230509294324986","6.26144370307434"
"0.306","0.21432554929384387","10.0","-4.266578953075055","0.10131310100322102","11.924010957761407","0.043693162113055975","-0.520997743815325","6.212382806222906"
"0.307","0.21432554929384387","10.0","-4.322103180679912","0.10131310100322102","11.876491189769387","0.043693162113055975","-0.5189214548888749","6.162966087170035"
"0.308","0.21432554929384387","10.0","-4.377404460573111","0.10131310100322102","11.828445077512058","0.043693162113055975","-0.5168221683171133","6.113202632779666"
"0.309","0.21432554929384387","10.0","-4.432480343510144","0.10131310100322102","11.779875062915862","0.043693162113055975","-0.5146999907955282","6.063101586455266"
"0.31","0.21432554929384387","10.0","-4.487328391859311","0.10131310100322102","11.73078361142639","0.043693162113055975","-0.5125550300472335","6.012672146432247"
"0.311","0.21432554929384387","10.0","-4.54194617972444","0.10131310100322102","11.681173211919138","0.043693162113055975","-0.5103873948190696","5.961923564061712"
"0.312","0.21432554929384387","10.0","-4.596331293067611","0.10131310100322102","11.631046376610318","0.043693162113055975","-0.5081971948777069","5.91086514208588"
"0.313","0.21432554929384387","10.0","-4.650481329831883","0.10131310100322102","11.580405640967635","0.043693162113055975","-0.5059845410057467","5.859506232905369"
"0.314","0.21432554929384387","10.0","-4.704393900064015","0.10131310100322102","11.529253563621072","0.043693162113055975","-0.5037495449978239","5.807856236838655"
"0.315","0.21432554929384387","10.0","-4.758066626037191","0.10131310100322102","11.477592726273674","0.043693162113055975","-0.5014923196567077","5.75592460037394"
"0.316","0.21432554929384387","10.0","-4.8114971423737485","0.10131310100322102","11.425425733612354","0.043693162113055975","-0.49921297878940607","5.703720814413758"
"0.317","0.21432554929384387","10.0","-4.8646830961678935","0.10131310100322102","11.372755213218657","0.043693162113055975","-0.49691163720326526","5.651254412512452"
"0.318","0.21432554929384387","10.0","-4.9176221471084345","0.10131310100322102","11.319583815479556","0.043693162113055975","-0.49458841070207293","5.59853496910694"
"0.319","0.21432554929384387","10.0","-4.970311967601495","0.10131310100322102","11.265914213498244","0.043693162113055975","-0.49224341608216027","5.545572097740939"
"0.32","0.21432554929384387","10.0","-5.022750242893251","0.10131310100322102","11.211749103004909","0.043693162113055975","-0.4898767711285034","5.492375449282939"
"0.321","0.21432554929384387","10.0","-5.074934587892336","0.10131310100322102","11.157090998343469","0.043693162113055975","-0.4874885857007387","5.438954511316901"
"0.322","0.21432554929384387","10.0","-5.126862694807025","0.10131310100322102","11.10194259350643","0.043693162113055975","-0.48507897750791756","5.385318961609698"
"0.323","0.21432554929384387","10.0","-5.178532347577143","0.10131310100322102","11.04630679707542","0.043693162113055975","-0.48264807363516843","5.331478696391519"
"0.324","0.21432554929384387","10.0","-5.229941279003197","0.10131310100322102","10.990186382075203","0.043693162113055975","-0.48019599524471196","5.277443487665482"
"0.325","0.21432554929384387","10.0","-5.281087235022198","0.10131310100322102","10.933584142935066","0.043693162113055975","-0.477722864434","5.223223135293101"
"0.326","0.21432554929384387","10.0","-5.331967974821767","0.10131310100322102","10.876502895378483","0.043693162113055975","-0.47522880423089475","5.168827465184581"
"0.327","0.21432554929384387","10.0","-5.382581270954247","0.10131310100322102","10.81894547631283","0.043693162113055975","-0.4727139385888501","5.11426632748586"
"0.328","0.21432554929384387","10.0","-5.432924909450808","0.10131310100322102","10.760914743719072","0.043693162113055975","-0.4701783923820916","5.05954959476258"
"0.329","0.21432554929384387","10.0","-5.482996689935553","0.10131310100322102","10.702413576541447","0.043693162113055975","-0.46762229140079664","5.004687160181307"
"0.33","0.21432554929384387","10.0","-5.532794425739633","0.10131310100322102","10.643444874577172","0.043693162113055975","-0.4650457623462751","4.949688935688295"
"0.331","0.21432554929384387","10.0","-5.582315944015337","0.10131310100322102","10.584011558366132","0.043693162113055975","-0.46244893282614963","4.89456485018605"
"0.332","0.21432554929384387","10.0","-5.631559085850227","0.10131310100322102","10.524116569080565","0.043693162113055975","-0.4598319313495356","4.839324847707965"
"0.333","0.21432554929384387","10.0","-5.680521706381212","0.10131310100322102","10.463762868414769","0.043693162113055975","-0.4571948873222221","4.783978885591341"
"0.334","0.21432554929384387","10.0","-5.729201674908684","0.10131310100322102","10.402953438474785","0.043693162113055975","-0.45453793104185186","4.728536932649048"
"0.335","0.21432554929384387","10.0","-5.77759687501061","0.10131310100322102","10.341691281668087","0.043693162113055975","-0.45186119369310135","4.673008967340081"
"0.336","0.21432554929384387","10.0","-5.825705204656649","0.10131310100322102","10.279979420593289","0.043693162113055975","-0.4491648073428618","4.617404975939369"
"0.337","0.21432554929384387","10.0","-5.873524576322248","0.10131310100322102","10.217820897929824","0.043693162113055975","-0.446448904935419","4.5617349507070095"
"0.338","0.21432554929384387","10.0","-5.9210528288732505","0.10131310100322102","10.155218607444223","0.043693162113055975","-0.44371361290858297","4.506008738185545"
"0.339","0.21432554929384387","10.0","-5.968287902541753","0.10131310100322102","10.092175628589262","0.043693162113055975","-0.4409590658133832","4.450236337207314"
"0.34","0.21432554929384387","10.0","-6.015227802756927","0.10131310100322102","10.028695156942474","0.043693162113055975","-0.43818540327470684","4.394427831663937"
"0.341","0.21432554929384387","10.0","-6.061870496332994","0.10131310100322102","9.964780305166878","0.043693162113055975","-0.43539276129464377","4.33859321276109"
"0.342","0.21432554929384387","10.0","-6.108213964854654","0.10131310100322102","9.900434204869363","0.043693162113055975","-0.4325812767030015","4.282742468256455"
"0.343","0.21432554929384387","10.0","-6.154256204782811","0.10131310100322102","9.835660006474303","0.043693162113055975","-0.4297510871517829","4.226885580637644"
"0.344","0.21432554929384387","10.0","-6.199995227560302","0.10131310100322102","9.770460879097218","0.043693162113055975","-0.42690233110966613","4.1710325253024"
"0.345","0.21432554929384387","10.0","-6.245429059717611","0.10131310100322102","9.7048400104184","0.043693162113055975","-0.42403514785648294","4.115193268741278"
"0.346","0.21432554929384387","10.0","-6.290555742978593","0.10131310100322102","9.638800606556575","0.043693162113055975","-0.4211496774776987","4.0593777667231485"
"0.347","0.21432554929384387","10.0","-6.335373334366198","0.10131310100322102","9.572345891942536","0.043693162113055975","-0.4182460608588906","4.003595962483749"
"0.348","0.21432554929384387","10.0","-6.379879906308198","0.10131310100322102","9.50547910919278","0.043693162113055975","-0.41532443968022703","3.947857784917595"
"0.349","0.21432554929384387","10.0","-6.424073546742894","0.10131310100322102","9.438203518983164","0.043693162113055975","-0.41238495641094675","3.892173146773516"
"0.35","0.21432554929384387","10.0","-6.467952359224856","0.10131310100322102","9.370522399922532","0.043693162113055975","-0.4094277543038375","3.8365519428540877"
"0.351","0.21432554929384387","10.0","-6.511514463030632","0.10131310100322102","9.30243904842637","0.043693162113055975","-0.40645297738971553","3.78100404821925"
"0.352","0.21432554929384387","10.0","-6.55475799326448","0.10131310100322102","9.233956778590446","0.043693162113055975","-0.4034607704719045","3.7255393163943666"
"0.353","0.21432554929384387","10.0","-6.597681100964086","0.10131310100322102","9.16507892206445","0.043693162113055975","-0.4004512791207144","3.6701675775830074"
"0.354","0.21432554929384387","10.0","-6.640281953206283","0.10131310100322102","9.095808827925634","0.043693162113055975","-0.39742464966792035","3.614898636884722"
"0.355","0.21432554929384387","10.0","-6.682558600338306","0.10131310100322102","9.026149679095926","0.043693162113055975","-0.3943810211854465","3.5597421278145416"
"0.356","0.21432554929384387","10.0","-6.724509262494325","0.10131310100322102","8.956104887655977","0.043693162113055975","-0.3913205427578856","3.504707825634089"
"0.357","0.21432554929384387","10.0","-6.766132211525426","0.10131310100322102","8.885677931556442","0.043693162113055975","-0.3882433663478995","3.449805512430714"
"0.358","0.21432554929384387","10.0","-6.80742567314123","0.10131310100322102","8.81487221923499","0.043693162113055975","-0.3851496408809079","3.3950448696494484"
"0.359","0.21432554929384387","10.0","-6.848387889202871","0.10131310100322102","8.743691175350364","0.043693162113055975","-0.3820395159910804","3.3404355446063336"
"0.36","0.21432554929384387","10.0","-6.889017117817328","0.10131310100322102","8.67213824064029","0.043693162113055975","-0.3789131420151282","3.2859871487505585"
"0.361","0.21432554929384387","10.0","-6.9293116334317535","0.10131310100322102","8.600216871779411","0.043693162113055975","-0.37577066998609693","3.231709255934284"
"0.362","0.21432554929384387","10.0","-6.969269726927803","0.10131310100322102","8.527930541237172","0.043693162113055975","-0.37261225162715694","3.177611400690382"
"0.363","0.21432554929384387","10.0","-7.00888970571596","0.10131310100322102","8.455282737135748","0.043693162113055975","-0.36943803934539593","3.1237030765184035"
"0.364","0.21432554929384387","10.0","-7.048169893829877","0.10131310100322102","8.382276963107952","0.043693162113055975","-0.36624818622561023","3.0699937341790036"
"0.365","0.21432554929384387","10.0","-7.087108632020682","0.10131310100322102","8.308916738155155","0.043693162113055975","-0.3630428460240974","3.0164927799971077"
"0.366","0.21432554929384387","10.0","-7.125704277851333","0.10131310100322102","8.235205596505182","0.043693162113055975","-0.35982217316244675","2.963209574174038"
"0.367","0.21432554929384387","10.0","-7.163955205790928","0.10131310100322102","8.16114708747024","0.043693162113055975","-0.35658632272133184","2.9101534291089206"
"0.368","0.21432554929384387","10.0","-7.201859807309049","0.10131310100322102","8.086744775304828","0.043693162113055975","-0.35333545043430226","2.8573336077295717"
"0.369","0.21432554929384387","10.0","-7.239416490970078","0.10131310100322102","8.01200223906363","0.043693162113055975","-0.35006971268157466","2.8047593218331377"
"0.37","0.21432554929384387","10.0","-7.276623682527533","0.10131310100322102","7.93692307245946","0.043693162113055975","-0.3467892664838255","2.752439730436767"
"0.371","0.21432554929384387","10.0","-7.313479825018396","0.10131310100322102","7.86151088372115","0.043693162113055975","-0.3434942694959821","2.700383938138509"
"0.372","0.21432554929384387","10.0","-7.349983227431986","0.10131310100322102","7.785769122957513","0.043693162113055975","-0.34018487246420825","2.648600876129072"
"0.373","0.21432554929384387","10.0","-7.386132413097762","0.10131310100322102","7.709701478768358","0.043693162113055975","-0.33686123655509326","2.5970995736085403"
"0.374","0.21432554929384387","10.0","-7.421925924796884","0.10131310100322102","7.633311655990813","0.043693162113055975","-0.33352352364468635","2.5458890005841117"
"0.375","0.21432554929384387","10.0","-7.457362268794632","0.10131310100322102","7.556603311695171","0.043693162113055975","-0.33017189352195275","2.4949780240166537"
"0.376","0.21432554929384387","10.0","-7.492439968679113","0.10131310100322102","7.479580116264894","0.043693162113055975","-0.32680650655755206","2.444375448313859"
"0.377","0.21432554929384387","10.0","-7.527157565443784","0.10131310100322102","7.4022457532410595","0.043693162113055975","-0.32342752369704175","2.3940900137676993"
"0.378","0.21432554929384387","10.0","-7.561513617569954","0.10131310100322102","7.324603919166811","0.043693162113055975","-0.3200351064540806","2.3441303950045262"
"0.379","0.21432554929384387","10.0","-7.595506701109312","0.10131310100322102","7.246658323431828","0.043693162113055975","-0.3166294169036333","2.2945051994480803"
"0.38","0.21432554929384387","10.0","-7.629135409766438","0.10131310100322102","7.168412688116766","0.043693162113055975","-0.3132106176751732","2.2452229657956013"
"0.381","0.21432554929384387","10.0","-7.662398354981327","0.10131310100322102","7.089870747837729","0.043693162113055975","-0.30977887194588727","2.1962921625073157"
"0.382","0.21432554929384387","10.0","-7.695294166011888","0.10131310100322102","7.011036249590705","0.043693162113055975","-0.30633434343387866","2.1477211863094916"
"0.383","0.21432554929384387","10.0","-7.7278214900164794","0.10131310100322102","6.931912952596046","0.043693162113055975","-0.30287719639137156","2.099518360711325"
"0.384","0.21432554929384387","10.0","-7.759978992136416","0.10131310100322102","6.852504628142901","0.043693162113055975","-0.29940759559791413","2.0516919345358446"
