"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.06171014548386357","10.0","5.075685061447923","0.5403856779177413","2.899409875885249","0.030726575860216876","-0.0890889375012501","0.2583053452232483"
"0.191","0.06171014548386357","10.0","5.028626124075948","0.5403856779177413","2.9085939116689414","0.030726575860216876","-0.08937113147346067","0.2599443288826722"
"0.192","0.06171014548386357","10.0","4.981419072675457","0.5403856779177413","2.9176902067698913","0.030726575860216876","-0.08965062947492693","0.26157276364975046"
"0.193","0.06171014548386357","10.0","4.934065331832106","0.5403856779177413","2.926698493657652","0.030726575860216876","-0.0899274232853543","0.2631904542677605"
"0.194","0.06171014548386357","10.0","4.886566330536836","0.5403856779177413","2.935618507493617","0.030726575860216876","-0.09020150476715927","0.2647972067982465"
"0.195","0.06171014548386357","10.0","4.838923502148393","0.5403856779177413","2.944449986141498","0.030726575860216876","-0.09047286586579126","0.26639282864471064"
"0.196","0.06171014548386357","10.0","4.791138284355861","0.5403856779177413","2.953192670177804","0.030726575860216876","-0.09074149861005473","0.267977128576163"
"0.197","0.06171014548386357","10.0","4.743212119141192","0.5403856779177413","2.961846302902321","0.030726575860216876","-0.09100739511243106","0.2695499167505247"
"0.198","0.06171014548386357","10.0","4.695146452741738","0.5403856779177413","2.9704106303485904","0.030726575860216876","-0.09127054756940059","0.2711110047378842"
"0.199","0.06171014548386357","10.0","4.6469427356127655","0.5403856779177413","2.978885401294392","0.030726575860216876","-0.09153094826176472","0.2726602055436032"
"0.2","0.06171014548386357","10.0","4.598602422390006","0.5403856779177413","2.987270367272216","0.030726575860216876","-0.09178858955496767","0.27419733363126697"
"0.201","0.06171014548386357","10.0","4.550126971852161","0.5403856779177413","2.995565282579749","0.030726575860216876","-0.09204346389941866","0.275722204945481"
"0.202","0.06171014548386357","10.0","4.501517846883454","0.5403856779177413","3.003769904290351","0.030726575860216876","-0.09229556383081386","0.2772346369345077"
"0.203","0.06171014548386357","10.0","4.452776495870939","0.5403856779177413","3.0118839840971035","0.030726575860216876","-0.09254488171953189","0.2787344470612189"
"0.204","0.06171014548386357","10.0","4.403904344636636","0.5403856779177413","3.0199072647908896","0.030726575860216876","-0.09279140966241732","0.2802214521497216"
"0.205","0.06171014548386357","10.0","4.354902913859652","0.5403856779177413","3.027839531938803","0.030726575860216876","-0.09303514107068118","0.28169547799331185"
"0.206","0.06171014548386357","10.0","4.305773680496489","0.5403856779177413","3.03568055295291","0.030726575860216876","-0.0932760687976927","0.2831563481050534"
"0.207","0.06171014548386357","10.0","4.256518125305547","0.5403856779177413","3.043430098022202","0.030726575860216876","-0.09351418578214647","0.28460388760142447"
"0.208","0.06171014548386357","10.0","4.20713773280669","0.5403856779177413","3.0510879401217825","0.030726575860216876","-0.0937494850483448","0.28603792322363214"
"0.209","0.06171014548386357","10.0","4.1576339912408224","0.5403856779177413","3.0586538550220363","0.030726575860216876","-0.09398195970647939","0.2874582833587489"
"0.21","0.06171014548386357","10.0","4.108008392529456","0.5403856779177413","3.0661276212978175","0.030726575860216876","-0.09421160295291371","0.2888647980606718"
"0.211","0.06171014548386357","10.0","4.058262432234291","0.5403856779177413","3.073509020337624","0.030726575860216876","-0.09443840807046486","0.2902572990708992"
"0.212","0.06171014548386357","10.0","4.008397609516785","0.5403856779177413","3.080797836352776","0.030726575860216876","-0.09466236842868558","0.2916356198391239"
"0.213","0.06171014548386357","10.0","3.9584154270977225","0.5403856779177413","3.0879938563865967","0.030726575860216876","-0.09488347748414643","0.29299959554364013"
"0.214","0.06171014548386357","10.0","3.9083173912167952","0.5403856779177413","3.095096870323591","0.030726575860216876","-0.09510172878071765","0.29434906311156217"
"0.215","0.06171014548386357","10.0","3.8581050115921673","0.5403856779177413","3.102106670898624","0.030726575860216876","-0.09531711594985139","0.2956838612388516"
"0.216","0.06171014548386357","10.0","3.8077798013800543","0.5403856779177413","3.1090230537060997","0.030726575860216876","-0.0955296327108636","0.2970038304101512"
"0.217","0.06171014548386357","10.0","3.757343277134291","0.5403856779177413","3.115845817209141","0.030726575860216876","-0.09573927287121611","0.2983088129184233"
"0.218","0.06171014548386357","10.0","3.706796958765908","0.5403856779177413","3.1225747627487683","0.030726575860216876","-0.09594603032679874","0.2995986528843897"
"0.219","0.06171014548386357","10.0","3.656142369502703","0.5403856779177413","3.1292096945530785","0.030726575860216876","-0.09614989906221125","0.30087319627577136"
"0.22","0.06171014548386357","10.0","3.605381035848813","0.5403856779177413","3.135750419746423","0.030726575860216876","-0.09635087315104539","0.30213229092632493"
"0.221","0.06171014548386357","10.0","3.5545144875442896","0.5403856779177413","3.142196748358589","0.030726575860216876","-0.09654894675616699","0.30337578655467445"
"0.222","0.06171014548386357","10.0","3.50354420793084","0.5403856779177413","3.1485484666223553","0.030726575860216876","-0.09674411330924132","0.30460352961455117"
"0.223","0.06171014548386357","10.0","3.452471750163365","0.5403856779177413","3.154805399596881","0.030726575860216876","-0.09693636743493537","0.30581537540104137"
"0.224","0.06171014548386357","10.0","3.401298668786653","0.5403856779177413","3.1609673743453377","0.030726575860216876","-0.09712570381949258","0.3070111809837444"
"0.225","0.06171014548386357","10.0","3.3500265042374604","0.5403856779177413","3.16703421161856","0.030726575860216876","-0.09731211695519984","0.30819080360214446"
"0.226","0.06171014548386357","10.0","3.298656799879468","0.5403856779177413","3.173005735061162","0.030726575860216876","-0.09749560142326001","0.3093541024592412"
"0.227","0.06171014548386357","10.0","3.247191101960169","0.5403856779177413","3.178881771219267","0.030726575860216876","-0.0976761518940294","0.3105009387387743"
"0.228","0.06171014548386357","10.0","3.1956309595677603","0.5403856779177413","3.1846621495482412","0.030726575860216876","-0.09785376312725537","0.31163117562222953"
"0.229","0.06171014548386357","10.0","3.1439779245880204","0.5403856779177413","3.19034670242043","0.030726575860216876","-0.0980284299723141","0.31274467830562436"
"0.23","0.06171014548386357","10.0","3.0922335516612107","0.5403856779177413","3.195935265132886","0.030726575860216876","-0.09820014736844795","0.3138413140160692"
"0.231","0.06171014548386357","10.0","3.0403993981389523","0.5403856779177413","3.201427675915104","0.030726575860216876","-0.09836891034500325","0.314920952028105"
"0.232","0.06171014548386357","10.0","2.988477024041121","0.5403856779177413","3.206823775936754","0.030726575860216876","-0.0985347140216678","0.31598346367981295"
"0.233","0.06171014548386357","10.0","2.9364679920127297","0.5403856779177413","3.2121234093154127","0.030726575860216876","-0.0986975536087085","0.31702872238869545"
"0.234","0.06171014548386357","10.0","2.884373867280817","0.5403856779177413","3.217326423124298","0.030726575860216876","-0.09885742440720896","0.3180566036673263"
"0.235","0.06171014548386357","10.0","2.8321962176113424","0.5403856779177413","3.222432667400001","0.030726575860216876","-0.09901432180930715","0.31906698513876774"
"0.236","0.06171014548386357","10.0","2.7799366132660603","0.5403856779177413","3.227441995150217","0.030726575860216876","-0.09916824129843285","0.3200597465517523"
"0.237","0.06171014548386357","10.0","2.72759662695942","0.5403856779177413","3.232354262361484","0.030726575860216876","-0.0993191784495455","0.3210347697956293"
"0.238","0.06171014548386357","10.0","2.67517783381545","0.5403856779177413","3.2371693280069063","0.030726575860216876","-0.0994671289293715","0.32199193891506983"
"0.239","0.06171014548386357","10.0","2.6226818113246417","0.5403856779177413","3.241887054053897","0.030726575860216876","-0.09961208849664208","0.32293114012453505"
"0.24","0.06171014548386357","10.0","2.570110129654906","0.5403856779177413","3.246507298528013","0.030726575860216876","-0.09975405278896875","0.3238522604371357"
"0.241","0.06171014548386357","10.0","2.517464331096947","0.5403856779177413","3.2510299007549155","0.030726575860216876","-0.09989301686937925","0.32475518471896714"
"0.242","0.06171014548386357","10.0","2.4647460363926315","0.5403856779177413","3.2554547579425295","0.030726575860216876","-0.1000289775794251","0.32563981099306605"
"0.243","0.06171014548386357","10.0","2.4119568306332977","0.5403856779177413","3.259781743080583","0.030726575860216876","-0.10016193101651553","0.32650603407933415"
"0.244","0.06171014548386357","10.0","2.3590983009765827","0.5403856779177413","3.2640107321308642","0.030726575860216876","-0.10029187336938103","0.3273537510231693"
"0.245","0.06171014548386357","10.0","2.30617203660115","0.5403856779177413","3.2681416040334033","0.030726575860216876","-0.10041880091826323","0.3281828611081238"
"0.246","0.06171014548386357","10.0","2.2531796286614276","0.5403856779177413","3.272174240712656","0.030726575860216876","-0.10054271003510498","0.3289932658683124"
"0.247","0.06171014548386357","10.0","2.2001226702423375","0.5403856779177413","3.276108527083681","0.030726575860216876","-0.1006635971837401","0.32978486910056776"
"0.248","0.06171014548386357","10.0","2.147002756314029","0.5403856779177413","3.2799443510583237","0.030726575860216876","-0.1007814589200834","0.3305575768763441"
"0.249","0.06171014548386357","10.0","2.093821483686609","0.5403856779177413","3.2836816035513974","0.030726575860216876","-0.1008962918923206","0.3313112975533652"
"0.25","0.06171014548386357","10.0","2.040580450964881","0.5403856779177413","3.287320178486865","0.030726575860216876","-0.10100809284109834","0.33204594178701724"
"0.251","0.06171014548386357","10.0","1.9872812585030688","0.5403856779177413","3.2908599728040193","0.030726575860216876","-0.10111685859971395","0.3327614225414825"
"0.252","0.06171014548386357","10.0","1.9339255083595568","0.5403856779177413","3.294300886463664","0.030726575860216876","-0.10122258609430547","0.33345765510061504"
"0.253","0.06171014548386357","10.0","1.88051480425162","0.5403856779177413","3.297642822454296","0.030726575860216876","-0.10132527234404162","0.33413455707855566"
"0.254","0.06171014548386357","10.0","1.8270507515101542","0.5403856779177413","3.3008856867982868","0.030726575860216876","-0.10142491446131165","0.3347920484300842"
"0.255","0.06171014548386357","10.0","1.773534957034411","0.5403856779177413","3.3040293885580643","0.030726575860216876","-0.10152150965191534","0.3354300514607095"
"0.256","0.06171014548386357","10.0","1.7199690292467316","0.5403856779177413","3.307073839842292","0.030726575860216876","-0.10161505521525291","0.33604849083649296"
"0.257","0.06171014548386357","10.0","1.666354578047276","0.5403856779177413","3.310018955812052","0.030726575860216876","-0.10170554854451487","0.33664729359360707"
"0.258","0.06171014548386357","10.0","1.6126932147687576","0.5403856779177413","3.3128646546870275","0.030726575860216876","-0.10179298712687214","0.3372263891476263"
"0.259","0.06171014548386357","10.0","1.558986526202489","0.5403856779177413","3.3156108314158206","0.030726575860216876","-0.10187736773445495","0.3377857039364915"
"0.26","0.06171014548386357","10.0","1.5052361308306441","0.5403856779177413","3.318257414843424","0.030726575860216876","-0.10195868818091361","0.33832517306402515"
"0.261","0.06171014548386357","10.0","1.451443655522239","0.5403856779177413","3.3208043440934074","0.030726575860216876","-0.10203694659572383","0.33884473551310673"
"0.262","0.06171014548386357","10.0","1.3976107158120923","0.5403856779177413","3.3232515485893424","0.030726575860216876","-0.10211214081031364","0.3393443300776478"
"0.263","0.06171014548386357","10.0","1.3437389283787302","0.5403856779177413","3.3255989607808165","0.030726575860216876","-0.10218426874909016","0.3398238979601219"
"0.264","0.06171014548386357","10.0","1.289829910997546","0.5403856779177413","3.3278465161480195","0.030726575860216876","-0.10225332842958057","0.34028338277891895"
"0.265","0.06171014548386357","10.0","1.23588528249396","0.5403856779177413","3.329994153206322","0.030726575860216876","-0.10231931796257271","0.34072273057542574"
"0.266","0.06171014548386357","10.0","1.181906662696578","0.5403856779177413","3.332041813510862","0.030726575860216876","-0.10238223555225612","0.3411418898208357"
"0.267","0.06171014548386357","10.0","1.12789567239035","0.5403856779177413","3.3339894416611258","0.030726575860216876","-0.10244207949636269","0.3415408114226829"
"0.268","0.06171014548386357","10.0","1.0738539332697283","0.5403856779177413","3.335836985305532","0.030726575860216876","-0.1024988481863076","0.3419194487311017"
"0.269","0.06171014548386357","10.0","1.0197830678918287","0.5403856779177413","3.337584395146014","0.030726575860216876","-0.10255254010733005","0.3422777575448105"
"0.27","0.06171014548386357","10.0","0.9656846996295876","0.5403856779177413","3.339231624942603","0.030726575860216876","-0.10260315383863415","0.3426156961168182"
"0.271","0.06171014548386357","10.0","0.9115604526249214","0.5403856779177413","3.340778631518012","0.030726575860216876","-0.10265068805352971","0.3429332251598533"
"0.272","0.06171014548386357","10.0","0.8574119517418859","0.5403856779177413","3.342225374762217","0.030726575860216876","-0.10269514151957303","0.34323030785151387"
"0.273","0.06171014548386357","10.0","0.8032408225198349","0.5403856779177413","3.34357181763704","0.030726575860216876","-0.10273651309870774","0.34350690983913784"
"0.274","0.06171014548386357","10.0","0.7490486911265793","0.5403856779177413","3.344817926180737","0.030726575860216876","-0.1027748017474057","0.3437629992443939"
"0.275","0.06171014548386357","10.0","0.6948371843115461","0.5403856779177413","3.3459636695125723","0.030726575860216876","-0.10281000651680768","0.3439985466675893"
"0.276","0.06171014548386357","10.0","0.6406079293589372","0.5403856779177413","3.3470090198374094","0.030726575860216876","-0.10284212655286429","0.3442135251916971"
"0.277","0.06171014548386357","10.0","0.5863625511188753","0.5403856779177413","3.347953948069651","0.030726575860216876","-0.10287116096187472","0.34440790948481703"
"0.278","0.06171014548386357","10.0","0.5321026544186761","0.5403856779177413","3.3487983975392845","0.030726575860216876","-0.10289710800256353","0.34458167039041143"
"0.279","0.06171014548386357","10.0","0.47782988767610246","0.5403856779177413","3.3495423794347405","0.030726575860216876","-0.10291996801871289","0.344734794568747"
"0.28","0.06171014548386357","10.0","0.42354587912895025","0.5403856779177413","3.3501858772740336","0.030726575860216876","-0.10293974050388782","0.3448672648463788"
"0.281","0.06171014548386357","10.0","0.36925225727317124","0.5403856779177413","3.350728877620107","0.030726575860216876","-0.10295642504521356","0.3449790665355271"
"0.282","0.06171014548386357","10.0","0.31495065081495366","0.5403856779177413","3.3511713700837875","0.030726575860216876","-0.10297002132346642","0.3450701874361178"
"0.283","0.06171014548386357","10.0","0.2606426886227846","0.5403856779177413","3.3515133473267458","0.030726575860216876","-0.10298052911316465","0.34514061783754185"
"0.284","0.06171014548386357","10.0","0.20632999967954718","0.5403856779177413","3.351754805064461","0.030726575860216876","-0.10298794828265959","0.34519035052013447"
"0.285","0.06171014548386357","10.0","0.15201421303458285","0.5403856779177413","3.3518957420691766","0.030726575860216876","-0.1029922787942265","0.3452193807563693"
"0.286","0.06171014548386357","10.0","0.09769695775577274","0.5403856779177413","3.35193616017286","0.030726575860216876","-0.10299352070415545","0.3452277063117708"
"0.287","0.06171014548386357","10.0","0.04337986288161284","0.5403856779177413","3.35187606427017","0.030726575860216876","-0.10299167416284255","0.34521532744554445"
"0.288","0.06171014548386357","10.0","-0.010935442626708184","0.5403856779177413","3.351715462321409","0.030726575860216876","-0.10298673941488065","0.3451822469109212"
"0.289","0.06171014548386357","10.0","-0.06524732993323329","0.5403856779177413","3.3514543653554867","0.030726575860216876","-0.10297871679915037","0.3451284699552189"
"0.29","0.06171014548386357","10.0","-0.11955417037516015","0.5403856779177413","3.351092787472881","0.030726575860216876","-0.1029676067489111","0.34505400431961997"
"0.291","0.06171014548386357","10.0","-0.17385433551076437","0.5403856779177413","3.3506307458485987","0.030726575860216876","-0.10295340979189202","0.34495886023866357"
"0.292","0.06171014548386357","10.0","-0.22814619716732343","0.5403856779177413","3.3500682607351315","0.030726575860216876","-0.10293612655038283","0.3448430504394524"
"0.293","0.06171014548386357","10.0","-0.2824281274890395","0.5403856779177413","3.3494053554654224","0.030726575860216876","-0.10291575774132497","0.34470659014057586"
"0.294","0.06171014548386357","10.0","-0.33669849898496307","0.5403856779177413","3.3486420564558217","0.030726575860216876","-0.10289230417640245","0.3445494970507462"
"0.295","0.06171014548386357","10.0","-0.39095568457691665","0.5403856779177413","3.3477783932090484","0.030726575860216876","-0.10286576676213278","0.3443717913671496"
"0.296","0.06171014548386357","10.0","-0.4451980669727107","0.5403856779177413","3.346814374379656","0.030726575860216876","-0.10283614576444078","0.34417349085023197"
"0.297","0.06171014548386357","10.0","-0.4994240205006842","0.5403856779177413","3.3457500345297033","0.030726575860216876","-0.10280344224530016","0.3439546204419854"
"0.298","0.06171014548386357","10.0","-0.5536319138972937","0.5403856779177413","3.3445854270991644","0.030726575860216876","-0.10276765784673833","0.3437152108113141"
"0.299","0.06171014548386357","10.0","-0.6078201226519448","0.5403856779177413","3.3433205928434098","0.030726575860216876","-0.10272879382102829","0.3434552918598087"
"0.3","0.06171014548386357","10.0","-0.661987022931907","0.5403856779177413","3.34195557555359","0.030726575860216876","-0.10268685151372214","0.3431748959523273"
"0.301","0.06171014548386357","10.0","-0.7161309916308791","0.5403856779177413","3.340490422057943","0.030726575860216876","-0.10264183236369129","0.34287405791338776"
"0.302","0.06171014548386357","10.0","-0.7702504064175556","0.5403856779177413","3.3389251822231096","0.030726575860216876","-0.10259373790316684","0.3425528150232813"
"0.303","0.06171014548386357","10.0","-0.824343645784193","0.5403856779177413","3.337259908955437","0.030726575860216876","-0.1025425697577797","0.34221120701390445"
"0.304","0.06171014548386357","10.0","-0.8784090890951737","0.5403856779177413","3.3354946582023004","0.030726575860216876","-0.10248832964660114","0.34184927606431453"
"0.305","0.06171014548386357","10.0","-0.9324451166355749","0.5403856779177413","3.333629488953403","0.030726575860216876","-0.10243101938218274","0.341467066796002"
"0.306","0.06171014548386357","10.0","-0.9864501096597322","0.5403856779177413","3.331664463242095","0.030726575860216876","-0.10237064087059697","0.3410646262678867"
"0.307","0.06171014548386357","10.0","-1.0404224504398065","0.5403856779177413","3.3295996461466815","0.030726575860216876","-0.10230719611147727","0.3406420039710339"
"0.308","0.06171014548386357","10.0","-1.0943605223143495","0.5403856779177413","3.327435105791734","0.030726575860216876","-0.10224068719805848","0.3401992518230913"
"0.309","0.06171014548386357","10.0","-1.1482627097368703","0.5403856779177413","3.3251709133494","0.030726575860216876","-0.10217111631721698","0.3397364241624482"
"0.31","0.06171014548386357","10.0","-1.2021273983244003","0.5403856779177413","3.3228071430407176","0.030726575860216876","-0.10209848574951112","0.33925357774211645"
"0.311","0.06171014548386357","10.0","-1.25595297490606","0.5403856779177413","3.3203438721369225","0.030726575860216876","-0.10202279786922139","0.3387507717233331"
"0.312","0.06171014548386357","10.0","-1.3097378275716247","0.5403856779177413","3.317781180960761","0.030726575860216876","-0.10194405514439075","0.3382280676688857"
"0.313","0.06171014548386357","10.0","-1.3634803457200897","0.5403856779177413","3.3151191528878026","0.030726575860216876","-0.10186226013686497","0.33768552953616077"
"0.314","0.06171014548386357","10.0","-1.4171789202696976","0.5403856779177413","3.312357872757389","0.030726575860216876","-0.10177741545346651","0.3371232233461893"
"0.315","0.06171014548386357","10.0","-1.4708319475712277","0.5403856779177413","3.3094973888068555","0.030726575860216876","-0.10168952257636352","0.3365412094354908"
"0.316","0.06171014548386357","10.0","-1.5244378179039115","0.5403856779177413","3.306537826465097","0.030726575860216876","-0.10159858535955642","0.3359395656067163"
"0.317","0.06171014548386357","10.0","-1.5779949265011821","0.5403856779177413","3.303479280229927","0.030726575860216876","-0.1015046067066395","0.3353183651032713"
"0.318","0.06171014548386357","10.0","-1.6315016701551543","0.5403856779177413","3.300321847593194","0.030726575860216876","-0.1014075896132034","0.3346776835122198"
"0.319","0.06171014548386357","10.0","-1.6849564472653644","0.5403856779177413","3.2970656290404188","0.030726575860216876","-0.1013075371668241","0.3340175987554705"
"0.32","0.06171014548386357","10.0","-1.7383576578875037","0.5403856779177413","3.2937107280504354","0.030726575860216876","-0.10120445254705186","0.33333819108069596"
"0.321","0.06171014548386357","10.0","-1.7917037037821544","0.5403856779177413","3.2902572510950274","0.030726575860216876","-0.10109833902540001","0.3326395430519858"
"0.322","0.06171014548386357","10.0","-1.8449929884635246","0.5403856779177413","3.286705307638574","0.030726575860216876","-0.10098919996533409","0.33192173954023685"
"0.323","0.06171014548386357","10.0","-1.898223917248185","0.5403856779177413","3.28305501013769","0.030726575860216876","-0.10087703882226082","0.3311848677132776"
"0.324","0.06171014548386357","10.0","-1.951394897303803","0.5403856779177413","3.2793064740408586","0.030726575860216876","-0.10076185914351676","0.33042901702572763"
"0.325","0.06171014548386357","10.0","-2.0045043376978797","0.5403856779177413","3.2754598177880836","0.030726575860216876","-0.1006436645683577","0.3296542792085979"
"0.326","0.06171014548386357","10.0","-2.057550649446484","0.5403856779177413","3.271515162810519","0.030726575860216876","-0.10052245882794716","0.3288607482586252"
"0.327","0.06171014548386357","10.0","-2.11053224556299","0.5403856779177413","3.2674726335301156","0.030726575860216876","-0.10039824574534571","0.3280485204273485"
"0.328","0.06171014548386357","10.0","-2.1634475411068093","0.5403856779177413","3.2633323573592596","0.030726575860216876","-0.10027102923549966","0.32721769420992236"
"0.329","0.06171014548386357","10.0","-2.2162949532321305","0.5403856779177413","3.259094464700413","0.030726575860216876","-0.10014081330523016","0.32636837033367305"
"0.33","0.06171014548386357","10.0","-2.2690729012366524","0.5403856779177413","3.2547590889457543","0.030726575860216876","-0.10000760205322208","0.32550065174639464"
"0.331","0.06171014548386357","10.0","-2.3217798066103192","0.5403856779177413","3.2503263664768167","0.030726575860216876","-0.09987139967001299","0.3246146436043873"
"0.332","0.06171014548386357","10.0","-2.3744140930840576","0.5403856779177413","3.245796436664133","0.030726575860216876","-0.09973221043798211","0.3237104532602398"
"0.333","0.06171014548386357","10.0","-2.4269741823017528","0.5403856779177413","3.241169420848638","0.030726575860216876","-0.09959003808552087","0.3227881860639415"
"0.334","0.06171014548386357","10.0","-2.4794585011915315","0.5403856779177413","3.2364454575059316","0.030726575860216876","-0.09944488686751032","0.32184795237454505"
"0.335","0.06171014548386357","10.0","-2.5318654841305137","0.5403856779177413","3.2316247124075024","0.030726575860216876","-0.09929676187754066","0.3208898695455036"
"0.336","0.06171014548386357","10.0","-2.584193564065139","0.5403856779177413","3.2267073357440568","0.030726575860216876","-0.09914566773045805","0.3199140533731118"
"0.337","0.06171014548386357","10.0","-2.6364411764127387","0.5403856779177413","3.221693480627381","0.030726575860216876","-0.09899160913086337","0.31892062177371644"
"0.338","0.06171014548386357","10.0","-2.688606759109921","0.5403856779177413","3.216583303088311","0.030726575860216876","-0.09883459087304995","0.31790969476981684"
"0.339","0.06171014548386357","10.0","-2.740688752660964","0.5403856779177413","3.2113769620747044","0.030726575860216876","-0.09867461784094121","0.3168813944759242"
"0.34","0.06171014548386357","10.0","-2.7926856001861955","0.5403856779177413","3.2060746194494065","0.030726575860216876","-0.09851169500802814","0.31583584508417983"
"0.341","0.06171014548386357","10.0","-2.844595747470389","0.5403856779177413","3.2006764399882233","0.030726575860216876","-0.09834582743730703","0.314773172849736"
"0.342","0.06171014548386357","10.0","-2.896417643011145","0.5403856779177413","3.1951825913778884","0.030726575860216876","-0.09817702028121703","0.3136935060758985"
"0.343","0.06171014548386357","10.0","-2.948149738067281","0.5403856779177413","3.1895932442140347","0.030726575860216876","-0.09800527878157779","0.3125969750990336"
"0.344","0.06171014548386357","10.0","-2.9997904867072176","0.5403856779177413","3.1839085719991655","0.030726575860216876","-0.09783060826952715","0.31148371227323995"
"0.345","0.06171014548386357","10.0","-3.0513383458573755","0.5403856779177413","3.1781287511406187","0.030726575860216876","-0.09765301416545855","0.31035385195478593"
"0.346","0.06171014548386357","10.0","-3.102791775350546","0.5403856779177413","3.172253960948543","0.030726575860216876","-0.09747250197895886","0.30920753048631694"
"0.347","0.06171014548386357","10.0","-3.1541492379742913","0.5403856779177413","3.166284383633862","0.030726575860216876","-0.09728907730874589","0.30804488618082965"
"0.348","0.06171014548386357","10.0","-3.2054091995193286","0.5403856779177413","3.1602202043062504","0.030726575860216876","-0.09710274584260607","0.3068660593054185"
"0.349","0.06171014548386357","10.0","-3.2565701288279185","0.5403856779177413","3.154061610972095","0.030726575860216876","-0.09691351335733193","0.30567119206479204"
"0.35","0.06171014548386357","10.0","-3.307630497842253","0.5403856779177413","3.1478087945324744","0.030726575860216876","-0.09672138571865992","0.30446042858456535"
"0.351","0.06171014548386357","10.0","-3.3585887816528386","0.5403856779177413","3.1414619487811213","0.030726575860216876","-0.09652636888120787","0.30323391489432466"
"0.352","0.06171014548386357","10.0","-3.409443436524705","0.5403856779177413","3.135021228578066","0.030726575860216876","-0.09632846760329425","0.30199179085272193"
"0.353","0.06171014548386357","10.0","-3.4601929602267942","0.5403856779177413","3.1284868643327277","0.030726575860216876","-0.09612768896461157","0.3007342122244494"
"0.354","0.06171014548386357","10.0","-3.510835837680752","0.5403856779177413","3.1218590586866775","0.030726575860216876","-0.09592403919164144","0.2994613306962417"
"0.355","0.06171014548386357","10.0","-3.561370556451252","0.5403856779177413","3.1151380158387876","0.030726575860216876","-0.09571752455871599","0.29817329953483895"
"0.356","0.06171014548386357","10.0","-3.6117956074585313","0.5403856779177413","3.1083239428045513","0.030726575860216876","-0.09550815142671247","0.296870273812653"
"0.357","0.06171014548386357","10.0","-3.662109485025913","0.5403856779177413","3.1014170494124014","0.030726575860216876","-0.09529592624294014","0.2955524103894012"
"0.358","0.06171014548386357","10.0","-3.7123106869273252","0.5403856779177413","3.0944175483000396","0.030726575860216876","-0.09508085554102748","0.2942198678935365"
"0.359","0.06171014548386357","10.0","-3.762397714434826","0.5403856779177413","3.0873256549107553","0.030726575860216876","-0.09486294594080907","0.29287280670347193"
"0.36","0.06171014548386357","10.0","-3.812369072366121","0.5403856779177413","3.0801415874897558","0.030726575860216876","-0.09464220414821281","0.29151138892860573"
"0.361","0.06171014548386357","10.0","-3.8622232691320857","0.5403856779177413","3.072865567080484","0.030726575860216876","-0.09441863695514684","0.29013577839014365"
"0.362","0.06171014548386357","10.0","-3.9119588167842885","0.5403856779177413","3.06549781752095","0.030726575860216876","-0.09419225123938675","0.2887461406017251"
"0.363","0.06171014548386357","10.0","-3.9615742310625084","0.5403856779177413","3.0580385654400466","0.030726575860216876","-0.09396305396446238","0.2873426427498502"
"0.364","0.06171014548386357","10.0","-4.011068031442259","0.5403856779177413","3.050488040253882","0.030726575860216876","-0.09373105217954522","0.28592545367411526"
"0.365","0.06171014548386357","10.0","-4.060438741182309","0.5403856779177413","3.042846474162098","0.030726575860216876","-0.09349625301933516","0.2844947438472514"
"0.366","0.06171014548386357","10.0","-4.109684887372204","0.5403856779177413","3.035114102144197","0.030726575860216876","-0.09325866370394771","0.2830506853549749"
"0.367","0.06171014548386357","10.0","-4.158805000979785","0.5403856779177413","3.0272911619558656","0.030726575860216876","-0.09301829153880099","0.28159345187564633"
"0.368","0.06171014548386357","10.0","-4.207797616898713","0.5403856779177413","3.019377894125297","0.030726575860216876","-0.09277514391450281","0.2801232186597429"
"0.369","0.06171014548386357","10.0","-4.256661273995989","0.5403856779177413","3.0113745419495195","0.030726575860216876","-0.09252922830673775","0.2786401625091449"
"0.37","0.06171014548386357","10.0","-4.305394500685147","0.5403856779177413","3.0032813343843836","0.030726575860216876","-0.09228055175053512","0.2771444585990743"
"0.371","0.06171014548386357","10.0","-4.353995833769086","0.5403856779177413","2.9950985082539257","0.030726575860216876","-0.09202912152268665","0.275636284588518"
"0.372","0.06171014548386357","10.0","-4.402463840529956","0.5403856779177413","2.986826334297241","0.030726575860216876","-0.09177494594207768","0.2741158253685033"
"0.373","0.06171014548386357","10.0","-4.450797075288487","0.5403856779177413","2.978465065768734","0.030726575860216876","-0.09151803279034885","0.27258326355393153"
"0.374","0.06171014548386357","10.0","-4.498994096522805","0.5403856779177413","2.9700149586099696","0.030726575860216876","-0.09125838993170811","0.2710387831958345"
"0.375","0.06171014548386357","10.0","-4.547053466914592","0.5403856779177413","2.9614762714444036","0.030726575860216876","-0.0909960253127687","0.2694825697595188"
"0.376","0.06171014548386357","10.0","-4.594973753395263","0.5403856779177413","2.952849265572101","0.030726575860216876","-0.09073094696238684","0.2679148101025452"
"0.377","0.06171014548386357","10.0","-4.642753527192121","0.5403856779177413","2.944134204964455","0.030726575860216876","-0.09046316299149963","0.2663356924525487"
"0.378","0.06171014548386357","10.0","-4.69039136387453","0.5403856779177413","2.935331356258919","0.030726575860216876","-0.09019268159296297","0.2647454063849008"
