"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.195","0.389022347092498","10.0","7.6106223922562934","0.19313439726845394","9.058055724484932","0.04519254303661847","-0.40935657315687357","3.7079746508391533"
"0.196","0.389022347092498","10.0","7.587290421550702","0.19313439726845394","9.095277299544929","0.04519254303661847","-0.4110387107896632","3.738511055479437"
"0.197","0.389022347092498","10.0","7.56386295079427","0.19313439726845394","9.132369123223649","0.04519254303661847","-0.4127149846275704","3.7690655823045467"
"0.198","0.389022347092498","10.0","7.54034031535615","0.19313439726845394","9.169330731021503","0.04519254303661847","-0.41438537367867756","3.7996365413577275"
"0.199","0.389022347092498","10.0","7.516722843871717","0.19313439726845394","9.206161665230304","0.04519254303661847","-0.41604985725798765","3.830222246713026"
"0.2","0.389022347092498","10.0","7.493010826920892","0.19313439726845394","9.242861494878843","0.04519254303661847","-0.4177084158888158","3.8608210333055735"
"0.201","0.389022347092498","10.0","7.469204642459729","0.19313439726845394","9.279429735858427","0.04519254303661847","-0.4193610276930591","3.8914311904351218"
"0.202","0.389022347092498","10.0","7.445304629078381","0.19313439726845394","9.315865931631818","0.04519254303661847","-0.4210076720386387","3.9220510289003756"
"0.203","0.389022347092498","10.0","7.421311126561704","0.19313439726845394","9.352169627404363","0.04519254303661847","-0.42264832837222777","3.952678859675974"
"0.204","0.389022347092498","10.0","7.3972244758892725","0.19313439726845394","9.388340370123995","0.04519254303661847","-0.4242829762192512","3.983312993995555"
"0.205","0.389022347092498","10.0","7.373045019235366","0.19313439726845394","9.424377708481225","0.04519254303661847","-0.4259115951838855","4.01395174343469"
"0.206","0.389022347092498","10.0","7.348773099968979","0.19313439726845394","9.460281192909152","0.04519254303661847","-0.42753416494905916","4.044593419993704"
"0.207","0.389022347092498","10.0","7.324409062653813","0.19313439726845394","9.496050375583454","0.04519254303661847","-0.42915066527645224","4.075236336180343"
"0.208","0.389022347092498","10.0","7.29995325304828","0.19313439726845394","9.531684810422393","0.04519254303661847","-0.4307610760064965","4.1058788050923285"
"0.209","0.389022347092498","10.0","7.275406018105505","0.19313439726845394","9.567184053086816","0.04519254303661847","-0.4323653770583758","4.136519140499761"
"0.21","0.389022347092498","10.0","7.250767705973325","0.19313439726845394","9.602547660980152","0.04519254303661847","-0.4339635484300255","4.167155656927388"
"0.211","0.389022347092498","10.0","7.226038665994281","0.19313439726845394","9.637775193248412","0.04519254303661847","-0.43555557019813274","4.197786669736731"
"0.212","0.389022347092498","10.0","7.2012192487056295","0.19313439726845394","9.672866210780192","0.04519254303661847","-0.4371414225181364","4.228410495208069"
"0.213","0.389022347092498","10.0","7.176309794053916","0.19313439726845394","9.707820317892967","0.04519254303661847","-0.4387210875081371","4.259025487199592"
"0.214","0.389022347092498","10.0","7.151310656269871","0.19313439726845394","9.74263707434791","0.04519254303661847","-0.4402945452726225","4.289629960406206"
"0.215","0.389022347092498","10.0","7.126222194483162","0.19313439726845394","9.77731602854655","0.04519254303661847","-0.44186177540270954","4.320222219046948"
"0.216","0.389022347092498","10.0","7.1010447634026015","0.19313439726845394","9.811856750495856","0.04519254303661847","-0.4434227584659194","4.350800585977325"
"0.217","0.389022347092498","10.0","7.0757787189045915","0.19313439726845394","9.846258812041281","0.04519254303661847","-0.4449774751128594","4.3813633854898715"
"0.218","0.389022347092498","10.0","7.050424418033138","0.19313439726845394","9.88052178686678","0.04519254303661847","-0.4465259060772233","4.411908943396434"
"0.219","0.389022347092498","10.0","7.024982218999835","0.19313439726845394","9.914645250494797","0.04519254303661847","-0.448068032175791","4.442435587110256"
"0.22","0.389022347092498","10.0","6.999452481183873","0.19313439726845394","9.948628780286276","0.04519254303661847","-0.4496038343084286","4.472941645727895"
"0.221","0.389022347092498","10.0","6.973835565132038","0.19313439726845394","9.982471955440655","0.04519254303661847","-0.4511332934580887","4.503425450110949"
"0.222","0.389022347092498","10.0","6.948131832558713","0.19313439726845394","10.016174356995858","0.04519254303661847","-0.4526563906908096","4.533885332967586"
"0.223","0.389022347092498","10.0","6.922341646345865","0.19313439726845394","10.049735567828318","0.04519254303661847","-0.45417310715571657","4.564319628933907"
"0.224","0.389022347092498","10.0","6.896465370543073","0.19313439726845394","10.083155172652946","0.04519254303661847","-0.4556834240850204","4.594726674655079"
"0.225","0.389022347092498","10.0","6.870503370367497","0.19313439726845394","10.116432758023164","0.04519254303661847","-0.4571873227940187","4.625104808866321"
"0.226","0.389022347092498","10.0","6.844456009695859","0.19313439726845394","10.149567919926982","0.04519254303661847","-0.4586847850243823","4.655452379442075"
"0.227","0.389022347092498","10.0","6.818323641240663","0.19313439726845394","10.182560293540329","0.04519254303661847","-0.4601757942887837","4.685767770973351"
"0.228","0.389022347092498","10.0","6.79210664506274","0.19313439726845394","10.215409436583924","0.04519254303661847","-0.4616603305994974","4.716049297702559"
"0.229","0.389022347092498","10.0","6.765805390150092","0.19313439726845394","10.248114945689597","0.04519254303661847","-0.46313837572729005","4.746295310213245"
"0.23","0.389022347092498","10.0","6.739420246586465","0.19313439726845394","10.280676419545303","0.04519254303661847","-0.46460991153584974","4.77650416181364"
"0.231","0.389022347092498","10.0","6.712951585548879","0.19313439726845394","10.313093458902573","0.04519254303661847","-0.4660749199821229","4.806674208626172"
"0.232","0.389022347092498","10.0","6.6863997793051695","0.19313439726845394","10.345365666583993","0.04519254303661847","-0.46753338311665216","4.836803809676874"
"0.233","0.389022347092498","10.0","6.659765201211507","0.19313439726845394","10.377492647490659","0.04519254303661847","-0.4689852830839133","4.866891326984636"
"0.234","0.389022347092498","10.0","6.63304822570996","0.19313439726845394","10.40947400860966","0.04519254303661847","-0.4704306021226534","4.896935125650353"
"0.235","0.389022347092498","10.0","6.606249228325997","0.19313439726845394","10.44130935902153","0.04519254303661847","-0.47186932256622766","4.9269335739459015"
"0.236","0.389022347092498","10.0","6.579368585666041","0.19313439726845394","10.472998309907707","0.04519254303661847","-0.4733014268429365","4.9568850434029805"
"0.237","0.389022347092498","10.0","6.552406675415002","0.19313439726845394","10.504540474558036","0.04519254303661847","-0.4747268974763646","4.986787908901835"
"0.238","0.389022347092498","10.0","6.525363876333807","0.19313439726845394","10.535935468378185","0.04519254303661847","-0.47614571708571607","5.01664054875976"
"0.239","0.389022347092498","10.0","6.498240568256938","0.19313439726845394","10.567182908897154","0.04519254303661847","-0.47755786838615377","5.04644134481952"
"0.24","0.389022347092498","10.0","6.4710371124988555","0.19313439726845394","10.598282396932147","0.04519254303661847","-0.47896333333759195","5.076188664487745"
"0.241","0.389022347092498","10.0","6.4437538923243185","0.19313439726845394","10.629233555522452","0.04519254303661847","-0.48036209490421755","5.10588089795697"
"0.242","0.389022347092498","10.0","6.416391298337351","0.19313439726845394","10.660036015886467","0.04519254303661847","-0.48175413641985204","5.135516445037905"
"0.243","0.389022347092498","10.0","6.388949713084946","0.19313439726845394","10.690689402623557","0.04519254303661847","-0.48313944091918604","5.165093701024212"
"0.244","0.389022347092498","10.0","6.361429520053654","0.19313439726845394","10.7211933423767","0.04519254303661847","-0.48451799152926645","5.194611065045302"
"0.245","0.389022347092498","10.0","6.3338311036629955","0.19313439726845394","10.751547463836015","0.04519254303661847","-0.48588977146965523","5.2240669401484325"
"0.246","0.389022347092498","10.0","6.306154849258907","0.19313439726845394","10.781751397742266","0.04519254303661847","-0.48725476405258866","5.253459733380575"
"0.247","0.389022347092498","10.0","6.2784011431071605","0.19313439726845394","10.811804776890387","0.04519254303661847","-0.4886129526831359","5.282787855870046"
"0.248","0.389022347092498","10.0","6.250570372386795","0.19313439726845394","10.841707236133018","0.04519254303661847","-0.4899643208593593","5.312049722907916"
"0.249","0.389022347092498","10.0","6.222662925183555","0.19313439726845394","10.871458412383996","0.04519254303661847","-0.4913088521724716","5.341243754029142"
"0.25","0.389022347092498","10.0","6.194679190483308","0.19313439726845394","10.901057944621895","0.04519254303661847","-0.4926465303069966","5.370368373093497"
"0.251","0.389022347092498","10.0","6.166619558165492","0.19313439726845394","10.930505473893527","0.04519254303661847","-0.49397733904092694","5.39942200836621"
"0.252","0.389022347092498","10.0","6.138484418996532","0.19313439726845394","10.959800643317497","0.04519254303661847","-0.4953012622458847","5.4284030925984155"
"0.253","0.389022347092498","10.0","6.110274164623275","0.19313439726845394","10.988943098087667","0.04519254303661847","-0.49661828388727836","5.457310063107249"
"0.254","0.389022347092498","10.0","6.08198918756642","0.19313439726845394","11.01793248547673","0.04519254303661847","-0.4979283880244638","5.486141361855803"
"0.255","0.389022347092498","10.0","6.053629881213957","0.19313439726845394","11.046768454839686","0.04519254303661847","-0.4992315588109018","5.514895435532714"
"0.256","0.389022347092498","10.0","6.025196639814583","0.19313439726845394","11.07545065761739","0.04519254303661847","-0.5005277804943182","5.54357073563157"
"0.257","0.389022347092498","10.0","5.996689858471146","0.19313439726845394","11.103978747340063","0.04519254303661847","-0.5018170374168627","5.572165718529996"
"0.258","0.389022347092498","10.0","5.968109933134066","0.19313439726845394","11.132352379630788","0.04519254303661847","-0.5030993140152664","5.600678845568468"
"0.259","0.389022347092498","10.0","5.939457260594764","0.19313439726845394","11.16057121220908","0.04519254303661847","-0.504374594821004","5.629108583128916"
"0.26","0.389022347092498","10.0","5.9107322384791114","0.19313439726845394","11.188634904894363","0.04519254303661847","-0.50564286446045","5.65745340271296"
"0.261","0.389022347092498","10.0","5.881935265240833","0.19313439726845394","11.21654311960948","0.04519254303661847","-0.5069041076550381","5.685711781019901"
"0.262","0.389022347092498","10.0","5.853066740154965","0.19313439726845394","11.244295520384266","0.04519254303661847","-0.5081583092214222","5.713882200024481"
"0.263","0.389022347092498","10.0","5.824127063311261","0.19313439726845394","11.271891773359012","0.04519254303661847","-0.5094054540716328","5.741963147054251"
"0.264","0.389022347092498","10.0","5.79511663560764","0.19313439726845394","11.299331546788014","0.04519254303661847","-0.5106455272132381","5.7699531148667385"
"0.265","0.389022347092498","10.0","5.76603585874361","0.19313439726845394","11.326614511043084","0.04519254303661847","-0.5118785137495018","5.797850601726274"
"0.266","0.389022347092498","10.0","5.736885135213701","0.19313439726845394","11.35374033861707","0.04519254303661847","-0.5131043988795431","5.825654111480532"
"0.267","0.389022347092498","10.0","5.707664925459245","0.19313439726845394","11.380708763212915","0.04519254303661847","-0.5143231705687206","5.853362214414889"
"0.268","0.389022347092498","10.0","5.678375620575381","0.19313439726845394","11.40751944816907","0.04519254303661847","-0.5155348136024429","5.880973412378085"
"0.269","0.389022347092498","10.0","5.649017599620815","0.19313439726845394","11.434172045711879","0.04519254303661847","-0.5167393122639339","5.908486199208654"
"0.27","0.389022347092498","10.0","5.619591270012635","0.19313439726845394","11.460666238722647","0.04519254303661847","-0.5179366522217935","5.935899103915342"
"0.271","0.389022347092498","10.0","5.59009704003019","0.19313439726845394","11.487001712324792","0.04519254303661847","-0.5191268192459482","5.96321066159193"
"0.272","0.389022347092498","10.0","5.5605353188110165","0.19313439726845394","11.513178153889912","0.04519254303661847","-0.5203097992079254","5.990419413495534"
"0.273","0.389022347092498","10.0","5.530906516346716","0.19313439726845394","11.539195253043843","0.04519254303661847","-0.5214855780811274","6.01752390712457"
"0.274","0.389022347092498","10.0","5.501211043478887","0.19313439726845394","11.56505270167277","0.04519254303661847","-0.5226541419411073","6.0445226962964655"
"0.275","0.389022347092498","10.0","5.471449311895009","0.19313439726845394","11.590750193929283","0.04519254303661847","-0.523815476965843","6.071414341225005"
"0.276","0.389022347092498","10.0","5.441621734124359","0.19313439726845394","11.61628742623845","0.04519254303661847","-0.5249695694360111","6.09819740859735"
"0.277","0.389022347092498","10.0","5.41172872353391","0.19313439726845394","11.641664097303922","0.04519254303661847","-0.5261164057352635","6.124870471650801"
"0.278","0.389022347092498","10.0","5.381770694324251","0.19313439726845394","11.666879908113966","0.04519254303661847","-0.5272559723504997","6.151432110249138"
"0.279","0.389022347092498","10.0","5.351748061525466","0.19313439726845394","11.691934561947583","0.04519254303661847","-0.528388255872143","6.177880910958712"
"0.28","0.389022347092498","10.0","5.32166124099307","0.19313439726845394","11.71682776438056","0.04519254303661847","-0.5295132429944146","6.204215467124147"
"0.281","0.389022347092498","10.0","5.291510649403881","0.19313439726845394","11.741559223291555","0.04519254303661847","-0.5306309205156081","6.230434378943726"
"0.282","0.389022347092498","10.0","5.261296704251958","0.19313439726845394","11.766128648868186","0.04519254303661847","-0.531741275338365","6.256536253544443"
"0.283","0.389022347092498","10.0","5.231019823844484","0.19313439726845394","11.790535753613083","0.04519254303661847","-0.532844294469948","6.28251970505666"
"0.284","0.389022347092498","10.0","5.2006804272976765","0.19313439726845394","11.814780252349992","0.04519254303661847","-0.5339399650225171","6.30838335468848"
"0.285","0.389022347092498","10.0","5.170278934532698","0.19313439726845394","11.838861862229823","0.04519254303661847","-0.5350282742134024","6.33412583079969"
"0.286","0.389022347092498","10.0","5.139815766271554","0.19313439726845394","11.862780302736756","0.04519254303661847","-0.5361092093653806","6.359745768975412"
"0.287","0.389022347092498","10.0","5.109291344033005","0.19313439726845394","11.886535295694303","0.04519254303661847","-0.5371827579069492","6.38524181209936"
"0.288","0.389022347092498","10.0","5.078706090128465","0.19313439726845394","11.91012656527137","0.04519254303661847","-0.5382489073725992","6.410612610426683"
"0.289","0.389022347092498","10.0","5.0480604073198485","0.19313439726845394","11.933553814236912","0.04519254303661847","-0.5393076443297041","6.435856796037865"
"0.29","0.389022347092498","10.0","5.017354630146431","0.19313439726845394","11.956816667128633","0.04519254303661847","-0.5403589518101677","6.460972921235971"
"0.291","0.389022347092498","10.0","4.986589268928375","0.19313439726845394","11.979914955219312","0.04519254303661847","-0.541402822188778","6.485959766337284"
"0.292","0.389022347092498","10.0","4.955764746865311","0.19313439726845394","12.002848409502636","0.04519254303661847","-0.5424392433084554","6.5108160087967075"
"0.293","0.389022347092498","10.0","4.924881487814581","0.19313439726845394","12.025616763214392","0.04519254303661847","-0.5434682031134469","6.535540333635072"
"0.294","0.389022347092498","10.0","4.893939916284559","0.19313439726845394","12.04821975183556","0.04519254303661847","-0.5444896896494652","6.560131433505501"
"0.295","0.389022347092498","10.0","4.862940457427988","0.19313439726845394","12.070657113095338","0.04519254303661847","-0.5455036910638259","6.584588008759332"
"0.296","0.389022347092498","10.0","4.831883537035305","0.19313439726845394","12.092928586974269","0.04519254303661847","-0.5465101956055884","6.6089087675117195"
"0.297","0.389022347092498","10.0","4.800769581527975","0.19313439726845394","12.115033915707263","0.04519254303661847","-0.5475091916256929","6.633092425706737"
"0.298","0.389022347092498","10.0","4.769599017951816","0.19313439726845394","12.136972843786703","0.04519254303661847","-0.5485006675771001","6.657137707182142"
"0.299","0.389022347092498","10.0","4.738372273970337","0.19313439726845394","12.15874511796547","0.04519254303661847","-0.5494846120149292","6.68104334373367"
"0.3","0.389022347092498","10.0","4.70708977785806","0.19313439726845394","12.180350487260077","0.04519254303661847","-0.5504610135965977","6.7048080751789945"
"0.301","0.389022347092498","10.0","4.675751958493855","0.19313439726845394","12.201788702953662","0.04519254303661847","-0.5514298610819584","6.7284306494211465"
"0.302","0.389022347092498","10.0","4.644359245354267","0.19313439726845394","12.223059518599136","0.04519254303661847","-0.5523911433334404","6.751909822511669"
"0.303","0.389022347092498","10.0","4.612912068506849","0.19313439726845394","12.244162690022195","0.04519254303661847","-0.5533448493161862","6.775244358713201"
"0.304","0.389022347092498","10.0","4.581410858603491","0.19313439726845394","12.265097975324409","0.04519254303661847","-0.5542909680981903","6.79843303056172"
"0.305","0.389022347092498","10.0","4.549856046873751","0.19313439726845394","12.285865134886297","0.04519254303661847","-0.5552294888504393","6.821474618928352"
"0.306","0.389022347092498","10.0","4.51824806511818","0.19313439726845394","12.306463931370395","0.04519254303661847","-0.5561604008470494","6.844367913080714"
"0.307","0.389022347092498","10.0","4.486587345701658","0.19313439726845394","12.326894129724318","0.04519254303661847","-0.5570836934654058","6.867111710743852"
"0.308","0.389022347092498","10.0","4.454874321546724","0.19313439726845394","12.347155497183836","0.04519254303661847","-0.5579993561863008","6.889704818160726"
"0.309","0.389022347092498","10.0","4.4231094261269","0.19313439726845394","12.36724780327594","0.04519254303661847","-0.5589073785940731","6.912146050152265"
"0.31","0.389022347092498","10.0","4.391293093460028","0.19313439726845394","12.387170819821927","0.04519254303661847","-0.5598077503767469","6.934434230176997"
"0.311","0.389022347092498","10.0","4.359425758101597","0.19313439726845394","12.406924320940446","0.04519254303661847","-0.5607004613261695","6.95656819039018"
"0.312","0.389022347092498","10.0","4.32750790143575","0.19313439726845394","12.42650810951422","0.04519254303661847","-0.5615855025341098","6.9785468014257335"
"0.313","0.389022347092498","10.0","4.295539943720488","0.19313439726845394","12.445921955490235","0.04519254303661847","-0.5624628636038871","7.000368903275527"
"0.314","0.389022347092498","10.0","4.263522303603995","0.19313439726845394","12.46516562990599","0.04519254303661847","-0.5633325341881038","7.022033343369392"
"0.315","0.389022347092498","10.0","4.231455418922426","0.19313439726845394","12.484238916784363","0.04519254303661847","-0.5641945045262045","7.043538990041913"
"0.316","0.389022347092498","10.0","4.199339728073854","0.19313439726845394","12.503141602493876","0.04519254303661847","-0.5650487649636393","7.064884720654663"
"0.317","0.389022347092498","10.0","4.167175670012808","0.19313439726845394","12.52187347575247","0.04519254303661847","-0.5658953059520347","7.086069421653613"
"0.318","0.389022347092498","10.0","4.134963684244817","0.19313439726845394","12.54043432763124","0.04519254303661847","-0.5667341180493624","7.107091988626039"
"0.319","0.389022347092498","10.0","4.102704210820941","0.19313439726845394","12.55882395155823","0.04519254303661847","-0.5675651919201101","7.127951326357023"
"0.32","0.389022347092498","10.0","4.070397690332319","0.19313439726845394","12.577042143322165","0.04519254303661847","-0.5683885183354511","7.148646348885412"
"0.321","0.389022347092498","10.0","4.038044563904697","0.19313439726845394","12.595088701076216","0.04519254303661847","-0.5692040881734138","7.169175979559355"
"0.322","0.389022347092498","10.0","4.005645273192978","0.19313439726845394","12.612963425341778","0.04519254303661847","-0.570011892419053","7.189539151091369"
"0.323","0.389022347092498","10.0","3.9732002603757546","0.19313439726845394","12.630666119012218","0.04519254303661847","-0.5708119221646184","7.209734805612885"
"0.324","0.389022347092498","10.0","3.9407099681498483","0.19313439726845394","12.648196587356631","0.04519254303661847","-0.5716041686097254","7.2297618947283535"
"0.325","0.389022347092498","10.0","3.9081748397248526","0.19313439726845394","12.665554638023616","0.04519254303661847","-0.5723886230615249","7.249619379568848"
"0.326","0.389022347092498","10.0","3.8755953188176644","0.19313439726845394","12.682740081045027","0.04519254303661847","-0.5731652769348734","7.269306230845192"
"0.327","0.389022347092498","10.0","3.842971849647032","0.19313439726845394","12.699752728839723","0.04519254303661847","-0.573934121752502","7.288821428900567"
"0.328","0.389022347092498","10.0","3.810304876928087","0.19313439726845394","12.716592396217353","0.04519254303661847","-0.5746951491451878","7.308163963762693"
"0.329","0.389022347092498","10.0","3.7775948458668864","0.19313439726845394","12.73325890038211","0.04519254303661847","-0.5754483508519236","7.327332835195463"
"0.33","0.389022347092498","10.0","3.744842202154949","0.19313439726845394","12.749752060936459","0.04519254303661847","-0.5761937187200858","7.346327052750056"
"0.331","0.389022347092498","10.0","3.7120473919638015","0.19313439726845394","12.766071699884959","0.04519254303661847","-0.5769312447056081","7.365145635815668"
"0.332","0.389022347092498","10.0","3.679210861939506","0.19313439726845394","12.78221764163797","0.04519254303661847","-0.5776609208731478","7.383787613669585"
"0.333","0.389022347092498","10.0","3.646333059197209","0.19313439726845394","12.798189713015438","0.04519254303661847","-0.578382739396258","7.402252025526877"
"0.334","0.389022347092498","10.0","3.6134144231525323","0.19313439726845394","12.813987725751552","0.04519254303661847","-0.5790966917667278","7.420537900322181"
"0.335","0.389022347092498","10.0","3.5804553756482393","0.19313439726845394","12.829611455345052","0.04519254303661847","-0.5798027678387746","7.43864423210511"
"0.336","0.389022347092498","10.0","3.547456391836803","0.19313439726845394","12.845060793023574","0.04519254303661847","-0.5805009626966984","7.456570156247801"
"0.337","0.389022347092498","10.0","3.5144179199612062","0.19313439726845394","12.860335573795563","0.04519254303661847","-0.5811912688841114","7.474314750409721"
"0.338","0.389022347092498","10.0","3.481340408672684","0.19313439726845394","12.87543563502597","0.04519254303661847","-0.5818736790511222","7.491877102338483"
"0.339","0.389022347092498","10.0","3.448224307024562","0.19313439726845394","12.890360816438553","0.04519254303661847","-0.5825481859544397","7.50925630991447"
"0.34","0.389022347092498","10.0","3.4150700644660943","0.19313439726845394","12.905110960118098","0.04519254303661847","-0.5832147824574738","7.5264514811948375"
"0.341","0.389022347092498","10.0","3.381878130836315","0.19313439726845394","12.91968591051271","0.04519254303661847","-0.5838734615304388","7.543461734457096"
"0.342","0.389022347092498","10.0","3.3486489563578674","0.19313439726845394","12.934085514436083","0.04519254303661847","-0.5845242162504561","7.560286198242129"
"0.343","0.389022347092498","10.0","3.3153829916308584","0.19313439726845394","12.94830962106974","0.04519254303661847","-0.5851670398016552","7.576924011396671"
"0.344","0.389022347092498","10.0","3.2820806876266904","0.19313439726845394","12.962358081965334","0.04519254303661847","-0.5858019254752775","7.593374323115318"
"0.345","0.389022347092498","10.0","3.2487424956819044","0.19313439726845394","12.976230751046888","0.04519254303661847","-0.5864288666697784","7.609636292981954"
"0.346","0.389022347092498","10.0","3.215368867492026","0.19313439726845394","12.989927484613064","0.04519254303661847","-0.587047856890929","7.625709091010675"
"0.347","0.389022347092498","10.0","3.181960255105406","0.19313439726845394","13.003448141339446","0.04519254303661847","-0.5876588897519193","7.6415918976861965"
"0.348","0.389022347092498","10.0","3.1485171109170587","0.19313439726845394","13.01679258228078","0.04519254303661847","-0.5882619589734602","7.657283904003698"
"0.349","0.389022347092498","10.0","3.1150398876625043","0.19313439726845394","13.029960670873267","0.04519254303661847","-0.5888570583838861","7.67278431150816"
"0.35","0.389022347092498","10.0","3.0815290384116136","0.19313439726845394","13.042952272936805","0.04519254303661847","-0.5894441819192572","7.688092332333151"
"0.351","0.389022347092498","10.0","3.0479850165624462","0.19313439726845394","13.055767256677274","0.04519254303661847","-0.590023323623462","7.703207189239094"
"0.352","0.389022347092498","10.0","3.0144082758350943","0.19313439726845394","13.068405492688786","0.04519254303661847","-0.5905944776483191","7.718128115650957"
"0.353","0.389022347092498","10.0","2.9807992702655253","0.19313439726845394","13.080866853955964","0.04519254303661847","-0.591157638253681","7.732854355695466"
"0.354","0.389022347092498","10.0","2.9471584541994162","0.19313439726845394","13.093151215856201","0.04519254303661847","-0.5917127998075348","7.747385164237701"
"0.355","0.389022347092498","10.0","2.9134862822860077","0.19313439726845394","13.105258456161929","0.04519254303661847","-0.5922599567861061","7.761719806917215"
"0.356","0.389022347092498","10.0","2.8797832094719324","0.19313439726845394","13.117188455042871","0.04519254303661847","-0.5927991037739598","7.775857560183547"
"0.357","0.389022347092498","10.0","2.8460497170349575","0.19313439726845394","13.128941105731606","0.04519254303661847","-0.5933302359460049","7.789797723984936"
"0.358","0.389022347092498","10.0","2.812286249648565","0.19313439726845394","13.140516288756432","0.04519254303661847","-0.593853347903011","7.803539591252057"
"0.359","0.389022347092498","10.0","2.7784932551154644","0.19313439726845394","13.151913888216956","0.04519254303661847","-0.5943684344071449","7.817082467197099"
"0.36","0.389022347092498","10.0","2.7446711901515912","0.19313439726845394","13.16313379415738","0.04519254303661847","-0.5948754904892243","7.8304256721746555"
"0.361","0.389022347092498","10.0","2.710820511770457","0.19313439726845394","13.174175899043243","0.04519254303661847","-0.5953745112894936","7.843568537534696"
"0.362","0.389022347092498","10.0","2.67694167727765","0.19313439726845394","13.18504009776392","0.04519254303661847","-0.5958654920577361","7.856510405655079"
"0.363","0.389022347092498","10.0","2.643035144265322","0.19313439726845394","13.195726287635164","0.04519254303661847","-0.5963484281533898","7.869250629973596"
"0.364","0.389022347092498","10.0","2.609101370606678","0.19313439726845394","13.20623436840165","0.04519254303661847","-0.5968233150456616","7.881788575019422"
"0.365","0.389022347092498","10.0","2.5751408144504686","0.19313439726845394","13.216564242239498","0.04519254303661847","-0.5972901483136412","7.894123616443997"
"0.366","0.389022347092498","10.0","2.5411539342154836","0.19313439726845394","13.226715813758794","0.04519254303661847","-0.5977489236464163","7.906255141051353"
"0.367","0.389022347092498","10.0","2.507141188585037","0.19313439726845394","13.236688990006138","0.04519254303661847","-0.5981996368431862","7.9181825468278735"
"0.368","0.389022347092498","10.0","2.473103036501465","0.19313439726845394","13.246483680467183","0.04519254303661847","-0.5986422838133774","7.929905242971507"
"0.369","0.389022347092498","10.0","2.4390399371606133","0.19313439726845394","13.256099797069128","0.04519254303661847","-0.5990768605767559","7.941422649920344"
"0.37","0.389022347092498","10.0","2.4049523500063277","0.19313439726845394","13.2655372541833","0.04519254303661847","-0.5995033632635444","7.952734199380732"
"0.371","0.389022347092498","10.0","2.3708407347249465","0.19313439726845394","13.274795968627647","0.04519254303661847","-0.5999217881145342","7.9638393343547085"
"0.372","0.389022347092498","10.0","2.336705551239792","0.19313439726845394","13.2838758596693","0.04519254303661847","-0.6003321314812019","7.974737509166954"
"0.373","0.389022347092498","10.0","2.30254725970566","0.19313439726845394","13.292776849027064","0.04519254303661847","-0.6007343898258212","7.985428189491075"
"0.374","0.389022347092498","10.0","2.2683663205033135","0.19313439726845394","13.301498860874005","0.04519254303661847","-0.60112855972158","7.995910852375427"
"0.375","0.389022347092498","10.0","2.2341631942339695","0.19313439726845394","13.310041821839938","0.04519254303661847","-0.6015146378526931","8.00618498626825"
"0.376","0.389022347092498","10.0","2.199938341713794","0.19313439726845394","13.318405661013971","0.04519254303661847","-0.6018926210145169","8.016250091042279"
"0.377","0.389022347092498","10.0","2.165692223968392","0.19313439726845394","13.326590309947045","0.04519254303661847","-0.6022625061136645","8.026105678018784"
"0.378","0.389022347092498","10.0","2.131425302227297","0.19313439726845394","13.334595702654457","0.04519254303661847","-0.6026242901681192","8.035751269990996"
"0.379","0.389022347092498","10.0","2.0971380289704813","0.19313439726845394","13.342421757496185","0.04519254303661847","-0.6029779694883609","8.045186379392376"
"0.38","0.389022347092498","10.0","2.06283084427843","0.19313439726845394","13.350068369798432","0.04519254303661847","-0.6033235393439146","8.054410499350034"
"0.381","0.389022347092498","10.0","2.02850423329242","0.19313439726845394","13.357535528240753","0.04519254303661847","-0.6036609992231804","8.063423244136946"
"0.382","0.389022347092498","10.0","1.9941586573522283","0.19313439726845394","13.364823175403979","0.04519254303661847","-0.6039903465312402","8.072224181041"
"0.383","0.389022347092498","10.0","1.9597945779421917","0.19313439726845394","13.371931256281501","0.04519254303661847","-0.6043115787822054","8.080812888850593"
"0.384","0.389022347092498","10.0","1.925412456685026","0.19313439726845394","13.37885971828047","0.04519254303661847","-0.6046246935992714","8.089188957872963"
"0.385","0.389022347092498","10.0","1.8910127553356397","0.19313439726845394","13.385608511222893","0.04519254303661847","-0.604929688714767","8.0973519899518"
"0.386","0.389022347092498","10.0","1.8565959357749533","0.19313439726845394","13.392177587346879","0.04519254303661847","-0.6052265619702111","8.105301598484468"
"0.387","0.389022347092498","10.0","1.8221624600037154","0.19313439726845394","13.398566901307742","0.04519254303661847","-0.6055153113163618","8.113037408438458"
"0.388","0.389022347092498","10.0","1.7877127901363206","0.19313439726845394","13.404776410179208","0.04519254303661847","-0.6057959348132719","8.120559056367409"
"0.389","0.389022347092498","10.0","1.7532473883946242","0.19313439726845394","13.41080607345456","0.04519254303661847","-0.6060684306303395","8.127866190426431"
"0.39","0.389022347092498","10.0","1.7187667171017624","0.19313439726845394","13.41665585304782","0.04519254303661847","-0.6063327970463627","8.134958470386938"
"0.391","0.389022347092498","10.0","1.684271238675967","0.19313439726845394","13.422325713294898","0.04519254303661847","-0.6065890324495903","8.141835567650809"
"0.392","0.389022347092498","10.0","1.6497614156243836","0.19313439726845394","13.427815620954776","0.04519254303661847","-0.6068371353377765","8.148497165264043"
