"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.187","0.07526235154882244","10.0","-0.6640287655449492","0.17316882583385412","6.570284307713417","0.0020887135494802316","-0.013723441857458359","0.09016691468387612"
"0.188","0.07526235154882244","10.0","-0.7512993339575692","0.17316882583385412","6.56611848382212","0.0020887135494802316","-0.013714740644651856","0.09005261204767505"
"0.189","0.07526235154882244","10.0","-0.8385113590776198","0.17316882583385412","6.561448904665758","0.0020887135494802316","-0.013704987231397592","0.08992457345791192"
"0.19","0.07526235154882244","10.0","-0.9256581896003688","0.17316882583385412","6.556275936046132","0.0020887135494802316","-0.013694182381750743","0.0897828384132993"
"0.191","0.07526235154882244","10.0","-1.0127327499412724","0.17316882583385412","6.5505999732117886","0.0020887135494802316","-0.013682326921272305","0.08962745036396129"
"0.192","0.07526235154882244","10.0","-1.0997286655091212","0.17316882583385412","6.544421466372834","0.0020887135494802316","-0.013669421790322225","0.08945845739748935"
"0.193","0.07526235154882244","10.0","-1.1866392871500324","0.17316882583385412","6.537740898632943","0.0020887135494802316","-0.013655467997965692","0.08927591162027361"
"0.194","0.07526235154882244","10.0","-1.2734579729662665","0.17316882583385412","6.5305587924003135","0.0020887135494802316","-0.013640466635363793","0.08907986931801815"
"0.195","0.07526235154882244","10.0","-1.3601780887230825","0.17316882583385412","6.5228757094248","0.0020887135494802316","-0.013624418875851058","0.0888703909403176"
"0.196","0.07526235154882244","10.0","-1.4467930082555962","0.17316882583385412","6.514692250834996","0.0020887135494802316","-0.013607325975012923","0.08864754108400244"
"0.197","0.07526235154882244","10.0","-1.5332961138756338","0.17316882583385412","6.506009057175376","0.0020887135494802316","-0.013589189270763314","0.08841138847525656"
"0.198","0.07526235154882244","10.0","-1.6196807517241343","0.17316882583385412","6.4968268001164615","0.0020887135494802316","-0.01357001016602955","0.08816200572451362"
"0.199","0.07526235154882244","10.0","-1.7059400111315106","0.17316882583385412","6.4871461416382425","0.0020887135494802316","-0.013549790043498202","0.08789946820068764"
"0.2","0.07526235154882244","10.0","-1.7920674540965174","0.17316882583385412","6.47696786881396","0.0020887135494802316","-0.013528530547139817","0.08762385766609272"
"0.201","0.07526235154882244","10.0","-1.8780564500489465","0.17316882583385412","6.466292770823255","0.0020887135494802316","-0.013506233325324603","0.08733525891259862"
"0.202","0.07526235154882244","10.0","-1.9639003722683779","0.17316882583385412","6.455121675216087","0.0020887135494802316","-0.01348290010656737","0.08703376072267632"
"0.203","0.07526235154882244","10.0","-2.0495925979206606","0.17316882583385412","6.44345544788139","0.0020887135494802316","-0.013458532699462074","0.08671945584283873"
"0.204","0.07526235154882244","10.0","-2.1351265080943884","0.17316882583385412","6.431294993015738","0.0020887135494802316","-0.013433132992616344","0.08639244095592802"
"0.205","0.07526235154882244","10.0","-2.22049548783739","0.17316882583385412","6.418641253092002","0.0020887135494802316","-0.013406702954586036","0.08605281665225636"
"0.206","0.07526235154882244","10.0","-2.3056930009585566","0.17316882583385412","6.405495199333858","0.0020887135494802316","-0.013379244613979206","0.08570068714555718"
"0.207","0.07526235154882244","10.0","-2.3907127271345994","0.17316882583385412","6.391857814278475","0.0020887135494802316","-0.013350760023034548","0.08533615977979005"
"0.208","0.07526235154882244","10.0","-2.475547920411846","0.17316882583385412","6.377730173211011","0.0020887135494802316","-0.013321251427714743","0.08495934717546658"
"0.209","0.07526235154882244","10.0","-2.560192035883293","0.17316882583385412","6.36311336455878","0.0020887135494802316","-0.013290721101432668","0.0845703650651496"
"0.21","0.07526235154882244","10.0","-2.6446385397946752","0.17316882583385412","6.348008513978372","0.0020887135494802316","-0.013259171395362495","0.0841693329060596"
"0.211","0.07526235154882244","10.0","-2.7288809099690075","0.17316882583385412","6.332416784275056","0.0020887135494802316","-0.013226604738271346","0.08375637384360146"
"0.212","0.07526235154882244","10.0","-2.8129126362311316","0.17316882583385412","6.316339375322145","0.0020887135494802316","-0.013193023636350866","0.08333161467383872"
"0.213","0.07526235154882244","10.0","-2.896727220832256","0.17316882583385412","6.299777523980398","0.0020887135494802316","-0.013158430673048883","0.08289518580492762"
"0.214","0.07526235154882244","10.0","-2.980318331197482","0.17316882583385412","6.2827325073671565","0.0020887135494802316","-0.013122828515897689","0.08244722130543511"
"0.215","0.07526235154882244","10.0","-3.063679856696487","0.17316882583385412","6.265205644014872","0.0020887135494802316","-0.013086219918933882","0.0819878588949244"
"0.216","0.07526235154882244","10.0","-3.146805153536302","0.17316882583385412","6.247198277175354","0.0020887135494802316","-0.01304860768782572","0.08151723946692192"
"0.217","0.07526235154882244","10.0","-3.229687858009028","0.17316882583385412","6.228711792614192","0.0020887135494802316","-0.013009994717040564","0.0810355075158789"
"0.218","0.07526235154882244","10.0","-3.312321631324079","0.17316882583385412","6.209747612909329","0.0020887135494802316","-0.01297038397793624","0.08054281094550697"
"0.219","0.07526235154882244","10.0","-3.394700160604017","0.17316882583385412","6.190307197383002","0.0020887135494802316","-0.012929778518618875","0.08003930102437455"
"0.22","0.07526235154882244","10.0","-3.476817159880388","0.17316882583385412","6.170392042033703","0.0020887135494802316","-0.012888181463800791","0.07952513234052269"
"0.221","0.07526235154882244","10.0","-3.5586663710895503","0.17316882583385412","6.150003679468102","0.0020887135494802316","-0.012845596014658303","0.07900046275510936"
"0.222","0.07526235154882244","10.0","-3.6402414985282405","0.17316882583385412","6.129143682974526","0.0020887135494802316","-0.012802025457340062","0.0784654534611349"
"0.223","0.07526235154882244","10.0","-3.7215362422244365","0.17316882583385412","6.107813664439836","0.0020887135494802316","-0.01275747315861599","0.07792026888191918"
"0.224","0.07526235154882244","10.0","-3.802544487958932","0.17316882583385412","6.086015262516313","0.0020887135494802316","-0.012711942541161312","0.07736507632173815"
"0.225","0.07526235154882244","10.0","-3.88326007181689","0.17316882583385412","6.063750157270022","0.0020887135494802316","-0.012665437114152779","0.07680004629283749"
"0.226","0.07526235154882244","10.0","-3.963676859237075","0.17316882583385412","6.041020065254687","0.0020887135494802316","-0.012617960462979416","0.07622535233944897"
"0.227","0.07526235154882244","10.0","-4.043788745814021","0.17316882583385412","6.017826739455677","0.0020887135494802316","-0.012569516249125515","0.07564117098601014"
"0.228","0.07526235154882244","10.0","-4.123589658100231","0.17316882583385412","5.9941719692340065","0.0020887135494802316","-0.012520108210053671","0.07504768168448027"
"0.229","0.07526235154882244","10.0","-4.2030735544083475","0.17316882583385412","5.970057580270331","0.0020887135494802316","-0.012469740159087805","0.07444506676076351"
"0.23","0.07526235154882244","10.0","-4.282234116510732","0.17316882583385412","5.94548541427827","0.0020887135494802316","-0.01241841594304011","0.0738335108577857"
"0.231","0.07526235154882244","10.0","-4.361065074719225","0.17316882583385412","5.920457350172276","0.0020887135494802316","-0.012366139486424661","0.0732132014156585"
"0.232","0.07526235154882244","10.0","-4.439560656410499","0.17316882583385412","5.894975333315001","0.0020887135494802316","-0.012312914852546786","0.07258432933697122"
"0.233","0.07526235154882244","10.0","-4.517714850557961","0.17316882583385412","5.869041327272601","0.0020887135494802316","-0.012258746142733725","0.07194708773224782"
"0.234","0.07526235154882244","10.0","-4.595521668545411","0.17316882583385412","5.84265733077641","0.0020887135494802316","-0.012203637531762691","0.07130167228709142"
"0.235","0.07526235154882244","10.0","-4.672975144239641","0.17316882583385412","5.815825377619196","0.0020887135494802316","-0.012147593267644198","0.07064828120296122"
"0.236","0.07526235154882244","10.0","-4.750069334063034","0.17316882583385412","5.788547536551398","0.0020887135494802316","-0.012090617671405322","0.06998711513719807"
"0.237","0.07526235154882244","10.0","-4.826798317066155","0.17316882583385412","5.760825911177384","0.0020887135494802316","-0.012032715136873002","0.06931837714231431"
"0.238","0.07526235154882244","10.0","-4.903156135655024","0.17316882583385412","5.732662608591562","0.0020887135494802316","-0.011973890065163886","0.068642271855951"
"0.239","0.07526235154882244","10.0","-4.979136881540604","0.17316882583385412","5.704059784510243","0.0020887135494802316","-0.011914146958951835","0.06795900653530218"
"0.24","0.07526235154882244","10.0","-5.054734723300619","0.17316882583385412","5.675019657647821","0.0020887135494802316","-0.011853490452495669","0.06726879132965369"
"0.241","0.07526235154882244","10.0","-5.1299438142989136","0.17316882583385412","5.645544461071344","0.0020887135494802316","-0.011791925210032788","0.06657183805486815"
"0.242","0.07526235154882244","10.0","-5.204758328736824","0.17316882583385412","5.615636461048564","0.0020887135494802316","-0.011729455965147352","0.06586836058614505"
"0.243","0.07526235154882244","10.0","-5.2791724616087","0.17316882583385412","5.5852979568825125","0.0020887135494802316","-0.011666087520424757","0.06515857479264098"
"0.244","0.07526235154882244","10.0","-5.353180428657407","0.17316882583385412","5.554531280746069","0.0020887135494802316","-0.011601824747106098","0.06444269847153467"
"0.245","0.07526235154882244","10.0","-5.426776466329865","0.17316882583385412","5.523338797516544","0.0020887135494802316","-0.011536672584742655","0.06372095128155458"
"0.246","0.07526235154882244","10.0","-5.499955268549225","0.17316882583385412","5.4917229014740006","0.0020887135494802316","-0.011470636034299635","0.06299355460403622"
"0.247","0.07526235154882244","10.0","-5.572711225022895","0.17316882583385412","5.459686021604292","0.0020887135494802316","-0.011403720169232705","0.06226073160224673"
"0.248","0.07526235154882244","10.0","-5.645038539658845","0.17316882583385412","5.427230620583101","0.0020887135494802316","-0.011335930133365929","0.061522707132594244"
"0.249","0.07526235154882244","10.0","-5.716931638794668","0.17316882583385412","5.394359191679214","0.0020887135494802316","-0.011267271134423605","0.06077970760911986"
"0.25","0.07526235154882244","10.0","-5.788384982853565","0.17316882583385412","5.3610742599410415","0.0020887135494802316","-0.011197748446508558","0.060031960965871815"
"0.251","0.07526235154882244","10.0","-5.859393067036158","0.17316882583385412","5.327378382025901","0.0020887135494802316","-0.011127367409745573","0.059279696587538115"
"0.252","0.07526235154882244","10.0","-5.929950422012277","0.17316882583385412","5.293274146029312","0.0020887135494802316","-0.011056133429924824","0.05852314523967145"
"0.253","0.07526235154882244","10.0","-6.000051614612767","0.17316882583385412","5.258764171314272","0.0020887135494802316","-0.010984051978145302","0.057762538998524175"
"0.254","0.07526235154882244","10.0","-6.069691536365333","0.17316882583385412","5.223851123187969","0.0020887135494802316","-0.010911128621470237","0.0569981115045157"
"0.255","0.07526235154882244","10.0","-6.138864836189927","0.17316882583385412","5.188537683432987","0.0020887135494802316","-0.010837368961375252","0.05623009724536251"
"0.256","0.07526235154882244","10.0","-6.207566162899679","0.17316882583385412","5.152826562609457","0.0020887135494802316","-0.010762778659444019","0.05545873176386935"
"0.257","0.07526235154882244","10.0","-6.275790297057255","0.17316882583385412","5.116720506650003","0.0020887135494802316","-0.010687363451143217","0.05468425173248624"
"0.258","0.07526235154882244","10.0","-6.343532066667221","0.17316882583385412","5.08022229230464","0.0020887135494802316","-0.010611129136308224","0.05390689478479632"
"0.259","0.07526235154882244","10.0","-6.410786348289326","0.17316882583385412","5.043334726991797","0.0020887135494802316","-0.010534081578831952","0.05312689944348776"
"0.26","0.07526235154882244","10.0","-6.47754806815176","0.17316882583385412","5.006060648649347","0.0020887135494802316","-0.010456226706353688","0.05234450504803357"
"0.261","0.07526235154882244","10.0","-6.543812203264429","0.17316882583385412","4.968402925585633","0.0020887135494802316","-0.010377570509947935","0.05155995168209651"
"0.262","0.07526235154882244","10.0","-6.609573267801405","0.17316882583385412","4.930364434240033","0.0020887135494802316","-0.010298118997672594","0.050773479645696576"
"0.263","0.07526235154882244","10.0","-6.674826424206566","0.17316882583385412","4.891948106671017","0.0020887135494802316","-0.010217878293757919","0.049985330373343934"
"0.264","0.07526235154882244","10.0","-6.739566818249758","0.17316882583385412","4.8531569018223095","0.0020887135494802316","-0.01013685457858976","0.04919574576085197"
"0.265","0.07526235154882244","10.0","-6.80378954236925","0.17316882583385412","4.813993803752925","0.0020887135494802316","-0.010055054085012612","0.048404968061651246"
"0.266","0.07526235154882244","10.0","-6.867489732986359","0.17316882583385412","4.774461825616819","0.0020887135494802316","-0.009972483106641972","0.047613239899270715"
"0.267","0.07526235154882244","10.0","-6.930662570955344","0.17316882583385412","4.734564009485457","0.0020887135494802316","-0.009889147997493726","0.04682080419340897"
"0.268","0.07526235154882244","10.0","-6.993303282013361","0.17316882583385412","4.694303426170368","0.0020887135494802316","-0.009805055171613522","0.04602790408589484"
"0.269","0.07526235154882244","10.0","-7.055407137230383","0.17316882583385412","4.653683175045703","0.0020887135494802316","-0.009720211102706145","0.04523478286655603"
"0.27","0.07526235154882244","10.0","-7.116968768111461","0.17316882583385412","4.612706328366541","0.0020887135494802316","-0.009634622207832405","0.04444168282948935"
"0.271","0.07526235154882244","10.0","-7.177983747483257","0.17316882583385412","4.571376059086278","0.0020887135494802316","-0.009548295114383052","0.04364884769098116"
"0.272","0.07526235154882244","10.0","-7.238447448963783","0.17316882583385412","4.529695548274614","0.0020887135494802316","-0.009461236466701474","0.04285652070439111"
"0.273","0.07526235154882244","10.0","-7.298355211236527","0.17316882583385412","4.4876679982077485","0.0020887135494802316","-0.009373452953425352","0.04206494485179286"
"0.274","0.07526235154882244","10.0","-7.357702405859027","0.17316882583385412","4.445296637646107","0.0020887135494802316","-0.00928495131851034","0.041274362876881805"
"0.275","0.07526235154882244","10.0","-7.4164844369272105","0.17316882583385412","4.402584721593288","0.0020887135494802316","-0.009195738360726555","0.04048501721070404"
"0.276","0.07526235154882244","10.0","-7.4746967407397005","0.17316882583385412","4.35953553105499","0.0020887135494802316","-0.009105820933155056","0.03969714989751377"
"0.277","0.07526235154882244","10.0","-7.532334785462164","0.17316882583385412","4.3161523727979505","0.0020887135494802316","-0.009015205942684332","0.03891100252077916"
"0.278","0.07526235154882244","10.0","-7.589394421435379","0.17316882583385412","4.2724385650918375","0.0020887135494802316","-0.0089239003202292","0.03812681587918263"
"0.279","0.07526235154882244","10.0","-7.645871028581353","0.17316882583385412","4.228397471537354","0.0020887135494802316","-0.008831911091388023","0.037344830527667836"
"0.28","0.07526235154882244","10.0","-7.701760208110003","0.17316882583385412","4.184032473160659","0.0020887135494802316","-0.008739245318155953","0.03656528620208176"
"0.281","0.07526235154882244","10.0","-7.75705760710719","0.17316882583385412","4.139346975171011","0.0020887135494802316","-0.008645910113039702","0.03578842187401135"
"0.282","0.07526235154882244","10.0","-7.811758909629065","0.17316882583385412","4.094344407062287","0.0020887135494802316","-0.008551912639269604","0.03501447568427879"
"0.283","0.07526235154882244","10.0","-7.865859836727047","0.17316882583385412","4.049028222357499","0.0020887135494802316","-0.008457260110265964","0.03424368487028519"
"0.284","0.07526235154882244","10.0","-7.919356146472759","0.17316882583385412","4.003401898353327","0.0020887135494802316","-0.008361959789105476","0.03347628569365905"
"0.285","0.07526235154882244","10.0","-7.972243673449923","0.17316882583385412","3.957468937218482","0.0020887135494802316","-0.008266018990815376","0.03271251339060991"
"0.286","0.07526235154882244","10.0","-8.024519193633726","0.17316882583385412","3.9112328954060014","0.0020887135494802316","-0.008169445143807312","0.031952602583673974"
"0.287","0.07526235154882244","10.0","-8.076178125517922","0.17316882583385412","3.8646973045369117","0.0020887135494802316","-0.008072245624625976","0.03119678590705189"
"0.288","0.07526235154882244","10.0","-8.127216509392909","0.17316882583385412","3.817865739040577","0.0020887135494802316","-0.007974427899230412","0.03044529506492111"
"0.289","0.07526235154882244","10.0","-8.17763044035558","0.17316882583385412","3.7707417964484726","0.0020887135494802316","-0.007875999481833354","0.02969836043495554"
"0.29","0.07526235154882244","10.0","-8.227416069321734","0.17316882583385412","3.7233290971725688","0.0020887135494802316","-0.007776967934438342","0.02895621099807233"
"0.291","0.07526235154882244","10.0","-8.276569604038453","0.17316882583385412","3.675631284283728","0.0020887135494802316","-0.007677340866376848","0.028219074268564685"
"0.292","0.07526235154882244","10.0","-8.325087310096508","0.17316882583385412","3.627652023290094","0.0020887135494802316","-0.0075771259338453965","0.0274871762246381"
"0.293","0.07526235154882244","10.0","-8.372965510226868","0.17316882583385412","3.5793950006494395","0.0020887135494802316","-0.007476330836798287","0.026760741220437027"
"0.294","0.07526235154882244","10.0","-8.420200575016532","0.17316882583385412","3.530863915950437","0.0020887135494802316","-0.007374963302616507","0.026039991806667287"
"0.295","0.07526235154882244","10.0","-8.466788956332975","0.17316882583385412","3.4820625056057004","0.0020887135494802316","-0.007273031135595711","0.025325149019360674"
"0.296","0.07526235154882244","10.0","-8.512727159078908","0.17316882583385412","3.432994521042953","0.0020887135494802316","-0.007170542171393814","0.024616431987302404"
"0.297","0.07526235154882244","10.0","-8.558011750775949","0.17316882583385412","3.3836637348075764","0.0020887135494802316","-0.00706750428977747","0.023914057960917"
"0.298","0.07526235154882244","10.0","-8.602639362561055","0.17316882583385412","3.3340739403292234","0.0020887135494802316","-0.006963925414134594","0.023218242245662546"
"0.299","0.07526235154882244","10.0","-8.646606690182951","0.17316882583385412","3.28422895168844","0.0020887135494802316","-0.006859813510986902","0.022529198135966714"
"0.3","0.07526235154882244","10.0","-8.689910494998582","0.17316882583385412","3.234132603383275","0.0020887135494802316","-0.0067551765895024225","0.021847136849721224"
"0.301","0.07526235154882244","10.0","-8.732547361150617","0.17316882583385412","3.183788735769918","0.0020887135494802316","-0.006650022671085165","0.021172267272815532"
"0.302","0.07526235154882244","10.0","-8.774513143284324","0.17316882583385412","3.1332011623204536","0.0020887135494802316","-0.0065443597209859415","0.020504795484436313"
"0.303","0.07526235154882244","10.0","-8.815805322578326","0.17316882583385412","3.0823738077634215","0.0020887135494802316","-0.006438195936838433","0.01984492652495967"
"0.304","0.07526235154882244","10.0","-8.856420743070677","0.17316882583385412","3.0313105747859788","0.0020887135494802316","-0.006331539470238182","0.019192862550807818"
"0.305","0.07526235154882244","10.0","-8.896356294656886","0.17316882583385412","2.9800153838726393","0.0020887135494802316","-0.006224398509954316","0.018548803315017796"
"0.306","0.07526235154882244","10.0","-8.935608912716127","0.17316882583385412","2.928492172991389","0.0020887135494802316","-0.006116781281273921","0.017912946106110918"
"0.307","0.07526235154882244","10.0","-8.974175577737432","0.17316882583385412","2.87674489727979","0.0020887135494802316","-0.006008696045346414","0.01728548568775555"
"0.308","0.07526235154882244","10.0","-9.012053314945904","0.17316882583385412","2.8247775287310795","0.0020887135494802316","-0.00590015109852789","0.016666614239239576"
"0.309","0.07526235154882244","10.0","-9.049239226016399","0.17316882583385412","2.772594056569803","0.0020887135494802316","-0.0057911547731657066","0.016056521304755083"
"0.31","0.07526235154882244","10.0","-9.08573062655752","0.17316882583385412","2.7201984899002967","0.0020887135494802316","-0.005681715443130415","0.015455393768446549"
"0.311","0.07526235154882244","10.0","-9.121524573481471","0.17316882583385412","2.667594847244629","0.0020887135494802316","-0.005571841501963505","0.014863415680301618"
"0.312","0.07526235154882244","10.0","-9.156618300204867","0.17316882583385412","2.6147871655886292","0.0020887135494802316","-0.00546154138177198","0.014280768309388561"
"0.313","0.07526235154882244","10.0","-9.191009087298257","0.17316882583385412","2.5617794972964565","0.0020887135494802316","-0.005350823546783765","0.013707630055801756"
"0.314","0.07526235154882244","10.0","-9.224694262349113","0.17316882583385412","2.508575909801793","0.0020887135494802316","-0.0052396964927027044","0.01314417639626695"
"0.315","0.07526235154882244","10.0","-9.257671199824797","0.17316882583385412","2.4551804852990355","0.0020887135494802316","-0.005128168746063546","0.012590579830655643"
"0.316","0.07526235154882244","10.0","-9.289937320935568","0.17316882583385412","2.401597320434495","0.0020887135494802316","-0.005016248863586948","0.012047009829422995"
"0.317","0.07526235154882244","10.0","-9.321490142473813","0.17316882583385412","2.3478305278185747","0.0020887135494802316","-0.004903945435337981","0.011513632799843061"
"0.318","0.07526235154882244","10.0","-9.35232769044281","0.17316882583385412","2.293884251101236","0.0020887135494802316","-0.004791267116214465","0.010990612180703598"
"0.319","0.07526235154882244","10.0","-9.382447273778892","0.17316882583385412","2.239762619073929","0.0020887135494802316","-0.004678222530079046","0.010478107946580505"
"0.32","0.07526235154882244","10.0","-9.41184657553794","0.17316882583385412","2.18546978593739","0.0020887135494802316","-0.004564820353867088","0.009976276961608547"
"0.321","0.07526235154882244","10.0","-9.440523334734829","0.17316882583385412","2.131009919168377","0.0020887135494802316","-0.004451069292243762","0.009485272812677225"
"0.322","0.07526235154882244","10.0","-9.46847534675246","0.17316882583385412","2.0763871992311604","0.0020887135494802316","-0.004336978077001434","0.009005245762431951"
"0.323","0.07526235154882244","10.0","-9.495700463750818","0.17316882583385412","2.021605819289022","0.0020887135494802316","-0.004222555466457065","0.008536342703260274"
"0.324","0.07526235154882244","10.0","-9.522196595075979","0.17316882583385412","1.9666699849157558","0.0020887135494802316","-0.004107810244849622","0.008078707112275194"
"0.325","0.07526235154882244","10.0","-9.54796171104022","0.17316882583385412","1.911583913520267","0.0020887135494802316","-0.003992751221138229","0.007632479005016242"
"0.326","0.07526235154882244","10.0","-9.572993915879884","0.17316882583385412","1.856351827883847","0.0020887135494802316","-0.003877387215503386","0.00719779484491317"
"0.327","0.07526235154882244","10.0","-9.597291254353165","0.17316882583385412","1.8009779723658657","0.0020887135494802316","-0.0037617270931960176","0.006774787632897906"
"0.328","0.07526235154882244","10.0","-9.620851879550846","0.17316882583385412","1.7454665983686404","0.0020887135494802316","-0.0036457797341777486","0.006363586751016561"
"0.329","0.07526235154882244","10.0","-9.64367400521345","0.17316882583385412","1.6898219681417657","0.0020887135494802316","-0.003529554041067058","0.005964317956338659"
"0.33","0.07526235154882244","10.0","-9.665755906218486","0.17316882583385412","1.634048354486956","0.0020887135494802316","-0.0034130589385227813","0.005577103342260147"
"0.331","0.07526235154882244","10.0","-9.68709591906771","0.17316882583385412","1.5781500404628852","0.0020887135494802316","-0.003296303372627604","0.005202061300890198"
"0.332","0.07526235154882244","10.0","-9.7076924423744","0.17316882583385412","1.5221313190900227","0.0020887135494802316","-0.0031792963102715483","0.004839306486531674"
"0.333","0.07526235154882244","10.0","-9.727543937350617","0.17316882583385412","1.4659964930554767","0.0020887135494802316","-0.0030620467385354764","0.004488949780264969"
"0.334","0.07526235154882244","10.0","-9.746648620467898","0.17316882583385412","1.4097498450065118","0.0020887135494802316","-0.0029445636026427576","0.004151098082437444"
"0.335","0.07526235154882244","10.0","-9.765005226581117","0.17316882583385412","1.3533957101215797","0.0020887135494802316","-0.0028268559575393634","0.003825854726065405"
"0.336","0.07526235154882244","10.0","-9.782612368711739","0.17316882583385412","1.296938414599026","0.0020887135494802316","-0.0027089328394143955","0.0035133190620053436"
"0.337","0.07526235154882244","10.0","-9.799468718350376","0.17316882583385412","1.2403822925424022","0.0020887135494802316","-0.002590803300968668","0.0032135865379819394"
"0.338","0.07526235154882244","10.0","-9.815573006547439","0.17316882583385412","1.183731685722959","0.0020887135494802316","-0.0024724764109186194","0.0029267486698069485"
"0.339","0.07526235154882244","10.0","-9.830924024113836","0.17316882583385412","1.1269909432571017","0.0020887135494802316","-0.002353961253322615","0.002652893013272723"
"0.34","0.07526235154882244","10.0","-9.845520621821645","0.17316882583385412","1.0701644212838477","0.0020887135494802316","-0.0022352669269072433","0.002392103137248615"
"0.341","0.07526235154882244","10.0","-9.859361710604784","0.17316882583385412","1.0132564826422852","0.0020887135494802316","-0.002116402544393622","0.0021444585979874644"
"0.342","0.07526235154882244","10.0","-9.872446059584258","0.17316882583385412","0.9562714796721904","0.0020887135494802316","-0.001997377196572814","0.0019100348472301761"
"0.343","0.07526235154882244","10.0","-9.884772781913444","0.17316882583385412","0.89921379443126","0.0020887135494802316","-0.0018782000363081045","0.001688903381349541"
"0.344","0.07526235154882244","10.0","-9.896340952117422","0.17316882583385412","0.842087806412751","0.0020887135494802316","-0.0017588802111063993","0.0014811315787133842"
"0.345","0.07526235154882244","10.0","-9.907149692322438","0.17316882583385412","0.7848978994042889","0.0020887135494802316","-0.00163942687744431","0.0012867827123329715"
"0.346","0.07526235154882244","10.0","-9.917198181977147","0.17316882583385412","0.7276484619600816","0.0020887135494802316","-0.0015198492017544734","0.0011059159340679004"
"0.347","0.07526235154882244","10.0","-9.926485657851579","0.17316882583385412","0.6703438870615268","0.0020887135494802316","-0.0014001563597166571","0.0009385862566663813"
"0.348","0.07526235154882244","10.0","-9.9350114140361","0.17316882583385412","0.612988571777835","0.0020887135494802316","-0.0012803575355488993","0.0007848445370811082"
"0.349","0.07526235154882244","10.0","-9.94277480194036","0.17316882583385412","0.5555869169266474","0.0020887135494802316","-0.0011604619212986363","0.0006447374610650831"
"0.35","0.07526235154882244","10.0","-9.949775250306466","0.17316882583385412","0.4981433288389318","0.0020887135494802316","-0.0010404787205290636","0.0005183075334304204"
"0.351","0.07526235154882244","10.0","-9.95601221882369","0.17316882583385412","0.4406622141428009","0.0020887135494802316","-0.0009204171374240275","0.0004055930537122506"
"0.352","0.07526235154882244","10.0","-9.961485231818488","0.17316882583385412","0.38314798296637703","0.0020887135494802316","-0.0008002863834778927","0.00030662811362501107"
"0.353","0.07526235154882244","10.0","-9.96619387329479","0.17316882583385412","0.325605048077065","0.0020887135494802316","-0.0006800956756977278","0.00022144258518256267"
"0.354","0.07526235154882244","10.0","-9.970137784978531","0.17316882583385412","0.2680378243366831","0.0020887135494802316","-0.0005598542354652322","0.00015006211121977792"
"0.355","0.07526235154882244","10.0","-9.973316666338095","0.17316882583385412","0.21045072836434003","0.0020887135494802316","-0.0004395712878325807","9.250809769241757e-05"
"0.356","0.07526235154882244","10.0","-9.975730274604743","0.17316882583385412","0.15284817819931074","0.0020887135494802316","-0.0003192560608182693","4.879770727516081e-05"
"0.357","0.07526235154882244","10.0","-9.977378424793041","0.17316882583385412","0.09523459296391423","0.0020887135494802316","-0.0001989177847029624","1.894385425947015e-05"
"0.358","0.07526235154882244","10.0","-9.97826106415177","0.17316882583385412","0.03761439737990769","0.0020887135494802316","-7.856570146294691e-05","2.95520151525848e-06"
"0.359","0.07526235154882244","10.0","-9.978378106791137","0.17316882583385412","-0.02000798935372485","0.0020887135494802316","4.1790958460981315e-05","8.361530519692715e-07"
"0.36","0.07526235154882244","10.0","-9.97772954132131","0.17316882583385412","-0.07762814688024869","0.0020887135494802316","0.000162142962209817","1.2586857686022286e-05"
"0.361","0.07526235154882244","10.0","-9.976315427365257","0.17316882583385412","-0.13524165425103096","0.0020887135494802316","0.00028248107568824913","3.82032079706895e-05"
"0.362","0.07526235154882244","10.0","-9.974135884064186","0.17316882583385412","-0.19284409101354175","0.0020887135494802316","0.0004027960658371836","7.767684118020239e-05"
"0.363","0.07526235154882244","10.0","-9.971191090184162","0.17316882583385412","-0.2504310375428572","0.0020887135494802316","0.0005230787013261585","0.0001309951418896802"
"0.364","0.07526235154882244","10.0","-9.967481284222762","0.17316882583385412","-0.3079980753731615","0.0020887135494802316","0.000643319753245756","0.00019814124584922998"
"0.365","0.07526235154882244","10.0","-9.963006764515677","0.17316882583385412","-0.36554078752924946","0.0020887135494802316","0.0007635099958000177","0.00027909404515119243"
"0.366","0.07526235154882244","10.0","-9.957767889343376","0.17316882583385412","-0.42305475885802846","0.0020887135494802316","0.0008836402069988561","0.0003738281946891594"
"0.367","0.07526235154882244","10.0","-9.95176507703771","0.17316882583385412","-0.48053557636002175","0.0020887135494802316","0.00100370116935047","0.0004823141199070559"
"0.368","0.07526235154882244","10.0","-9.944998806088575","0.17316882583385412","-0.5379788295208697","0.0020887135494802316","0.0011236836705537563","0.0006045180258362244"
"0.369","0.07526235154882244","10.0","-9.937469615250514","0.17316882583385412","-0.5953801106428334","0.0020887135494802316","0.0012435785041907254","0.0007404019074181233"
"0.37","0.07526235154882244","10.0","-9.92917810364937","0.17316882583385412","-0.6527350151762956","0.0020887135494802316","0.0013633764704189132","0.0008899235611098936"
"0.371","0.07526235154882244","10.0","-9.920124930888916","0.17316882583385412","-0.710039142051265","0.0020887135494802316","0.001483068376663796","0.001053036597769724"
