"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.1804144875265277","10.0","8.824329148227896","0.8320518327625583","2.185254026182254","0.03137390632106567","-0.06855995510517363","0.14982091792845526"
"0.191","0.1804144875265277","10.0","8.812187576315667","0.8320518327625583","2.195769655846941","0.03137390632106567","-0.06888987148518053","0.15126628940235484"
"0.192","0.1804144875265277","10.0","8.799987753244583","0.8320518327625583","2.2062702604997866","0.03137390632106567","-0.06921931647187345","0.1527165193840174"
"0.193","0.1804144875265277","10.0","8.787729762701593","0.8320518327625583","2.2167557706532133","0.03137390632106567","-0.06954828788515564","0.15417156850846975"
"0.194","0.1804144875265277","10.0","8.775413688762885","0.8320518327625583","2.227226116910382","0.03137390632106567","-0.06987678354777718","0.15563139728330305"
"0.195","0.1804144875265277","10.0","8.763039615893883","0.8320518327625583","2.2376812299651943","0.03137390632106567","-0.070204801285335","0.15709596608963047"
"0.196","0.1804144875265277","10.0","8.750607628949245","0.8320518327625583","2.2481210406022867","0.03137390632106567","-0.07053233892627281","0.1585652351830456"
"0.197","0.1804144875265277","10.0","8.73811781317288","0.8320518327625583","2.2585454796970375","0.03137390632106567","-0.07085939430188118","0.16003916469458376"
"0.198","0.1804144875265277","10.0","8.725570254197917","0.8320518327625583","2.268954478215563","0.03137390632106567","-0.0711859652462975","0.16151771463168416"
"0.199","0.1804144875265277","10.0","8.712965038046738","0.8320518327625583","2.2793479672147186","0.03137390632106567","-0.07151204959650603","0.16300084487915417"
"0.2","0.1804144875265277","10.0","8.700302251130964","0.8320518327625583","2.2897258778420975","0.03137390632106567","-0.07183764519233782","0.16448851520013485"
"0.201","0.1804144875265277","10.0","8.687581980251444","0.8320518327625583","2.300088141336032","0.03137390632106567","-0.07216274987647071","0.1659806852370685"
"0.202","0.1804144875265277","10.0","8.674804323931141","0.8320518327625583","2.310434700004346","0.03137390632106567","-0.0724873618388758","0.1674773161043095"
"0.203","0.1804144875265277","10.0","8.661969364602795","0.8320518327625583","2.3207654802810667","0.03137390632106567","-0.07281147877150115","0.16897836650111756"
"0.204","0.1804144875265277","10.0","8.649077187894909","0.8320518327625583","2.331080411409803","0.03137390632106567","-0.07313509845444238","0.170483795393678"
"0.205","0.1804144875265277","10.0","8.636127882549152","0.8320518327625583","2.341379425363702","0.03137390632106567","-0.07345821875343135","0.17199356201315022"
"0.206","0.1804144875265277","10.0","8.623121537711889","0.8320518327625583","2.3516624542216356","0.03137390632106567","-0.07378083753751698","0.17350762547800494"
"0.207","0.1804144875265277","10.0","8.610058242934205","0.8320518327625583","2.361929430168205","0.03137390632106567","-0.07410295267906528","0.1750259447950461"
"0.208","0.1804144875265277","10.0","8.596938088171893","0.8320518327625583","2.3721802854937377","0.03137390632106567","-0.07442456205375933","0.1765484788604332"
"0.209","0.1804144875265277","10.0","8.583761163785455","0.8320518327625583","2.382414952594289","0.03137390632106567","-0.07474566354059933","0.17807518646070564"
"0.21","0.1804144875265277","10.0","8.570527560540103","0.8320518327625583","2.3926333639716417","0.03137390632106567","-0.0750662550219025","0.17960602627380773"
"0.211","0.1804144875265277","10.0","8.557237369605765","0.8320518327625583","2.402835452233305","0.03137390632106567","-0.07538633438330317","0.18114095687011542"
"0.212","0.1804144875265277","10.0","8.543890682557077","0.8320518327625583","2.413021150092517","0.03137390632106567","-0.07570589951375277","0.18267993671346425"
"0.213","0.1804144875265277","10.0","8.530487591373378","0.8320518327625583","2.4231903903682426","0.03137390632106567","-0.07602494830551978","0.18422292416217795"
"0.214","0.1804144875265277","10.0","8.51702818843873","0.8320518327625583","2.433343105985173","0.03137390632106567","-0.07634347865418978","0.1857698774700989"
"0.215","0.1804144875265277","10.0","8.503512566541897","0.8320518327625583","2.4434792299737285","0.03137390632106567","-0.07666148845866542","0.18732075478761967"
"0.216","0.1804144875265277","10.0","8.489940818876354","0.8320518327625583","2.4535986954700553","0.03137390632106567","-0.07697897562116644","0.18887551416271517"
"0.217","0.1804144875265277","10.0","8.47631300120269","0.8320518327625583","2.463701433239099","0.03137390632106567","-0.07729593796951872","0.19043411315906378"
"0.218","0.1804144875265277","10.0","8.462629223691305","0.8320518327625583","2.4737873776868198","0.03137390632106567","-0.07761237344578098","0.1919965097824887"
"0.219","0.1804144875265277","10.0","8.44888958933434","0.8320518327625583","2.483856462828509","0.03137390632106567","-0.07792827997975517","0.1935626618648244"
"0.22","0.1804144875265277","10.0","8.435094191637088","0.8320518327625583","2.4939086221376603","0.03137390632106567","-0.0782436554842449","0.195132527039727"
"0.221","0.1804144875265277","10.0","8.421243124456836","0.8320518327625583","2.503943789190047","0.03137390632106567","-0.07855849787526274","0.19670606284286365"
"0.222","0.1804144875265277","10.0","8.407336482002869","0.8320518327625583","2.513961897663718","0.03137390632106567","-0.07887280507202997","0.198283226712941"
"0.223","0.1804144875265277","10.0","8.39337435883647","0.8320518327625583","2.5239628813389983","0.03137390632106567","-0.0791865749969767","0.199863975992736"
"0.224","0.1804144875265277","10.0","8.379356849870915","0.8320518327625583","2.53394667409849","0.03137390632106567","-0.07949980557574195","0.2014482679301279"
"0.225","0.1804144875265277","10.0","8.365284050371482","0.8320518327625583","2.543913209927072","0.03137390632106567","-0.07981249473717342","0.20303605967913038"
"0.226","0.1804144875265277","10.0","8.351156055955443","0.8320518327625583","2.5538624229118994","0.03137390632106567","-0.08012464041332772","0.20462730830092582"
"0.227","0.1804144875265277","10.0","8.336972962592068","0.8320518327625583","2.5637942472424045","0.03137390632106567","-0.08043624053947027","0.20622197076490015"
"0.228","0.1804144875265277","10.0","8.322734866602621","0.8320518327625583","2.5737086172102948","0.03137390632106567","-0.08074729305407524","0.20782000394967842"
"0.229","0.1804144875265277","10.0","8.308441864660372","0.8320518327625583","2.5836054672095567","0.03137390632106567","-0.08105779589882572","0.20942136464416253"
"0.23","0.1804144875265277","10.0","8.294094053790575","0.8320518327625583","2.5934847317364507","0.03137390632106567","-0.08136774701861353","0.2110260095485683"
"0.231","0.1804144875265277","10.0","8.279691531370494","0.8320518327625583","2.6033463453895163","0.03137390632106567","-0.08167714436153935","0.2126338952754654"
"0.232","0.1804144875265277","10.0","8.265234406602614","0.8320518327625583","2.6131902518542796","0.03137390632106567","-0.08198598616079816","0.21424497982405763"
"0.233","0.1804144875265277","10.0","8.250722772985526","0.8320518327625583","2.623016382345139","0.03137390632106567","-0.08229427025831695","0.21585921906070368"
"0.234","0.1804144875265277","10.0","8.236156726106568","0.8320518327625583","2.632824669538825","0.03137390632106567","-0.08260199454190177","0.21747656898303036"
"0.235","0.1804144875265277","10.0","8.221536365155316","0.8320518327625583","2.6426150487596187","0.03137390632106567","-0.08290915698242265","0.21909698592172372"
"0.236","0.1804144875265277","10.0","8.20686178968966","0.8320518327625583","2.6523874554468483","0.03137390632106567","-0.08321575555435916","0.22072042612791362"
"0.237","0.1804144875265277","10.0","8.1921330996358","0.8320518327625583","2.662141825154901","0.03137390632106567","-0.08352178823580064","0.22234684577425545"
"0.238","0.1804144875265277","10.0","8.17735039528826","0.8320518327625583","2.671878093553214","0.03137390632106567","-0.08382725300844607","0.2239762009560098"
"0.239","0.1804144875265277","10.0","8.162513777309861","0.8320518327625583","2.681596196426283","0.03137390632106567","-0.08413214785760421","0.22560844769212512"
"0.24","0.1804144875265277","10.0","8.147623346731752","0.8320518327625583","2.691296069673654","0.03137390632106567","-0.08443647077219343","0.22724354192631854"
"0.241","0.1804144875265277","10.0","8.132679204953387","0.8320518327625583","2.7009776493099276","0.03137390632106567","-0.08474021974474183","0.2288814395281595"
"0.242","0.1804144875265277","10.0","8.117681453742538","0.8320518327625583","2.7106408714647623","0.03137390632106567","-0.08504339277138726","0.2305220962941532"
"0.243","0.1804144875265277","10.0","8.102630195235285","0.8320518327625583","2.7202856723828663","0.03137390632106567","-0.08534598785187718","0.23216546794882365"
"0.244","0.1804144875265277","10.0","8.087525531936032","0.8320518327625583","2.7299119884240035","0.03137390632106567","-0.08564800298956879","0.23381151014579873"
"0.245","0.1804144875265277","10.0","8.072367566717483","0.8320518327625583","2.7395197560629923","0.03137390632106567","-0.08594943619142899","0.23546017846889525"
"0.246","0.1804144875265277","10.0","8.057156402820667","0.8320518327625583","2.749108911889705","0.03137390632106567","-0.08625028546803439","0.23711142843320446"
"0.247","0.1804144875265277","10.0","8.041892131233503","0.8320518327625583","2.7586793947160735","0.03137390632106567","-0.08655054889967623","0.23876521585090274"
"0.248","0.1804144875265277","10.0","8.026574860609601","0.8320518327625583","2.7682311405814763","0.03137390632106567","-0.08685022447966","0.24042149597108645"
"0.249","0.1804144875265277","10.0","8.01120469870316","0.8320518327625583","2.777764085851983","0.03137390632106567","-0.08714931021154074","0.24208022401239135"
"0.25","0.1804144875265277","10.0","7.995781749774516","0.8320518327625583","2.7872781676534655","0.03137390632106567","-0.08744780412271139","0.24374135524047016"
"0.251","0.1804144875265277","10.0","7.980306118433979","0.8320518327625583","2.7967733232299046","0.03137390632106567","-0.08774570424427054","0.24540484485839686"
"0.252","0.1804144875265277","10.0","7.964777909641847","0.8320518327625583","2.8062494899434025","0.03137390632106567","-0.08804300861102261","0.2470706480077648"
"0.253","0.1804144875265277","10.0","7.949197228708403","0.8320518327625583","2.8157066052741686","0.03137390632106567","-0.08833971526147759","0.24873871976978174"
"0.254","0.1804144875265277","10.0","7.933564181293914","0.8320518327625583","2.8251446068205306","0.03137390632106567","-0.08863582223785123","0.25040901516636865"
"0.255","0.1804144875265277","10.0","7.917878873408628","0.8320518327625583","2.8345634322989284","0.03137390632106567","-0.08893132758606494","0.2520814891612566"
"0.256","0.1804144875265277","10.0","7.902141411412779","0.8320518327625583","2.8439630195439176","0.03137390632106567","-0.08922622935574592","0.25375609666108534"
"0.257","0.1804144875265277","10.0","7.886351902016584","0.8320518327625583","2.8533433065081653","0.03137390632106567","-0.08952052560022694","0.2554327925165004"
"0.258","0.1804144875265277","10.0","7.870510452280247","0.8320518327625583","2.8627042312624558","0.03137390632106567","-0.08981421437654659","0.2571115315232532"
"0.259","0.1804144875265277","10.0","7.854617169613954","0.8320518327625583","2.8720457319956845","0.03137390632106567","-0.09010729374544908","0.25879226842329844"
"0.26","0.1804144875265277","10.0","7.838672161777874","0.8320518327625583","2.8813677470148624","0.03137390632106567","-0.09039976177138433","0.2604749579058939"
"0.261","0.1804144875265277","10.0","7.8226755368821586","0.8320518327625583","2.8906702147451147","0.03137390632106567","-0.090691616522508","0.2621595546086998"
"0.262","0.1804144875265277","10.0","7.806627403061622","0.8320518327625583","2.8999530825522775","0.03137390632106567","-0.09098285634748077","0.26384601472428787"
"0.263","0.1804144875265277","10.0","7.790527869237121","0.8320518327625583","2.909216286094592","0.03137390632106567","-0.09127347922765029","0.26553429225759667"
"0.264","0.1804144875265277","10.0","7.7743770446640506","0.8320518327625583","2.918459761567438","0.03137390632106567","-0.09156348316121644","0.26722434123496785"
"0.265","0.1804144875265277","10.0","7.758175038840551","0.8320518327625583","2.92768344819237","0.03137390632106567","-0.09185286624132193","0.2689161161637459"
"0.266","0.1804144875265277","10.0","7.741921961614268","0.8320518327625583","2.936887285322141","0.03137390632106567","-0.0921416265652257","0.2706095715083122"
"0.267","0.1804144875265277","10.0","7.725617923182348","0.8320518327625583","2.9460712124407107","0.03137390632106567","-0.0924297622343032","0.27230466169122025"
"0.268","0.1804144875265277","10.0","7.709263034091438","0.8320518327625583","2.95523516916324","0.03137390632106567","-0.09271727135404614","0.27400134109432855"
"0.269","0.1804144875265277","10.0","7.692857405237685","0.8320518327625583","2.9643790952360924","0.03137390632106567","-0.09300415203406256","0.2756995640599344"
"0.27","0.1804144875265277","10.0","7.676401147866743","0.8320518327625583","2.9735029305368355","0.03137390632106567","-0.09329040238807691","0.2773992848919073"
"0.271","0.1804144875265277","10.0","7.659894373573761","0.8320518327625583","2.9826066150742396","0.03137390632106567","-0.09357602053392997","0.2791004578568224"
"0.272","0.1804144875265277","10.0","7.64333719430339","0.8320518327625583","2.9916900889882787","0.03137390632106567","-0.09386100459357886","0.2808030371850932"
"0.273","0.1804144875265277","10.0","7.626729722349786","0.8320518327625583","3.0007532925501272","0.03137390632106567","-0.09414535269309705","0.282506977072104"
"0.274","0.1804144875265277","10.0","7.610072070356605","0.8320518327625583","3.0097961661621664","0.03137390632106567","-0.0944290629626744","0.28421223167934323"
"0.275","0.1804144875265277","10.0","7.593364351317002","0.8320518327625583","3.018818650357977","0.03137390632106567","-0.09471213353661706","0.2859187551355348"
"0.276","0.1804144875265277","10.0","7.5766066785736355","0.8320518327625583","3.027820685802345","0.03137390632106567","-0.09499456255334757","0.2876265015377706"
"0.277","0.1804144875265277","10.0","7.559799165818666","0.8320518327625583","3.0368022132912564","0.03137390632106567","-0.09527634815540476","0.2893354249526415"
"0.278","0.1804144875265277","10.0","7.542941927093752","0.8320518327625583","3.0457631737519053","0.03137390632106567","-0.09555748848944393","0.2910454794173699"
"0.279","0.1804144875265277","10.0","7.526035076790057","0.8320518327625583","3.0547035082426857","0.03137390632106567","-0.09583798170623667","0.29275661894093946"
"0.28","0.1804144875265277","10.0","7.509078729648243","0.8320518327625583","3.063623157953193","0.03137390632106567","-0.09611782596067084","0.2944687975052258"
"0.281","0.1804144875265277","10.0","7.4920730007584755","0.8320518327625583","3.0725220642042284","0.03137390632106567","-0.09639701941175077","0.29618196906612754"
"0.282","0.1804144875265277","10.0","7.47501800556042","0.8320518327625583","3.0814001684477934","0.03137390632106567","-0.09667556022259703","0.29789608755469527"
"0.283","0.1804144875265277","10.0","7.457913859843242","0.8320518327625583","3.090257412267097","0.03137390632106567","-0.09695344656044672","0.29961110687826237"
"0.284","0.1804144875265277","10.0","7.440760679745615","0.8320518327625583","3.0990937373765464","0.03137390632106567","-0.09723067659665305","0.3013269809215718"
"0.285","0.1804144875265277","10.0","7.423558581755705","0.8320518327625583","3.107909085621755","0.03137390632106567","-0.0975072485066858","0.30304366354790707"
"0.286","0.1804144875265277","10.0","7.406307682711182","0.8320518327625583","3.1167033989795367","0.03137390632106567","-0.09778316047013094","0.3047611086002186"
"0.287","0.1804144875265277","10.0","7.389008099799221","0.8320518327625583","3.1254766195579102","0.03137390632106567","-0.09805841067069088","0.3064792699022522"
"0.288","0.1804144875265277","10.0","7.371659950556495","0.8320518327625583","3.134228689596097","0.03137390632106567","-0.09833299729618435","0.3081981012596764"
"0.289","0.1804144875265277","10.0","7.354263352869179","0.8320518327625583","3.1429595514645206","0.03137390632106567","-0.09860691853854643","0.3099175564612084"
"0.29","0.1804144875265277","10.0","7.336818424972951","0.8320518327625583","3.1516691476648084","0.03137390632106567","-0.09888017259382857","0.31163758927974083"
"0.291","0.1804144875265277","10.0","7.319325285452986","0.8320518327625583","3.16035742082979","0.03137390632106567","-0.09915275766219854","0.31335815347346696"
"0.292","0.1804144875265277","10.0","7.301784014102949","0.8320518327625583","3.1690243196848753","0.03137390632106567","-0.09942467213497214","0.31507920397242184"
"0.293","0.1804144875265277","10.0","7.2841947457571505","0.8320518327625583","3.1776697847569366","0.03137390632106567","-0.09969591414624503","0.31680069404624445"
"0.294","0.1804144875265277","10.0","7.266557615049305","0.8320518327625583","3.1862937567878307","0.03137390632106567","-0.09996648183685779","0.31852257696482406"
"0.295","0.1804144875265277","10.0","7.248872741397903","0.8320518327625583","3.194896179021205","0.03137390632106567","-0.10023637342614193","0.3202448064581235"
"0.296","0.1804144875265277","10.0","7.231140244555248","0.8320518327625583","3.2034769948343005","0.03137390632106567","-0.10050558713762031","0.3219673362476808"
"0.297","0.1804144875265277","10.0","7.213360244607449","0.8320518327625583","3.212036147737951","0.03137390632106567","-0.10077412119900712","0.32369012004773623"
"0.298","0.1804144875265277","10.0","7.195532861974421","0.8320518327625583","3.2205735813765823","0.03137390632106567","-0.10104197384220785","0.32541311156635827"
"0.299","0.1804144875265277","10.0","7.177658217409893","0.8320518327625583","3.229089239528216","0.03137390632106567","-0.10130914330331943","0.3271362645065708"
"0.3","0.1804144875265277","10.0","7.159736432001398","0.8320518327625583","3.237583066104463","0.03137390632106567","-0.10157562782262998","0.3288595325674762"
"0.301","0.1804144875265277","10.0","7.141767627170282","0.8320518327625583","3.2460550051505295","0.03137390632106567","-0.10184142564461904","0.3305828694453811"
"0.302","0.1804144875265277","10.0","7.12375192467169","0.8320518327625583","3.2545050008452163","0.03137390632106567","-0.10210653501795755","0.33230622883492006"
"0.303","0.1804144875265277","10.0","7.105689446594584","0.8320518327625583","3.262932997500914","0.03137390632106567","-0.10237095419550767","0.3340295644301766"
"0.304","0.1804144875265277","10.0","7.087580315361734","0.8320518327625583","3.2713389395636088","0.03137390632106567","-0.10263468143432296","0.33575282992580685"
"0.305","0.1804144875265277","10.0","7.069424653729713","0.8320518327625583","3.27972277161288","0.03137390632106567","-0.10289771499564834","0.33747597901815996"
"0.306","0.1804144875265277","10.0","7.0512225847889045","0.8320518327625583","3.2880844383618966","0.03137390632106567","-0.10316005314491997","0.33919896540639755"
"0.307","0.1804144875265277","10.0","7.032974231963502","0.8320518327625583","3.296423884657427","0.03137390632106567","-0.1034216941517655","0.34092174279361515"
"0.308","0.1804144875265277","10.0","7.0146797190115056","0.8320518327625583","3.304741055479827","0.03137390632106567","-0.10368263629000377","0.34264426488795807"
"0.309","0.1804144875265277","10.0","6.996339170024723","0.8320518327625583","3.313035895943048","0.03137390632106567","-0.10394287783764505","0.34436648540374115"
"0.31","0.1804144875265277","10.0","6.977952709428769","0.8320518327625583","3.3213083512946344","0.03137390632106567","-0.10420241707689092","0.34608835806256444"
"0.311","0.1804144875265277","10.0","6.959520461983077","0.8320518327625583","3.3295583669157236","0.03137390632106567","-0.1044612522941343","0.3478098365944292"
"0.312","0.1804144875265277","10.0","6.941042552780873","0.8320518327625583","3.337785888321046","0.03137390632106567","-0.10471938177995944","0.3495308747388527"
"0.313","0.1804144875265277","10.0","6.922519107249199","0.8320518327625583","3.3459908611589255","0.03137390632106567","-0.10497680382914197","0.3512514262459823"
"0.314","0.1804144875265277","10.0","6.9039502511489115","0.8320518327625583","3.354173231211278","0.03137390632106567","-0.10523351674064876","0.352971444877708"
"0.315","0.1804144875265277","10.0","6.885336110574659","0.8320518327625583","3.3623329443936134","0.03137390632106567","-0.10548951881763813","0.3546908844087747"
"0.316","0.1804144875265277","10.0","6.866676811954917","0.8320518327625583","3.3704699467550356","0.03137390632106567","-0.10574480836745967","0.35640969862789323"
"0.317","0.1804144875265277","10.0","6.847972482051954","0.8320518327625583","3.3785841844782407","0.03137390632106567","-0.10599938370165436","0.35812784133885"
"0.318","0.1804144875265277","10.0","6.829223247961857","0.8320518327625583","3.3866756038795174","0.03137390632106567","-0.10625324313595448","0.35984526636161585"
"0.319","0.1804144875265277","10.0","6.810429187819411","0.8320518327625583","3.3947441824667446","0.03137390632106567","-0.10650638596469429","0.3615619341492037"
"0.32","0.1804144875265277","10.0","6.791590446543764","0.8320518327625583","3.4027898560147403","0.03137390632106567","-0.10675881017287898","0.3632777962964759"
"0.321","0.1804144875265277","10.0","6.772707173817426","0.8320518327625583","3.4108125576411137","0.03137390632106567","-0.10701051366214669","0.3649928037984759"
"0.322","0.1804144875265277","10.0","6.753779497450601","0.8320518327625583","3.418812234587849","0.03137390632106567","-0.10726149477727236","0.3667069106447194"
"0.323","0.1804144875265277","10.0","6.734807545572245","0.8320518327625583","3.4267888342400195","0.03137390632106567","-0.1075117518675202","0.36842007084920175"
"0.324","0.1804144875265277","10.0","6.715791446630036","0.8320518327625583","3.4347423041257863","0.03137390632106567","-0.10776128328664367","0.37013223845151805"
"0.325","0.1804144875265277","10.0","6.696731329390401","0.8320518327625583","3.4426725919163994","0.03137390632106567","-0.10801008739288545","0.37184336751798175"
"0.326","0.1804144875265277","10.0","6.677627322938498","0.8320518327625583","3.450579645426196","0.03137390632106567","-0.10825816254897745","0.37355341214274207"
"0.327","0.1804144875265277","10.0","6.658479556678227","0.8320518327625583","3.4584634126126024","0.03137390632106567","-0.10850550712214087","0.37526232644890034"
"0.328","0.1804144875265277","10.0","6.63928816033222","0.8320518327625583","3.466323841576134","0.03137390632106567","-0.1087521194840861","0.37697006458962407"
"0.329","0.1804144875265277","10.0","6.620053263941854","0.8320518327625583","3.4741608805603943","0.03137390632106567","-0.10899799801101281","0.37867658074926036"
"0.33","0.1804144875265277","10.0","6.600774997867234","0.8320518327625583","3.481974477952074","0.03137390632106567","-0.1092431410836099","0.38038182914444735"
"0.331","0.1804144875265277","10.0","6.58145349278721","0.8320518327625583","3.489764582280953","0.03137390632106567","-0.10948754708705548","0.3820857640252243"
"0.332","0.1804144875265277","10.0","6.562088879699368","0.8320518327625583","3.4975311422199007","0.03137390632106567","-0.10973121441101696","0.383788339676141"
"0.333","0.1804144875265277","10.0","6.542681289920028","0.8320518327625583","3.5052741065848725","0.03137390632106567","-0.10997414144965094","0.38548951041736357"
"0.334","0.1804144875265277","10.0","6.523230855084252","0.8320518327625583","3.512993424334914","0.03137390632106567","-0.11021632660160328","0.3871892306057816"
"0.335","0.1804144875265277","10.0","6.503737707145834","0.8320518327625583","3.5206890445721593","0.03137390632106567","-0.11045776827000911","0.38888745463611135"
"0.336","0.1804144875265277","10.0","6.484201978377312","0.8320518327625583","3.52836091654183","0.03137390632106567","-0.11069846486249278","0.3905841369419986"
"0.337","0.1804144875265277","10.0","6.464623801369957","0.8320518327625583","3.5360089896322346","0.03137390632106567","-0.11093841479116778","0.39227923199711895"
"0.338","0.1804144875265277","10.0","6.445003309033778","0.8320518327625583","3.5436332133747737","0.03137390632106567","-0.11117761647263705","0.393972694316279"
"0.339","0.1804144875265277","10.0","6.42534063459752","0.8320518327625583","3.5512335374439346","0.03137390632106567","-0.11141606832799265","0.3956644784565125"
"0.34","0.1804144875265277","10.0","6.4056359116086705","0.8320518327625583","3.558809911657291","0.03137390632106567","-0.11165376878281584","0.39735453901817647"
"0.341","0.1804144875265277","10.0","6.385889273933451","0.8320518327625583","3.566362285975508","0.03137390632106567","-0.1118907162671772","0.399042830646047"
"0.342","0.1804144875265277","10.0","6.366100855756817","0.8320518327625583","3.573890610502337","0.03137390632106567","-0.1121269092156365","0.4007293080304113"
"0.343","0.1804144875265277","10.0","6.34627079158247","0.8320518327625583","3.5813948354846197","0.03137390632106567","-0.11236234606724284","0.40241392590815905"
"0.344","0.1804144875265277","10.0","6.326399216232842","0.8320518327625583","3.5888749113122835","0.03137390632106567","-0.11259702526553443","0.40409663906387183"
"0.345","0.1804144875265277","10.0","6.306486264849103","0.8320518327625583","3.596330788518347","0.03137390632106567","-0.11283094525853885","0.4057774023309115"
"0.346","0.1804144875265277","10.0","6.286531985407871","0.8320518327625583","3.603762461313795","0.03137390632106567","-0.11306410586463203","0.4074561804369698"
"0.347","0.1804144875265277","10.0","6.266536538797229","0.8320518327625583","3.611169868022451","0.03137390632106567","-0.11329650514879144","0.40913292554556613"
"0.348","0.1804144875265277","10.0","6.246500104329599","0.8320518327625583","3.6185529381012156","0.03137390632106567","-0.11352814089780447","0.41080758780291915"
"0.349","0.1804144875265277","10.0","6.226422817325125","0.8320518327625583","3.625911623200858","0.03137390632106567","-0.11375901159476687","0.41248012238530635"
"0.35","0.1804144875265277","10.0","6.206304813397453","0.8320518327625583","3.6332458751277947","0.03137390632106567","-0.11398911572765769","0.4141504845269771"
"0.351","0.1804144875265277","10.0","6.186146228453736","0.8320518327625583","3.640555645844084","0.03137390632106567","-0.11421845178933901","0.41581862952124843"
"0.352","0.1804144875265277","10.0","6.165947198694635","0.8320518327625583","3.647840887467428","0.03137390632106567","-0.11444701827755613","0.4174845127216013"
"0.353","0.1804144875265277","10.0","6.145707860614321","0.8320518327625583","3.6551015522711747","0.03137390632106567","-0.11467481369493754","0.41914808954277394"
"0.354","0.1804144875265277","10.0","6.125428351000468","0.8320518327625583","3.6623375926843145","0.03137390632106567","-0.11490183654899483","0.4208093154618523"
"0.355","0.1804144875265277","10.0","6.1051088069342585","0.8320518327625583","3.6695489612914827","0.03137390632106567","-0.1151280853521228","0.42246814601935934"
"0.356","0.1804144875265277","10.0","6.084749365790381","0.8320518327625583","3.676735610832957","0.03137390632106567","-0.11535355862159935","0.4241245368203414"
"0.357","0.1804144875265277","10.0","6.064350165237032","0.8320518327625583","3.6838974942046625","0.03137390632106567","-0.11557825487958563","0.4257784435354533"
"0.358","0.1804144875265277","10.0","6.04391134323591","0.8320518327625583","3.6910345644581652","0.03137390632106567","-0.1158021726531259","0.4274298219020398"
"0.359","0.1804144875265277","10.0","6.02343303804223","0.8320518327625583","3.698146774800676","0.03137390632106567","-0.11602531047414753","0.42907862772521577"
"0.36","0.1804144875265277","10.0","6.002915388204704","0.8320518327625583","3.7052340785950504","0.03137390632106567","-0.11624766687946117","0.43072481687894465"
"0.361","0.1804144875265277","10.0","5.9823585325655575","0.8320518327625583","3.712296429359788","0.03137390632106567","-0.11646924041076055","0.4323683453071131"
"0.362","0.1804144875265277","10.0","5.96176261026052","0.8320518327625583","3.719333780769032","0.03137390632106567","-0.11669002961462259","0.4340091690246045"
"0.363","0.1804144875265277","10.0","5.941127760718827","0.8320518327625583","3.7263460866525695","0.03137390632106567","-0.11691003304250737","0.4356472441183699"
"0.364","0.1804144875265277","10.0","5.920454123663224","0.8320518327625583","3.7333333009958327","0.03137390632106567","-0.11712924925075811","0.43728252674849644"
"0.365","0.1804144875265277","10.0","5.899741839109959","0.8320518327625583","3.740295377939895","0.03137390632106567","-0.11734767680060117","0.4389149731492732"
"0.366","0.1804144875265277","10.0","5.878991047368793","0.8320518327625583","3.7472322717814786","0.03137390632106567","-0.11756531425814619","0.4405445396302566"
"0.367","0.1804144875265277","10.0","5.858201889042987","0.8320518327625583","3.7541439369729455","0.03137390632106567","-0.11778216019438584","0.4421711825773298"
"0.368","0.1804144875265277","10.0","5.837374505029313","0.8320518327625583","3.7610303281223034","0.03137390632106567","-0.11799821318519602","0.44379485845376326"
"0.369","0.1804144875265277","10.0","5.81650903651805","0.8320518327625583","3.767891399993204","0.03137390632106567","-0.11821347181133575","0.44541552380127103"
"0.37","0.1804144875265277","10.0","5.795605624992979","0.8320518327625583","3.7747271075049427","0.03137390632106567","-0.11842793465844724","0.4470331352410649"
"0.371","0.1804144875265277","10.0","5.774664412231394","0.8320518327625583","3.78153740573246","0.03137390632106567","-0.1186416003170559","0.448647649474907"
"0.372","0.1804144875265277","10.0","5.7536855403040965","0.8320518327625583","3.7883222499063396","0.03137390632106567","-0.11885446738257022","0.4502590232861581"
"0.373","0.1804144875265277","10.0","5.732669060847387","0.8320518327625583","3.7950816285263573","0.03137390632106567","-0.11906653549418326","0.45186722142625635"
"0.374","0.1804144875265277","10.0","5.711615136197117","0.8320518327625583","3.8018154899523706","0.03137390632106567","-0.11927780303174204","0.45347219917356474"
"0.375","0.1804144875265277","10.0","5.690523959496903","0.8320518327625583","3.808523771562911","0.03137390632106567","-0.11948826803056647","0.455073909217293"
"0.376","0.1804144875265277","10.0","5.66939567278376","0.8320518327625583","3.8152064296519588","0.03137390632106567","-0.11969792911942796","0.456672308792466"
"0.377","0.1804144875265277","10.0","5.6482304183598915","0.8320518327625583","3.8218634206794757","0.03137390632106567","-0.11990678493230546","0.45826735522405915"
"0.378","0.1804144875265277","10.0","5.6270283387927","0.8320518327625583","3.828494701271399","0.03137390632106567","-0.12011483410838515","0.4598590059280456"
"0.379","0.1804144875265277","10.0","5.605789576914788","0.8320518327625583","3.8351002282196425","0.03137390632106567","-0.12032207529206063","0.46144721841244274"
"0.38","0.1804144875265277","10.0","5.584514275823945","0.8320518327625583","3.841679958482099","0.03137390632106567","-0.12052850713293282","0.46303195027835475"
"0.381","0.1804144875265277","10.0","5.563202578883159","0.8320518327625583","3.848233849182635","0.03137390632106567","-0.12073412828580993","0.4646131592210124"
