"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.14304071856114384","10.0","-3.0251573640292393","0.07182646260721773","13.326353376483537","0.005496216407125207","-0.07324452207497721","0.9760823840627955"
"0.192","0.14304071856114384","10.0","-3.1181694555765036","0.07182646260721773","13.28256973527613","0.005496216407125207","-0.07300387770780938","0.9696790965995485"
"0.193","0.14304071856114384","10.0","-3.210870968490325","0.07182646260721773","13.237496834292926","0.005496216407125207","-0.07275614728990877","0.9631092694255172"
"0.194","0.14304071856114384","10.0","-3.303252936486742","0.07182646260721773","13.191139194322279","0.005496216407125207","-0.07250135566850649","0.9563754744003357"
"0.195","0.14304071856114384","10.0","-3.3953064258351837","0.07182646260721773","13.143501456052807","0.005496216407125207","-0.07223952834983148","0.9494803460505781"
"0.196","0.14304071856114384","10.0","-3.487022328404996","0.07182646260721773","13.094588050720715","0.005496216407125207","-0.07197068968891687","0.9424265332026194"
"0.197","0.14304071856114384","10.0","-3.5783918803963433","0.07182646260721773","13.044404017759348","0.005496216407125207","-0.0716948673835789","0.9352168161510802"
"0.198","0.14304071856114384","10.0","-3.66940623386595","0.07182646260721773","12.992954325315116","0.005496216407125207","-0.07141208873982537","0.9278540072719009"
"0.199","0.14304071856114384","10.0","-3.7600565775230215","0.07182646260721773","12.940244058928982","0.005496216407125207","-0.07112238170888996","0.9203409773653426"
"0.2","0.14304071856114384","10.0","-3.8503341375979536","0.07182646260721773","12.886278420663329","0.005496216407125207","-0.07082577488243329","0.912680654494259"
"0.201","0.14304071856114384","10.0","-3.9402301787110496","0.07182646260721773","12.83106272822887","0.005496216407125207","-0.07052229748774423","0.9048760228040635"
"0.202","0.14304071856114384","10.0","-4.029735977259268","0.07182646260721773","12.774602431172363","0.005496216407125207","-0.0702119794767111","0.8969301237206176"
"0.203","0.14304071856114384","10.0","-4.1188426893014185","0.07182646260721773","12.71690319255962","0.005496216407125207","-0.0698948519747691","0.8888460662214234"
"0.204","0.14304071856114384","10.0","-4.207541773612348","0.07182646260721773","12.65797062600982","0.005496216407125207","-0.0695709458355841","0.8806269888105438"
"0.205","0.14304071856114384","10.0","-4.29582461686512","0.07182646260721773","12.5978105280485","0.005496216407125207","-0.06924029291811483","0.872276091088989"
"0.206","0.14304071856114384","10.0","-4.383682642489203","0.07182646260721773","12.536428810194597","0.005496216407125207","-0.06890292571334868","0.8637966230195224"
"0.207","0.14304071856114384","10.0","-4.47110731116336","0.07182646260721773","12.47383149832071","0.005496216407125207","-0.06855887734078549","0.855191883662996"
"0.208","0.14304071856114384","10.0","-4.55809012130853","0.07182646260721773","12.410024732013284","0.005496216407125207","-0.068208181544921","0.8464652198981217"
"0.209","0.14304071856114384","10.0","-4.644622640260359","0.07182646260721773","12.345014848492427","0.005496216407125207","-0.06785087315648838","0.8376200366000254"
"0.21","0.14304071856114384","10.0","-4.730696535855157","0.07182646260721773","12.278808467671238","0.005496216407125207","-0.06748698855996257","0.8286598065877004"
"0.211","0.14304071856114384","10.0","-4.816303386587837","0.07182646260721773","12.21141196691282","0.005496216407125207","-0.06711656280671133","0.8195879982359305"
"0.212","0.14304071856114384","10.0","-4.901434871101924","0.07182646260721773","12.142832001306397","0.005496216407125207","-0.06673963247454523","0.8104081449673355"
"0.213","0.14304071856114384","10.0","-4.986082711828071","0.07182646260721773","12.073075346324945","0.005496216407125207","-0.06635623480293","0.8011238224742034"
"0.214","0.14304071856114384","10.0","-5.070238675700297","0.07182646260721773","12.002148897801048","0.005496216407125207","-0.06596640769285383","0.7917386473826802"
"0.215","0.14304071856114384","10.0","-5.1538945748722504","0.07182646260721773","11.930059671902793","0.005496216407125207","-0.0655701897066949","0.7822562758988564"
"0.216","0.14304071856114384","10.0","-5.237042365065223","0.07182646260721773","11.856814776803246","0.005496216407125207","-0.06516761991251059","0.772680398747753"
"0.217","0.14304071856114384","10.0","-5.319674102376759","0.07182646260721773","11.782421425386506","0.005496216407125207","-0.06475873795387288","0.7630147415487021"
"0.218","0.14304071856114384","10.0","-5.4017816804286864","0.07182646260721773","11.706887011639827","0.005496216407125207","-0.0643435844697358","0.7532630733111001"
"0.219","0.14304071856114384","10.0","-5.483357151889397","0.07182646260721773","11.630219017618272","0.005496216407125207","-0.06392220058309314","0.7434291928694996"
"0.22","0.14304071856114384","10.0","-5.5643926258745555","0.07182646260721773","11.55242504337484","0.005496216407125207","-0.06349462806548092","0.7335169313834328"
"0.221","0.14304071856114384","10.0","-5.644880269136624","0.07182646260721773","11.473512806799123","0.005496216407125207","-0.06306090933609053","0.723530150876033"
"0.222","0.14304071856114384","10.0","-5.724812307254382","0.07182646260721773","11.393490143455965","0.005496216407125207","-0.062621087460882","0.7134727427580531"
"0.223","0.14304071856114384","10.0","-5.804181001503975","0.07182646260721773","11.31236476178184","0.005496216407125207","-0.06217520480709038","0.7033485959162981"
"0.224","0.14304071856114384","10.0","-5.882978679806308","0.07182646260721773","11.230144542285647","0.005496216407125207","-0.06172330468769797","0.6931616332703854"
"0.225","0.14304071856114384","10.0","-5.961197758466637","0.07182646260721773","11.14683774411955","0.005496216407125207","-0.061265432496792394","0.6829158353650538"
"0.226","0.14304071856114384","10.0","-6.03883070046613","0.07182646260721773","11.062452573367114","0.005496216407125207","-0.060801633336784795","0.6726151851714387"
"0.227","0.14304071856114384","10.0","-6.115870032146296","0.07182646260721773","10.976997338759647","0.005496216407125207","-0.060331952874260505","0.66226368614293"
"0.228","0.14304071856114384","10.0","-6.1923083443117015","0.07182646260721773","10.890480450641505","0.005496216407125207","-0.059856437334292155","0.651865360634157"
"0.229","0.14304071856114384","10.0","-6.268138293332678","0.07182646260721773","10.802910419935357","0.005496216407125207","-0.05937513349475256","0.6414242483155153"
"0.23","0.14304071856114384","10.0","-6.3433523831587335","0.07182646260721773","10.714295732633396","0.005496216407125207","-0.058888087996491256","0.6309443899237461"
"0.231","0.14304071856114384","10.0","-6.417943339582268","0.07182646260721773","10.62464506077153","0.005496216407125207","-0.05839534850289427","0.6204298510433077"
"0.232","0.14304071856114384","10.0","-6.491904044542198","0.07182646260721773","10.533967223443213","0.005496216407125207","-0.057896963485607744","0.6098847156942805"
"0.233","0.14304071856114384","10.0","-6.5652273576013815","0.07182646260721773","10.442271083711857","0.005496216407125207","-0.05739298165794622","0.5993130727747769"
"0.234","0.14304071856114384","10.0","-6.637906199388077","0.07182646260721773","10.349565594356307","0.005496216407125207","-0.05688345222631967","0.5887190200497288"
"0.235","0.14304071856114384","10.0","-6.709933552088394","0.07182646260721773","10.255859796489439","0.005496216407125207","-0.05636842488264104","0.5781066625453132"
"0.236","0.14304071856114384","10.0","-6.781302459938738","0.07182646260721773","10.161162818176706","0.005496216407125207","-0.055847949796733416","0.567480110945967"
"0.237","0.14304071856114384","10.0","-6.852005930600963","0.07182646260721773","10.065484180867433","0.005496216407125207","-0.05532207930054281","0.5568435140523073"
"0.238","0.14304071856114384","10.0","-6.922037136862996","0.07182646260721773","9.96883317315338","0.005496216407125207","-0.05479086444617964","0.5462009870768257"
"0.239","0.14304071856114384","10.0","-6.991389309187206","0.07182646260721773","9.871219184611936","0.005496216407125207","-0.05425435684079323","0.53555664809562"
"0.24","0.14304071856114384","10.0","-7.060055718792891","0.07182646260721773","9.772651758492028","0.005496216407125207","-0.053712608936144886","0.524914622173011"
"0.241","0.14304071856114384","10.0","-7.128029697713477","0.07182646260721773","9.6731405295736","0.005496216407125207","-0.05316567368707023","0.5142790329244837"
"0.242","0.14304071856114384","10.0","-7.1953046390652835","0.07182646260721773","9.572695223480789","0.005496216407125207","-0.05261360454770421","0.5036540009439152"
"0.243","0.14304071856114384","10.0","-7.261873997316317","0.07182646260721773","9.471325655995104","0.005496216407125207","-0.0520564554677062","0.49304364223145236"
"0.244","0.14304071856114384","10.0","-7.327731562813133","0.07182646260721773","9.369042029325481","0.005496216407125207","-0.05149428252062435","0.48245209720569004"
"0.245","0.14304071856114384","10.0","-7.392870840229659","0.07182646260721773","9.2658542581369","0.005496216407125207","-0.05092714019960299","0.47188345887322625"
"0.246","0.14304071856114384","10.0","-7.45728550382639","0.07182646260721773","9.161772461511017","0.005496216407125207","-0.050355084121304745","0.4613418229996405"
"0.247","0.14304071856114384","10.0","-7.520969317386796","0.07182646260721773","9.056806875278268","0.005496216407125207","-0.049778170544068794","0.4508312772222964"
"0.248","0.14304071856114384","10.0","-7.583916115967693","0.07182646260721773","8.950967831279971","0.005496216407125207","-0.04919645625393091","0.44035589734190794"
"0.249","0.14304071856114384","10.0","-7.646119806682844","0.07182646260721773","8.84426575723891","0.005496216407125207","-0.048609998563912134","0.42991974575824066"
"0.25","0.14304071856114384","10.0","-7.707574376995992","0.07182646260721773","8.736711164530078","0.005496216407125207","-0.04801885524680419","0.41952686874270784"
"0.251","0.14304071856114384","10.0","-7.768274109494756","0.07182646260721773","8.628314303253012","0.005496216407125207","-0.047423082639372297","0.4091812622416456"
"0.252","0.14304071856114384","10.0","-7.82821304209476","0.07182646260721773","8.519086033127149","0.005496216407125207","-0.04682274042898463","0.3988869540213008"
"0.253","0.14304071856114384","10.0","-7.887385420106149","0.07182646260721773","8.409037096219338","0.005496216407125207","-0.04621788765636523","0.38864793181127305"
"0.254","0.14304071856114384","10.0","-7.945785571138279","0.07182646260721773","8.298178319640547","0.005496216407125207","-0.04560858382965905","0.3784681615247852"
"0.255","0.14304071856114384","10.0","-8.003407906283876","0.07182646260721773","8.186520614771021","0.005496216407125207","-0.04499488892017322","0.3683515857043303"
"0.256","0.14304071856114384","10.0","-8.060246921303175","0.07182646260721773","8.074074976485456","0.005496216407125207","-0.044376863358118426","0.3583021219746983"
"0.257","0.14304071856114384","10.0","-8.116297160823017","0.07182646260721773","7.960852403959853","0.005496216407125207","-0.04375456759734629","0.3483236546415581"
"0.258","0.14304071856114384","10.0","-8.171553062497852","0.07182646260721773","7.846863566965612","0.005496216407125207","-0.043128060281229424","0.3384200049346759"
"0.259","0.14304071856114384","10.0","-8.226009473835871","0.07182646260721773","7.732119898393794","0.005496216407125207","-0.042497404247411254","0.3285950250114935"
"0.26","0.14304071856114384","10.0","-8.279661190860645","0.07182646260721773","7.616632612808656","0.005496216407125207","-0.04186266113356387","0.31885251004885995"
"0.261","0.14304071856114384","10.0","-8.3325030927189","0.07182646260721773","7.50041298856661","0.005496216407125207","-0.041223892927974806","0.30919622195626145"
"0.262","0.14304071856114384","10.0","-8.3845301423956","0.07182646260721773","7.383472366046853","0.005496216407125207","-0.04058116195982228","0.29962988791241957"
"0.263","0.14304071856114384","10.0","-8.435737387429048","0.07182646260721773","7.265822145881991","0.005496216407125207","-0.03993453088945027","0.2901571989219762"
"0.264","0.14304071856114384","10.0","-8.486119856980366","0.07182646260721773","7.147473815206609","0.005496216407125207","-0.03928406285263636","0.28078181059414903"
"0.265","0.14304071856114384","10.0","-8.535672476920572","0.07182646260721773","7.028438969035225","0.005496216407125207","-0.03862982157808958","0.2715073433463226"
"0.266","0.14304071856114384","10.0","-8.58439066706885","0.07182646260721773","6.908729147238124","0.005496216407125207","-0.037971870491434315","0.2623373684393235"
"0.267","0.14304071856114384","10.0","-8.632269741543052","0.07182646260721773","6.788355995065206","0.005496216407125207","-0.03731027359748414","0.2532754194530046"
"0.268","0.14304071856114384","10.0","-8.679305091003854","0.07182646260721773","6.667331212304864","0.005496216407125207","-0.03664509520080799","0.2443249870102303"
"0.269","0.14304071856114384","10.0","-8.7254921826476","0.07182646260721773","6.54566655170985","0.005496216407125207","-0.035976399897078355","0.23548951745724347"
"0.27","0.14304071856114384","10.0","-8.770826560199142","0.07182646260721773","6.423373817423137","0.005496216407125207","-0.03530425256441952","0.226772411565986"
"0.271","0.14304071856114384","10.0","-8.815303870375521","0.07182646260721773","6.300465095727179","0.005496216407125207","-0.03462871963165541","0.21817703934896746"
"0.272","0.14304071856114384","10.0","-8.858919848573201","0.07182646260721773","6.176952627915591","0.005496216407125207","-0.03394986837958483","0.20970672870466492"
"0.273","0.14304071856114384","10.0","-8.901670253151785","0.07182646260721773","6.052848232017406","0.005496216407125207","-0.03326776376265287","0.20136472507394615"
"0.274","0.14304071856114384","10.0","-8.943550947687594","0.07182646260721773","5.92816402319105","0.005496216407125207","-0.03258247236839202","0.19315424048091803"
"0.275","0.14304071856114384","10.0","-8.984557874260028","0.07182646260721773","5.802912177758694","0.005496216407125207","-0.031894061120504","0.18507843567435275"
"0.276","0.14304071856114384","10.0","-9.024687053568764","0.07182646260721773","5.677104932723433","0.005496216407125207","-0.031202597276205973","0.17714041891053167"
"0.277","0.14304071856114384","10.0","-9.063934585050934","0.07182646260721773","5.550754585286454","0.005496216407125207","-0.030508148423576884","0.16934324475076912"
"0.278","0.14304071856114384","10.0","-9.102296866445489","0.07182646260721773","5.42387353905081","0.005496216407125207","-0.029810782735503322","0.1616899156574892"
"0.279","0.14304071856114384","10.0","-9.139770313659","0.07182646260721773","5.296474243916111","0.005496216407125207","-0.029110568639327806","0.1541833770239518"
"0.28","0.14304071856114384","10.0","-9.176351203535617","0.07182646260721773","5.168569162120677","0.005496216407125207","-0.028407574630209046","0.14682651420434015"
"0.281","0.14304071856114384","10.0","-9.212036038019663","0.07182646260721773","5.040170845208027","0.005496216407125207","-0.027701869694146477","0.13962215599018887"
"0.282","0.14304071856114384","10.0","-9.24682141083052","0.07182646260721773","4.911291905154699","0.005496216407125207","-0.026993523149292473","0.1325730717347261"
"0.283","0.14304071856114384","10.0","-9.280704008343985","0.07182646260721773","4.781945014049984","0.005496216407125207","-0.026282604644192097","0.12568197023454133"
"0.284","0.14304071856114384","10.0","-9.313680610473616","0.07182646260721773","4.652142903775694","0.005496216407125207","-0.02556918415602307","0.11895149862677663"
"0.285","0.14304071856114384","10.0","-9.345748128581985","0.07182646260721773","4.521897921555735","0.005496216407125207","-0.0248533295478","0.11238421922593655"
"0.286","0.14304071856114384","10.0","-9.376903541987968","0.07182646260721773","4.391222801727242","0.005496216407125207","-0.024135110810195586","0.1059826489119445"
"0.287","0.14304071856114384","10.0","-9.407143913265012","0.07182646260721773","4.2601304925065095","0.005496216407125207","-0.023414599109408664","0.09974924763580761"
"0.288","0.14304071856114384","10.0","-9.43646641691426","0.07182646260721773","4.128633822338868","0.005496216407125207","-0.022691864953350942","0.0936864011383507"
"0.289","0.14304071856114384","10.0","-9.464868327040309","0.07182646260721773","3.9967456579640985","0.005496216407125207","-0.021966979060408707","0.08779642817827678"
"0.29","0.14304071856114384","10.0","-9.492347018333604","0.07182646260721773","3.8644789028844975","0.005496216407125207","-0.021240012351022994","0.08208157962753451"
"0.291","0.14304071856114384","10.0","-9.518899967052784","0.07182646260721773","3.7318464958329503","0.005496216407125207","-0.02051103593926977","0.0765440375958676"
"0.292","0.14304071856114384","10.0","-9.544524348567387","0.07182646260721773","3.598861067881701","0.005496216407125207","-0.019780119248255547","0.07118590108060435"
"0.293","0.14304071856114384","10.0","-9.569217867395475","0.07182646260721773","3.4655356423924712","0.005496216407125207","-0.019047333857194693","0.06600921437465708"
"0.294","0.14304071856114384","10.0","-9.592978294634937","0.07182646260721773","3.3318832412636983","0.005496216407125207","-0.018312751337259053","0.06101594928204282"
"0.295","0.14304071856114384","10.0","-9.61580341795729","0.07182646260721773","3.197916840256012","0.005496216407125207","-0.01757644300603709","0.05620800308080602"
"0.296","0.14304071856114384","10.0","-9.637691116717786","0.07182646260721773","3.063649430181425","0.005496216407125207","-0.01683848026384294","0.05158720046544359"
"0.297","0.14304071856114384","10.0","-9.658639362043601","0.07182646260721773","2.92909401461481","0.005496216407125207","-0.016098934581138157","0.047155292923287156"
"0.298","0.14304071856114384","10.0","-9.678646216922036","0.07182646260721773","2.7942636076053775","0.005496216407125207","-0.015357877485953547","0.042913958149061966"
"0.299","0.14304071856114384","10.0","-9.697709515315298","0.07182646260721773","2.6591717531970422","0.005496216407125207","-0.014615383419285484","0.03886481475070836"
"0.3","0.14304071856114384","10.0","-9.715827595971309","0.07182646260721773","2.523831330321489","0.005496216407125207","-0.013871523166529606","0.03500938476696777"
"0.301","0.14304071856114384","10.0","-9.732998755635599","0.07182646260721773","2.388255439570612","0.005496216407125207","-0.01312636873137402","0.03134912152451359"
"0.302","0.14304071856114384","10.0","-9.74922135498732","0.07182646260721773","2.2524572288303437","0.005496216407125207","-0.012379992377445111","0.027885403323440795"
"0.303","0.14304071856114384","10.0","-9.764493837119314","0.07182646260721773","2.116449861092369","0.005496216407125207","-0.011632466451393745","0.024619532005213936"
"0.304","0.14304071856114384","10.0","-9.778814727033298","0.07182646260721773","1.980246513129627","0.005496216407125207","-0.010883863375615538","0.02155273249894192"
"0.305","0.14304071856114384","10.0","-9.792182646395561","0.07182646260721773","1.8438604030314896","0.005496216407125207","-0.01013425579959017","0.01868615298305654"
"0.306","0.14304071856114384","10.0","-9.804596640096934","0.07182646260721773","1.707305407403369","0.005496216407125207","-0.009383719992143982","0.01602087588414652"
"0.307","0.14304071856114384","10.0","-9.816055335214816","0.07182646260721773","1.5705944704793313","0.005496216407125207","-0.008632327097588627","0.013557885206841593"
"0.308","0.14304071856114384","10.0","-9.82655764605408","0.07182646260721773","1.4337409370807856","0.005496216407125207","-0.007880150461950482","0.01129809430765447"
"0.309","0.14304071856114384","10.0","-9.836102576309264","0.07182646260721773","1.2967581781083266","0.005496216407125207","-0.007127263574592776","0.009242337327886768"
"0.31","0.14304071856114384","10.0","-9.844689219192949","0.07182646260721773","1.1596595904147207","0.005496216407125207","-0.006373740067517485","0.007391368796107221"
"0.311","0.14304071856114384","10.0","-9.852316757564195","0.07182646260721773","1.0224585966778923","0.005496216407125207","-0.005619653714667246","0.005745863250914377"
"0.312","0.14304071856114384","10.0","-9.858984533953448","0.07182646260721773","0.885168594829531","0.005496216407125207","-0.004865078153974033","0.004306414393289043"
"0.313","0.14304071856114384","10.0","-9.864692311348657","0.07182646260721773","0.7478027698111854","0.005496216407125207","-0.004110085852729911","0.0030735335848331956"
"0.314","0.14304071856114384","10.0","-9.869439385236895","0.07182646260721773","0.6103747343802418","0.005496216407125207","-0.003354751629595375","0.0020476556348259603"
"0.315","0.14304071856114384","10.0","-9.873225386986965","0.07182646260721773","0.4728979492736614","0.005496216407125207","-0.0025991494676937616","0.0012291324531281086"
"0.316","0.14304071856114384","10.0","-9.876050051412513","0.07182646260721773","0.33538589092354193","0.005496216407125207","-0.0018433534364122762","0.0006182347345581039"
"0.317","0.14304071856114384","10.0","-9.87791321772649","0.07182646260721773","0.1978520507339361","0.005496216407125207","-0.0010874376874272285","0.00021515177650284617"
"0.318","0.14304071856114384","10.0","-9.878814830495616","0.07182646260721773","0.060309934357670805","0.005496216407125207","-0.0003314764507292745","1.9991322984596248e-05"
"0.319","0.14304071856114384","10.0","-9.87875487371299","0.07182646260721773","-0.07722717892280045","0.005496216407125207","0.0004244572878714898","3.2779638915538164e-05"
"0.32","0.14304071856114384","10.0","-9.877733328072729","0.07182646260721773","-0.21474639359220413","0.005496216407125207","0.0011802926518324397","0.00025346359036439544"
"0.321","0.14304071856114384","10.0","-9.875750529138077","0.07182646260721773","-0.35223391734927034","0.005496216407125207","0.0019359538356810437","0.0006819086033492797"
"0.322","0.14304071856114384","10.0","-9.87280680361877","0.07182646260721773","-0.48967636987660923","0.005496216407125207","0.002691367298297331","0.0013178989686348543"
"0.323","0.14304071856114384","10.0","-9.868902581178427","0.07182646260721773","-0.6270603859496906","0.005496216407125207","0.003446459581514954","0.0021611382753447764"
"0.324","0.14304071856114384","10.0","-9.864038394942206","0.07182646260721773","-0.7643726177625622","0.005496216407125207","0.004201157322903839","0.003211249620540365"
"0.325","0.14304071856114384","10.0","-9.858214882004521","0.07182646260721773","-0.9015997372535671","0.005496216407125207","0.004955387268552831","0.004467775859316904"
"0.326","0.14304071856114384","10.0","-9.851432518702142","0.07182646260721773","-1.0387284462105708","0.005496216407125207","0.005709076328610212","0.005930179984114836"
"0.327","0.14304071856114384","10.0","-9.84369178722728","0.07182646260721773","-1.1757454737247062","0.005496216407125207","0.006462151563288929","0.007597845451059992"
"0.328","0.14304071856114384","10.0","-9.834993779992287","0.07182646260721773","-1.3126375608045355","0.005496216407125207","0.0072145400983026995","0.00947007631696257"
"0.329","0.14304071856114384","10.0","-9.825339420644179","0.07182646260721773","-1.4493914855648482","0.005496216407125207","0.007966169263309095","0.011546097902808602"
"0.33","0.14304071856114384","10.0","-9.814729719789002","0.07182646260721773","-1.5859940580666945","0.005496216407125207","0.008716966563549254","0.01382505717415517"
"0.331","0.14304071856114384","10.0","-9.803165774291283","0.07182646260721773","-1.7224321226785437","0.005496216407125207","0.009466859692825309","0.016306023235813042"
"0.332","0.14304071856114384","10.0","-9.790648766573492","0.07182646260721773","-1.8586925604374391","0.005496216407125207","0.010215776546477814","0.018987987866029586"
"0.333","0.14304071856114384","10.0","-9.777179925566472","0.07182646260721773","-1.9947617765715842","0.005496216407125207","0.010963642404698966","0.021869854800892864"
"0.334","0.14304071856114384","10.0","-9.762760576946757","0.07182646260721773","-2.1306263867063957","0.005496216407125207","0.011710383704069587","0.02495045251834724"
"0.335","0.14304071856114384","10.0","-9.747392165226689","0.07182646260721773","-2.266273525191529","0.005496216407125207","0.012455929732191161","0.02822854378371084"
"0.336","0.14304071856114384","10.0","-9.73107619329913","0.07182646260721773","-2.4016900452505983","0.005496216407125207","0.013200208231535619","0.0317028087049141"
"0.337","0.14304071856114384","10.0","-9.713814243987173","0.07182646260721773","-2.536862820053427","0.005496216407125207","0.013943147054203566","0.0353718513563465"
"0.338","0.14304071856114384","10.0","-9.695607979213278","0.07182646260721773","-2.6717787433276543","0.005496216407125207","0.01468467416528582","0.03923420028750342"
"0.339","0.14304071856114384","10.0","-9.676459139168399","0.07182646260721773","-2.80642472997035","0.005496216407125207","0.015424717646224967","0.0432883090551758"
"0.34","0.14304071856114384","10.0","-9.656369980745774","0.07182646260721773","-2.940787423989808","0.005496216407125207","0.016163204089600255","0.04753254731807706"
"0.341","0.14304071856114384","10.0","-9.635342498137337","0.07182646260721773","-3.0748537178585114","0.005496216407125207","0.01690006145360389","0.051965216792651245"
"0.342","0.14304071856114384","10.0","-9.613378628864304","0.07182646260721773","-3.2086106152986997","0.005496216407125207","0.01763521830788082","0.05658454866577637"
"0.343","0.14304071856114384","10.0","-9.59048055318522","0.07182646260721773","-3.342045031853155","0.005496216407125207","0.018368602737422593","0.06138869752068744"
"0.344","0.14304071856114384","10.0","-9.566650544766764","0.07182646260721773","-3.4751438944371214","0.005496216407125207","0.019100142889726293","0.06637574494610893"
"0.345","0.14304071856114384","10.0","-9.541890971026996","0.07182646260721773","-3.6078941411676464","0.005496216407125207","0.019829766973856525","0.07154370008569665"
"0.346","0.14304071856114384","10.0","-9.516204293478651","0.07182646260721773","-3.7402827211928575","0.005496216407125207","0.020557403259507098","0.07689050020412813"
"0.347","0.14304071856114384","10.0","-9.489593318187818","0.07182646260721773","-3.8722973245994803","0.005496216407125207","0.021282984088730705","0.08241404234628522"
"0.348","0.14304071856114384","10.0","-9.46206067607116","0.07182646260721773","-4.003924864245934","0.005496216407125207","0.02200643753176507","0.08811212240690908"
"0.349","0.14304071856114384","10.0","-9.43360912518934","0.07182646260721773","-4.135152356973569","0.005496216407125207","0.0227276922303606","0.0939824700949455"
"0.35","0.14304071856114384","10.0","-9.40424157072709","0.07182646260721773","-4.265966980755083","0.005496216407125207","0.02344667771188047","0.10002275292728822"
"0.351","0.14304071856114384","10.0","-9.373961022698369","0.07182646260721773","-4.396355950064784","0.005496216407125207","0.02416332370430859","0.1062305719407785"
"0.352","0.14304071856114384","10.0","-9.342770596834276","0.07182646260721773","-4.526306517297607","0.005496216407125207","0.024877560144048863","0.11260346261447157"
"0.353","0.14304071856114384","10.0","-9.31067351547093","0.07182646260721773","-4.65580597418815","0.005496216407125207","0.025589317183724467","0.11913889581937985"
"0.354","0.14304071856114384","10.0","-9.277672467233495","0.07182646260721773","-4.784842485749961","0.005496216407125207","0.026298529775688695","0.12583432258347568"
"0.355","0.14304071856114384","10.0","-9.243771085336087","0.07182646260721773","-4.91340317346615","0.005496216407125207","0.02700512713682571","0.13268707737393629"
"0.356","0.14304071856114384","10.0","-9.208972827945754","0.07182646260721773","-5.041475571563763","0.005496216407125207","0.027709040752549683","0.139694452065444"
"0.357","0.14304071856114384","10.0","-9.173281213582952","0.07182646260721773","-5.169047323948565","0.005496216407125207","0.028410202711092746","0.14685368229661022"
"0.358","0.14304071856114384","10.0","-9.136699852355438","0.07182646260721773","-5.296106146223676","0.005496216407125207","0.029108545494751215","0.1541619467023834"
"0.359","0.14304071856114384","10.0","-9.09923244568004","0.07182646260721773","-5.422639828622648","0.005496216407125207","0.029804001996006416","0.1616163682758933"
"0.36","0.14304071856114384","10.0","-9.060882750479903","0.07182646260721773","-5.548636205043849","0.005496216407125207","0.030496505347330945","0.16921401369751382"
"0.361","0.14304071856114384","10.0","-9.02165397819371","0.07182646260721773","-5.674082582763523","0.005496216407125207","0.031185985786768244","0.17695185877901248"
"0.362","0.14304071856114384","10.0","-8.981550366631303","0.07182646260721773","-5.7989672455516486","0.005496216407125207","0.03187237891938264","0.18482688139131076"
"0.363","0.14304071856114384","10.0","-8.940575852530598","0.07182646260721773","-5.9232781901798415","0.005496216407125207","0.03255561877283335","0.19283598664493318"
"0.364","0.14304071856114384","10.0","-8.898734443500553","0.07182646260721773","-6.047003484540412","0.005496216407125207","0.03323563976567431","0.20097602947396245"
"0.365","0.14304071856114384","10.0","-8.856030216538388","0.07182646260721773","-6.170131269429972","0.005496216407125207","0.03391237671715729","0.20924381600322117"
"0.366","0.14304071856114384","10.0","-8.812467316546726","0.07182646260721773","-6.292649760333055","0.005496216407125207","0.03458576485703504","0.21763610493855692"
"0.367","0.14304071856114384","10.0","-8.768050015488852","0.07182646260721773","-6.414547050055244","0.005496216407125207","0.03525573874079023","0.22614959493725437"
"0.368","0.14304071856114384","10.0","-8.722782909538415","0.07182646260721773","-6.535810458148152","0.005496216407125207","0.03592222867393439","0.2347808778470898"
"0.369","0.14304071856114384","10.0","-8.676670212974575","0.07182646260721773","-6.656428846847014","0.005496216407125207","0.03658517344090208","0.2435266038589218"
"0.37","0.14304071856114384","10.0","-8.629716399576148","0.07182646260721773","-6.776390511486444","0.005496216407125207","0.03724450871031936","0.2523833354295823"
"0.371","0.14304071856114384","10.0","-8.581926014302029","0.07182646260721773","-6.895683795902439","0.005496216407125207","0.037900170417386414","0.2613475910091125"
"0.372","0.14304071856114384","10.0","-8.533303672479006","0.07182646260721773","-7.014297092013458","0.005496216407125207","0.03855209476157499","0.27041584617714276"
"0.373","0.14304071856114384","10.0","-8.483854058989543","0.07182646260721773","-7.132218839401524","0.005496216407125207","0.039200218204326155","0.27958453478554557"
"0.374","0.14304071856114384","10.0","-8.433582164660178","0.07182646260721773","-7.249437569507575","0.005496216407125207","0.03984447771195741","0.2888500536624713"
"0.375","0.14304071856114384","10.0","-8.382493402316083","0.07182646260721773","-7.365941927193663","0.005496216407125207","0.04048481087417327","0.2982087658325788"
"0.376","0.14304071856114384","10.0","-8.330592430200097","0.07182646260721773","-7.4817204491774865","0.005496216407125207","0.041121154686293473","0.3076569839102325"
"0.377","0.14304071856114384","10.0","-8.277884369780914","0.07182646260721773","-7.596761792819837","0.005496216407125207","0.04175344680671829","0.31719098941981294"
"0.378","0.14304071856114384","10.0","-8.2243744324594","0.07182646260721773","-7.711054665646855","0.005496216407125207","0.042381625169567616","0.3268070285014905"
"0.379","0.14304071856114384","10.0","-8.170067920277614","0.07182646260721773","-7.824587825217234","0.005496216407125207","0.043005627983951106","0.3365013131390454"
"0.38","0.14304071856114384","10.0","-8.114970226627765","0.07182646260721773","-7.93735007898942","0.005496216407125207","0.043625393733238205","0.3462700223944628"
