"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.47441132049884427","10.0","8.807925612064636","0.31554643922081765","5.796528994181299","0.007741282659504819","-0.044872569387972606","0.26010514950079544"
"0.192","0.47441132049884427","10.0","8.795677987099136","0.31554643922081765","5.824280289416941","0.007741282659504819","-0.04508740000855908","0.26260165517090783"
"0.193","0.47441132049884427","10.0","8.783371906690464","0.31554643922081765","5.851991999278247","0.007741282659504819","-0.04530192418757363","0.26510649789759055"
"0.194","0.47441132049884427","10.0","8.771007454928085","0.31554643922081765","5.879663939673612","0.007741282659504819","-0.045516140499911116","0.26761960997044504"
"0.195","0.47441132049884427","10.0","8.758584716332509","0.31554643922081765","5.9072959267841725","0.007741282659504819","-0.04573004752257776","0.27014092346177027"
"0.196","0.47441132049884427","10.0","8.746103775856042","0.31554643922081765","5.934887777065173","0.007741282659504819","-0.045943643834701724","0.27267037022840696"
"0.197","0.47441132049884427","10.0","8.733564718883471","0.31554643922081765","5.962439307247319","0.007741282659504819","-0.0461569280175436","0.275207881913587"
"0.198","0.47441132049884427","10.0","8.720967629643965","0.31554643922081765","5.989950333956941","0.007741282659504819","-0.04636989865155597","0.2777533899134372"
"0.199","0.47441132049884427","10.0","8.708312582913404","0.31554643922081765","6.0174206717263194","0.007741282659504819","-0.0465825543009808","0.28030682519253564"
"0.2","0.47441132049884427","10.0","8.695599674832705","0.31554643922081765","6.044850140389132","0.007741282659504819","-0.04679489357109966","0.28286811897275627"
"0.201","0.47441132049884427","10.0","8.682828992082536","0.31554643922081765","6.072238557685714","0.007741282659504819","-0.04700691505098897","0.2854372020504722"
"0.202","0.47441132049884427","10.0","8.670000621750736","0.31554643922081765","6.0995857416317625","0.007741282659504819","-0.0472186173318568","0.2880140050169602"
"0.203","0.47441132049884427","10.0","8.657114651332241","0.31554643922081765","6.126891510519491","0.007741282659504819","-0.047429999007051825","0.2905984582602537"
"0.204","0.47441132049884427","10.0","8.64417116872898","0.31554643922081765","6.154155682918807","0.007741282659504819","-0.0476410586720724","0.29319049196700264"
"0.205","0.47441132049884427","10.0","8.631170262249748","0.31554643922081765","6.18137807767847","0.007741282659504819","-0.04785179492457558","0.29579003612433735"
"0.206","0.47441132049884427","10.0","8.618112020610136","0.31554643922081765","6.2085585139272705","0.007741282659504819","-0.04806220636438619","0.29839702052173933"
"0.207","0.47441132049884427","10.0","8.604996532932406","0.31554643922081765","6.235696811075181","0.007741282659504819","-0.048272291593505795","0.30101137475291534"
"0.208","0.47441132049884427","10.0","8.591823888745388","0.31554643922081765","6.262792788814541","0.007741282659504819","-0.048482049216121835","0.3036330282176795"
"0.209","0.47441132049884427","10.0","8.578594177984403","0.31554643922081765","6.2898462671212085","0.007741282659504819","-0.04869147783861653","0.3062619101238372"
"0.21","0.47441132049884427","10.0","8.565307490991122","0.31554643922081765","6.316857066255741","0.007741282659504819","-0.048900576069576054","0.3088979494890779"
"0.211","0.47441132049884427","10.0","8.551963918513497","0.31554643922081765","6.343825006764552","0.007741282659504819","-0.04910934251979947","0.31154107514286955"
"0.212","0.47441132049884427","10.0","8.538563551705645","0.31554643922081765","6.370749909481084","0.007741282659504819","-0.04931777580230781","0.3141912157283609"
"0.213","0.47441132049884427","10.0","8.525106482127738","0.31554643922081765","6.397631595526971","0.007741282659504819","-0.04952587453235309","0.3168482997042867"
"0.214","0.47441132049884427","10.0","8.511592801745918","0.31554643922081765","6.424469886313214","0.007741282659504819","-0.04973363732742738","0.31951225534688"
"0.215","0.47441132049884427","10.0","8.498022593179279","0.31554643922081765","6.45126460373084","0.007741282659504819","-0.04994106280873878","0.32218301077071515"
"0.216","0.47441132049884427","10.0","8.484395942548902","0.31554643922081765","6.47801556990241","0.007741282659504819","-0.050148149599287754","0.3248604939059814"
"0.217","0.47441132049884427","10.0","8.470712953224202","0.31554643922081765","6.504722606916097","0.007741282659504819","-0.05035489632180856","0.3275446324733844"
"0.218","0.47441132049884427","10.0","8.456973718046335","0.31554643922081765","6.531385537366549","0.007741282659504819","-0.05056130160295623","0.3302353540399764"
"0.219","0.47441132049884427","10.0","8.443178330213563","0.31554643922081765","6.558004184144551","0.007741282659504819","-0.050767364071678256","0.3329325860000557"
"0.22","0.47441132049884427","10.0","8.429326883279792","0.31554643922081765","6.58457837043822","0.007741282659504819","-0.0509730823592239","0.3356362555771117"
"0.221","0.47441132049884427","10.0","8.415419471153129","0.31554643922081765","6.6111079197341915","0.007741282659504819","-0.051178455099153274","0.3383462898257729"
"0.222","0.47441132049884427","10.0","8.401456188094414","0.31554643922081765","6.637592655818828","0.007741282659504819","-0.051383480927346833","0.34106261563376417"
"0.223","0.47441132049884427","10.0","8.387437128715792","0.31554643922081765","6.6640324027793945","0.007741282659504819","-0.05158815848201436","0.34378515972386237"
"0.224","0.47441132049884427","10.0","8.373362387979233","0.31554643922081765","6.690426985005266","0.007741282659504819","-0.051792486403704374","0.3465138486558621"
"0.225","0.47441132049884427","10.0","8.3592320611951","0.31554643922081765","6.716776227189119","0.007741282659504819","-0.05199646333531333","0.34924860882854325"
"0.226","0.47441132049884427","10.0","8.345046244020681","0.31554643922081765","6.743079954328108","0.007741282659504819","-0.05220008792209473","0.35198936648164175"
"0.227","0.47441132049884427","10.0","8.330805032458752","0.31554643922081765","6.769337991725088","0.007741282659504819","-0.0524033588116686","0.3547360476978299"
"0.228","0.47441132049884427","10.0","8.316508522856108","0.31554643922081765","6.795550164989783","0.007741282659504819","-0.05260627465403052","0.35748857840469495"
"0.229","0.47441132049884427","10.0","8.302156811902124","0.31554643922081765","6.821716300039995","0.007741282659504819","-0.05280883410156099","0.36024688437672653"
"0.23","0.47441132049884427","10.0","8.287749996627296","0.31554643922081765","6.847836223102784","0.007741282659504819","-0.05301103580903456","0.3630108912373057"
"0.231","0.47441132049884427","10.0","8.273288174401785","0.31554643922081765","6.873909760715677","0.007741282659504819","-0.05321287843362919","0.3657805244607005"
"0.232","0.47441132049884427","10.0","8.258771441997668","0.31554643922081765","6.899936742254955","0.007741282659504819","-0.053414360654498456","0.3685557096440313"
"0.233","0.47441132049884427","10.0","8.2441998978248","0.31554643922081765","6.925916993898292","0.007741282659504819","-0.05361548112603459","0.3713363718668361"
"0.234","0.47441132049884427","10.0","8.229573640488292","0.31554643922081765","6.951850342515362","0.007741282659504819","-0.05381623850798681","0.3741224361046365"
"0.235","0.47441132049884427","10.0","8.214892768661457","0.31554643922081765","6.977736616008137","0.007741282659504819","-0.05401663146809563","0.3769138272683482"
"0.236","0.47441132049884427","10.0","8.20015738134739","0.31554643922081765","7.003575642602072","0.007741282659504819","-0.05421665867660574","0.3797104701307462"
"0.237","0.47441132049884427","10.0","8.18536757787744","0.31554643922081765","7.029367250847527","0.007741282659504819","-0.05441631880627702","0.3825122893285221"
"0.238","0.47441132049884427","10.0","8.170523457909692","0.31554643922081765","7.0551112696211336","0.007741282659504819","-0.05461561053239511","0.3853192093643394"
"0.239","0.47441132049884427","10.0","8.155625121427441","0.31554643922081765","7.080807528127195","0.007741282659504819","-0.05481453253278224","0.3881311546088976"
"0.24","0.47441132049884427","10.0","8.140672668737666","0.31554643922081765","7.106455855899074","0.007741282659504819","-0.05501308348780798","0.39094804930299765"
"0.241","0.47441132049884427","10.0","8.1256662004695","0.31554643922081765","7.132056082800578","0.007741282659504819","-0.05521126208039998","0.3937698175596136"
"0.242","0.47441132049884427","10.0","8.11060581757271","0.31554643922081765","7.157608039027351","0.007741282659504819","-0.055409066996054725","0.39659638336596637"
"0.243","0.47441132049884427","10.0","8.095491621316175","0.31554643922081765","7.1831115551082645","0.007741282659504819","-0.0556064969228483","0.3994276705856038"
"0.244","0.47441132049884427","10.0","8.080323713286349","0.31554643922081765","7.208566461906809","0.007741282659504819","-0.05580355055144719","0.4022636029604834"
"0.245","0.47441132049884427","10.0","8.065102195385748","0.31554643922081765","7.233972590622475","0.007741282659504819","-0.05600022657511892","0.4051041041130586"
"0.246","0.47441132049884427","10.0","8.049827169831417","0.31554643922081765","7.259329772792146","0.007741282659504819","-0.0561965236897429","0.4079490975483698"
"0.247","0.47441132049884427","10.0","8.034498739153413","0.31554643922081765","7.28463784029149","0.007741282659504819","-0.05639244059382115","0.41079850665613943"
"0.248","0.47441132049884427","10.0","8.019117008484892","0.31554643922081765","7.3098966251977595","0.007741282659504819","-0.05658797598741622","0.41365225469718564"
"0.249","0.47441132049884427","10.0","8.00368211076345","0.31554643922081765","7.335105958266903","0.007741282659504819","-0.05678312856036205","0.4165102646321472"
"0.25","0.47441132049884427","10.0","7.988194125886145","0.31554643922081765","7.360265673824349","0.007741282659504819","-0.056977897030124985","0.4193724596775273"
"0.251","0.47441132049884427","10.0","7.972653158663038","0.31554643922081765","7.385375605051698","0.007741282659504819","-0.05717228010531662","0.42223876277498795"
"0.252","0.47441132049884427","10.0","7.957059314277906","0.31554643922081765","7.4104355854721495","0.007741282659504819","-0.057366276497192996","0.4251090967608336"
"0.253","0.47441132049884427","10.0","7.941412698288659","0.31554643922081765","7.4354454489517705","0.007741282659504819","-0.057559884919664364","0.42798338436810607"
"0.254","0.47441132049884427","10.0","7.9257134166277305","0.31554643922081765","7.46040502970077","0.007741282659504819","-0.057753104089305105","0.4308615482286839"
"0.255","0.47441132049884427","10.0","7.909961575602492","0.31554643922081765","7.485314162274771","0.007741282659504819","-0.05794593272536353","0.43374351087538476"
"0.256","0.47441132049884427","10.0","7.894157281895645","0.31554643922081765","7.510172681576086","0.007741282659504819","-0.058138369549771765","0.43662919474407086"
"0.257","0.47441132049884427","10.0","7.878300642565637","0.31554643922081765","7.534980422854989","0.007741282659504819","-0.058330413287155616","0.4395185221757581"
"0.258","0.47441132049884427","10.0","7.862391765047052","0.31554643922081765","7.559737221710978","0.007741282659504819","-0.05852206266484433","0.44241141541872603"
"0.259","0.47441132049884427","10.0","7.846430757151021","0.31554643922081765","7.584442914094066","0.007741282659504819","-0.05871331641288059","0.4453077966306351"
"0.26","0.47441132049884427","10.0","7.830417727065622","0.31554643922081765","7.609097336306043","0.007741282659504819","-0.05890417326403028","0.4482075878806424"
"0.261","0.47441132049884427","10.0","7.814352783356286","0.31554643922081765","7.633700325001743","0.007741282659504819","-0.0590946319537923","0.4511107111515226"
"0.262","0.47441132049884427","10.0","7.798236034966194","0.31554643922081765","7.6582517171903275","0.007741282659504819","-0.059284691220408484","0.4540170883417916"
"0.263","0.47441132049884427","10.0","7.782067591216694","0.31554643922081765","7.682751350236556","0.007741282659504819","-0.05947434980487348","0.456926641267833"
"0.264","0.47441132049884427","10.0","7.76584756180768","0.31554643922081765","7.7071990618620525","0.007741282659504819","-0.05966360645094452","0.4598392916660263"
"0.265","0.47441132049884427","10.0","7.749576056818025","0.31554643922081765","7.731594690146588","0.007741282659504819","-0.05985245990515132","0.4627549611948795"
"0.266","0.47441132049884427","10.0","7.733253186705959","0.31554643922081765","7.7559380735293395","0.007741282659504819","-0.06004090891680589","0.46567357143716204"
"0.267","0.47441132049884427","10.0","7.716879062309479","0.31554643922081765","7.780229050810185","0.007741282659504819","-0.06022895223801252","0.4685950439020441"
"0.268","0.47441132049884427","10.0","7.700453794846767","0.31554643922081765","7.804467461150941","0.007741282659504819","-0.06041658862367738","0.47151930002723225"
"0.269","0.47441132049884427","10.0","7.683977495916568","0.31554643922081765","7.828653144076676","0.007741282659504819","-0.06060381683151866","0.4744462611811155"
"0.27","0.47441132049884427","10.0","7.667450277498615","0.31554643922081765","7.852785939476952","0.007741282659504819","-0.06079063562207619","0.4773758486649067"
"0.271","0.47441132049884427","10.0","7.650872251954019","0.31554643922081765","7.876865687607111","0.007741282659504819","-0.060977043758721435","0.4803079837147902"
"0.272","0.47441132049884427","10.0","7.634243532025676","0.31554643922081765","7.900892229089551","0.007741282659504819","-0.06116304000766731","0.48324258750407195"
"0.273","0.47441132049884427","10.0","7.617564190685905","0.31554643922081765","7.924865396976074","0.007741282659504819","-0.061348623076520656","0.4861795801712464"
"0.274","0.47441132049884427","10.0","7.600834354821176","0.31554643922081765","7.948785035272217","0.007741282659504819","-0.06153379175768422","0.4891188830870372"
"0.275","0.47441132049884427","10.0","7.584054152898963","0.31554643922081765","7.97265098859125","0.007741282659504819","-0.0617185448482654","0.4920604175989366"
"0.276","0.47441132049884427","10.0","7.567223698014063","0.31554643922081765","7.9964630988033285","0.007741282659504819","-0.06190288112413638","0.4950041046187657"
"0.277","0.47441132049884427","10.0","7.550343103581788","0.31554643922081765","8.02022120813952","0.007741282659504819","-0.06208679936396325","0.4979498650043613"
"0.278","0.47441132049884427","10.0","7.533412483336882","0.31554643922081765","8.043925159192753","0.007741282659504819","-0.0622702983492134","0.5008976195616767"
"0.279","0.47441132049884427","10.0","7.516431951332411","0.31554643922081765","8.067574794918826","0.007741282659504819","-0.06245337686416326","0.5038472890468901"
"0.28","0.47441132049884427","10.0","7.499401621938677","0.31554643922081765","8.09116995863736","0.007741282659504819","-0.06263603369590573","0.5067987941685099"
"0.281","0.47441132049884427","10.0","7.482321609842124","0.31554643922081765","8.11471049403279","0.007741282659504819","-0.06281826763435783","0.5097520555894839"
"0.282","0.47441132049884427","10.0","7.465192030044233","0.31554643922081765","8.138196245155331","0.007741282659504819","-0.0630000774722682","0.5127069939293081"
"0.283","0.47441132049884427","10.0","7.448012997860429","0.31554643922081765","8.161627056421956","0.007741282659504819","-0.06318146200522465","0.5156635297661373"
"0.284","0.47441132049884427","10.0","7.430784628918994","0.31554643922081765","8.185002772617377","0.007741282659504819","-0.06336242003166177","0.5186215836388984"
"0.285","0.47441132049884427","10.0","7.413507039159963","0.31554643922081765","8.208323238895021","0.007741282659504819","-0.06354295035286846","0.5215810760494027"
"0.286","0.47441132049884427","10.0","7.396180344834027","0.31554643922081765","8.231588300778002","0.007741282659504819","-0.06372305177299549","0.5245419274644606"
"0.287","0.47441132049884427","10.0","7.378804662501446","0.31554643922081765","8.254797804160097","0.007741282659504819","-0.06390272309906302","0.5275040583179961"
"0.288","0.47441132049884427","10.0","7.361380109030941","0.31554643922081765","8.277951595306728","0.007741282659504819","-0.06408196314096823","0.5304673890131649"
"0.289","0.47441132049884427","10.0","7.343906801598608","0.31554643922081765","8.301049520855937","0.007741282659504819","-0.06426077071149286","0.5334318399244711"
"0.29","0.47441132049884427","10.0","7.32638485768682","0.31554643922081765","8.324091427819356","0.007741282659504819","-0.06443914462631069","0.5363973313998845"
"0.291","0.47441132049884427","10.0","7.3088143950831315","0.31554643922081765","8.347077163583188","0.007741282659504819","-0.0646170837039952","0.5393637837629617"
"0.292","0.47441132049884427","10.0","7.291195531879177","0.31554643922081765","8.370006575909194","0.007741282659504819","-0.06479458676602715","0.5423311173149661"
"0.293","0.47441132049884427","10.0","7.273528386469587","0.31554643922081765","8.392879512935638","0.007741282659504819","-0.06497165263680191","0.5452992523369854"
"0.294","0.47441132049884427","10.0","7.255813077550878","0.31554643922081765","8.415695823178302","0.007741282659504819","-0.06514828014363733","0.5482681090920586"
"0.295","0.47441132049884427","10.0","7.238049724120369","0.31554643922081765","8.438455355531438","0.007741282659504819","-0.0653244681167811","0.5512376078272941"
"0.296","0.47441132049884427","10.0","7.220238445475079","0.31554643922081765","8.46115795926875","0.007741282659504819","-0.06550021538941836","0.5542076687759946"
"0.297","0.47441132049884427","10.0","7.20237938171437","0.31554643922081765","8.483803487514258","0.007741282659504819","-0.06567552082454063","0.5571782126155531"
"0.298","0.47441132049884427","10.0","7.184472682936065","0.31554643922081765","8.50639179541511","0.007741282659504819","-0.06585038330080106","0.5601491602348744"
"0.299","0.47441132049884427","10.0","7.166518430998781","0.31554643922081765","8.5289227269024","0.007741282659504819","-0.06602480161002611","0.5631204309909738"
"0.3","0.47441132049884427","10.0","7.148516747490036","0.31554643922081765","8.551396132964006","0.007741282659504819","-0.06619877459867084","0.5660919451100297"
"0.301","0.47441132049884427","10.0","7.1304677543455055","0.31554643922081765","8.573811864981275","0.007741282659504819","-0.06637230111623622","0.569063622816496"
"0.302","0.47441132049884427","10.0","7.112371573849086","0.31554643922081765","8.596169774730184","0.007741282659504819","-0.06654538001527822","0.5720353843352687"
"0.303","0.47441132049884427","10.0","7.094228328632958","0.31554643922081765","8.618469714382517","0.007741282659504819","-0.06671801015141683","0.5750071498938513"
"0.304","0.47441132049884427","10.0","7.0760381416776585","0.31554643922081765","8.64071153650704","0.007741282659504819","-0.06689019038334519","0.577978839724523"
"0.305","0.47441132049884427","10.0","7.057801136312133","0.31554643922081765","8.662895094070668","0.007741282659504819","-0.06706191957283864","0.5809503740665055"
"0.306","0.47441132049884427","10.0","7.039517436213815","0.31554643922081765","8.68502024043965","0.007741282659504819","-0.06723319658476384","0.5839216731681319"
"0.307","0.47441132049884427","10.0","7.021187165408681","0.31554643922081765","8.707086829380717","0.007741282659504819","-0.06740402028708774","0.5868926572890123"
"0.308","0.47441132049884427","10.0","7.002810448271321","0.31554643922081765","8.729094715062285","0.007741282659504819","-0.06757438955088682","0.5898632467022062"
"0.309","0.47441132049884427","10.0","6.984387409525003","0.31554643922081765","8.751043752055613","0.007741282659504819","-0.06774430325035612","0.5928333616963897"
"0.31","0.47441132049884427","10.0","6.965918174241733","0.31554643922081765","8.772933795335968","0.007741282659504819","-0.06791376026281813","0.5958029225780221"
"0.311","0.47441132049884427","10.0","6.947402867842326","0.31554643922081765","8.794764700283817","0.007741282659504819","-0.06808275946873221","0.5987718496735199"
"0.312","0.47441132049884427","10.0","6.928841616096471","0.31554643922081765","8.816536322685979","0.007741282659504819","-0.06825129975170335","0.6017400633314212"
"0.313","0.47441132049884427","10.0","6.910234545122791","0.31554643922081765","8.838248518736814","0.007741282659504819","-0.06841937999849144","0.6047074839245582"
"0.314","0.47441132049884427","10.0","6.891581781388917","0.31554643922081765","8.85990114503939","0.007741282659504819","-0.06858699909902032","0.6076740318522257"
"0.315","0.47441132049884427","10.0","6.872883451711539","0.31554643922081765","8.881494058606652","0.007741282659504819","-0.06875415594638676","0.6106396275423492"
"0.316","0.47441132049884427","10.0","6.854139683256487","0.31554643922081765","8.9030271168626","0.007741282659504819","-0.06892084943686963","0.6136041914536547"
"0.317","0.47441132049884427","10.0","6.835350603538784","0.31554643922081765","8.924500177643464","0.007741282659504819","-0.06908707846993903","0.6165676440778388"
"0.318","0.47441132049884427","10.0","6.816516340422722","0.31554643922081765","8.945913099198867","0.007741282659504819","-0.0692528419482652","0.6195299059417344"
"0.319","0.47441132049884427","10.0","6.797637022121913","0.31554643922081765","8.967265740193003","0.007741282659504819","-0.06941813877772775","0.6224908976094814"
"0.32","0.47441132049884427","10.0","6.7787127771993685","0.31554643922081765","8.98855795970582","0.007741282659504819","-0.06958296786742468","0.6254505396846944"
"0.321","0.47441132049884427","10.0","6.759743734567557","0.31554643922081765","9.009789617234174","0.007741282659504819","-0.06974732812968147","0.6284087528126292"
"0.322","0.47441132049884427","10.0","6.740729899096695","0.31554643922081765","9.030960547613818","0.007741282659504819","-0.069911218285915","0.6313654541757161"
"0.323","0.47441132049884427","10.0","6.721671495512068","0.31554643922081765","9.052070630355278","0.007741282659504819","-0.07007463740338217","0.6343205671719512"
"0.324","0.47441132049884427","10.0","6.702568658353955","0.31554643922081765","9.0731197271364","0.007741282659504819","-0.0702375844112921","0.6372740127085024"
"0.325","0.47441132049884427","10.0","6.683421515877365","0.31554643922081765","9.094107698718933","0.007741282659504819","-0.07040005823176215","0.6402257115557294"
"0.326","0.47441132049884427","10.0","6.664230196593529","0.31554643922081765","9.115034406268546","0.007741282659504819","-0.07056205779003649","0.643175584533292"
"0.327","0.47441132049884427","10.0","6.6449948292680965","0.31554643922081765","9.135899711355611","0.007741282659504819","-0.07072358201449228","0.6461235525122349"
"0.328","0.47441132049884427","10.0","6.625715542919344","0.31554643922081765","9.15670347595603","0.007741282659504819","-0.07088462983664592","0.6490695364170723"
"0.329","0.47441132049884427","10.0","6.606392466816361","0.31554643922081765","9.177445562452002","0.007741282659504819","-0.07104520019115913","0.6520134572278675"
"0.33","0.47441132049884427","10.0","6.587025730477264","0.31554643922081765","9.198125833632824","0.007741282659504819","-0.07120529201584509","0.6549552359823139"
"0.331","0.47441132049884427","10.0","6.5676154636673845","0.31554643922081765","9.218744152695704","0.007741282659504819","-0.0713649042516747","0.6578947937778149"
"0.332","0.47441132049884427","10.0","6.548161796397476","0.31554643922081765","9.239300383246544","0.007741282659504819","-0.0715240358427827","0.6608320517735617"
"0.333","0.47441132049884427","10.0","6.528664858921914","0.31554643922081765","9.259794389300746","0.007741282659504819","-0.07168268573647388","0.6637669311926094"
"0.334","0.47441132049884427","10.0","6.509124781736892","0.31554643922081765","9.280226035283997","0.007741282659504819","-0.07184085288322917","0.6666993533239507"
"0.335","0.47441132049884427","10.0","6.489541695578621","0.31554643922081765","9.300595186033078","0.007741282659504819","-0.07199853623671186","0.6696292395245904"
"0.336","0.47441132049884427","10.0","6.469915731421537","0.31554643922081765","9.320901706796647","0.007741282659504819","-0.07215573475377375","0.6725565112216159"
"0.337","0.47441132049884427","10.0","6.450247020476488","0.31554643922081765","9.341145463236051","0.007741282659504819","-0.07231244739446135","0.6754810899142683"
"0.338","0.47441132049884427","10.0","6.430535694188949","0.31554643922081765","9.36132632142611","0.007741282659504819","-0.07246867312202199","0.6784028971760093"
"0.339","0.47441132049884427","10.0","6.41078188423721","0.31554643922081765","9.381444147855927","0.007741282659504819","-0.07262441090291005","0.6813218546565897"
"0.34","0.47441132049884427","10.0","6.390985722530576","0.31554643922081765","9.40149880942967","0.007741282659504819","-0.0727796597067931","0.6842378840841119"
"0.341","0.47441132049884427","10.0","6.371147341207583","0.31554643922081765","9.421490173467374","0.007741282659504819","-0.07293441850655803","0.6871509072670935"
"0.342","0.47441132049884427","10.0","6.35126687263417","0.31554643922081765","9.441418107705747","0.007741282659504819","-0.0730886862783173","0.6900608460965295"
"0.343","0.47441132049884427","10.0","6.331344449401907","0.31554643922081765","9.461282480298951","0.007741282659504819","-0.07324246200141502","0.6929676225479495"
"0.344","0.47441132049884427","10.0","6.311380204326178","0.31554643922081765","9.481083159819416","0.007741282659504819","-0.07339574465843321","0.6958711586834769"
"0.345","0.47441132049884427","10.0","6.291374270444379","0.31554643922081765","9.500820015258618","0.007741282659504819","-0.07354853323519786","0.6987713766538816"
"0.346","0.47441132049884427","10.0","6.271326858302786","0.31554643922081765","9.520492934483716","0.007741282659504819","-0.07370082686365695","0.7016682014210537"
"0.347","0.47441132049884427","10.0","6.251238101051356","0.31554643922081765","9.54010178724883","0.007741282659504819","-0.0738526245355403","0.7045615553245248"
"0.348","0.47441132049884427","10.0","6.231108080649222","0.31554643922081765","9.55964643145389","0.007741282659504819","-0.07400392515081113","0.7074513589815323"
"0.349","0.47441132049884427","10.0","6.210936933098467","0.31554643922081765","9.579126738274738","0.007741282659504819","-0.07415472771220519","0.7103375349974674"
"0.35","0.47441132049884427","10.0","6.190724794708231","0.31554643922081765","9.598542579332715","0.007741282659504819","-0.07430503122590701","0.7132200060805154"
"0.351","0.47441132049884427","10.0","6.170471802094761","0.31554643922081765","9.617893826695889","0.007741282659504819","-0.07445483470155934","0.7160986950437904"
"0.352","0.47441132049884427","10.0","6.150178092181428","0.31554643922081765","9.6371803528803","0.007741282659504819","-0.0746041371522728","0.7189735248074708"
"0.353","0.47441132049884427","10.0","6.129843802198768","0.31554643922081765","9.656402030851181","0.007741282659504819","-0.07475293759463537","0.7218444184009286"
"0.354","0.47441132049884427","10.0","6.109469069684513","0.31554643922081765","9.675558734024206","0.007741282659504819","-0.07490123504872198","0.7247112989648619"
"0.355","0.47441132049884427","10.0","6.089054032483623","0.31554643922081765","9.694650336266712","0.007741282659504819","-0.07504902853810407","0.7275740897534206"
"0.356","0.47441132049884427","10.0","6.068598828748314","0.31554643922081765","9.71367671189894","0.007741282659504819","-0.07519631708985905","0.730432714136332"
"0.357","0.47441132049884427","10.0","6.048103596938099","0.31554643922081765","9.73263773569527","0.007741282659504819","-0.07534309973458005","0.7332870956010261"
"0.358","0.47441132049884427","10.0","6.0275684758198125","0.31554643922081765","9.751533282885456","0.007741282659504819","-0.07548937550638528","0.7361371577547542"
"0.359","0.47441132049884427","10.0","6.006993604467648","0.31554643922081765","9.77036322915585","0.007741282659504819","-0.07563514344292768","0.7389828243267088"
"0.36","0.47441132049884427","10.0","5.986379122263185","0.31554643922081765","9.789127450650652","0.007741282659504819","-0.07578040258540451","0.741824019170141"
"0.361","0.47441132049884427","10.0","5.965725168895429","0.31554643922081765","9.807825823973134","0.007741282659504819","-0.0759251519785668","0.7446606662644724"
"0.362","0.47441132049884427","10.0","5.945031884360836","0.31554643922081765","9.826458226186874","0.007741282659504819","-0.07606939067072893","0.7474926897174073"
"0.363","0.47441132049884427","10.0","5.92429940896335","0.31554643922081765","9.845024534816998","0.007741282659504819","-0.07621311771377833","0.7503200137670436"
"0.364","0.47441132049884427","10.0","5.903527883314435","0.31554643922081765","9.863524627851401","0.007741282659504819","-0.07635633216318477","0.7531425627839751"
"0.365","0.47441132049884427","10.0","5.882717448333103","0.31554643922081765","9.881958383742003","0.007741282659504819","-0.07649903307801023","0.7559602612734"
"0.366","0.47441132049884427","10.0","5.861868245245949","0.31554643922081765","9.900325681405956","0.007741282659504819","-0.07664121952091817","0.7587730338772176"
"0.367","0.47441132049884427","10.0","5.840980415587186","0.31554643922081765","9.918626400226906","0.007741282659504819","-0.07678289055818326","0.7615808053761296"
"0.368","0.47441132049884427","10.0","5.820054101198677","0.31554643922081765","9.936860420056199","0.007741282659504819","-0.07692404525970083","0.7643835006917328"
"0.369","0.47441132049884427","10.0","5.799089444229961","0.31554643922081765","9.95502762121414","0.007741282659504819","-0.07706468269899654","0.767181044888614"
"0.37","0.47441132049884427","10.0","5.7780865593145965","0.31554643922081765","9.97312787506928","0.007741282659504819","-0.07720480188029795","0.7699733617216006"
"0.371","0.47441132049884427","10.0","5.757045485145822","0.31554643922081765","9.991161027641697","0.007741282659504819","-0.07734440161160301","0.7727603710881157"
"0.372","0.47441132049884427","10.0","5.735966469794795","0.31554643922081765","10.009126996221543","0.007741282659504819","-0.07748348125263138","0.7755420039669385"
"0.373","0.47441132049884427","10.0","5.714849654377604","0.31554643922081765","10.027025662250447","0.007741282659504819","-0.0776220398855892","0.7783181858890307"
"0.374","0.47441132049884427","10.0","5.6936951802155376","0.31554643922081765","10.044856907610377","0.007741282659504819","-0.07776007659609141","0.7810888425325608"
"0.375","0.47441132049884427","10.0","5.672503188833101","0.31554643922081765","10.062620614624228","0.007741282659504819","-0.07789759047316626","0.7838538997248387"
"0.376","0.47441132049884427","10.0","5.651273821956034","0.31554643922081765","10.080316666056358","0.007741282659504819","-0.07803458060925952","0.7866132834442371"
"0.377","0.47441132049884427","10.0","5.630007221509328","0.31554643922081765","10.097944945113147","0.007741282659504819","-0.07817104610023874","0.7893669198221126"
"0.378","0.47441132049884427","10.0","5.608703529615244","0.31554643922081765","10.115505335443544","0.007741282659504819","-0.07830698604539758","0.7921147351447224"
"0.379","0.47441132049884427","10.0","5.587362888591328","0.31554643922081765","10.132997721139613","0.007741282659504819","-0.07844239954745993","0.7948566558551345"
"0.38","0.47441132049884427","10.0","5.565985440948436","0.31554643922081765","10.150421986737106","0.007741282659504819","-0.07857728571258442","0.7975926085551404"
"0.381","0.47441132049884427","10.0","5.544571329388741","0.31554643922081765","10.167778017215994","0.007741282659504819","-0.07871164365036847","0.8003225200071554"
"0.382","0.47441132049884427","10.0","5.5231206968037565","0.31554643922081765","10.185065698001031","0.007741282659504819","-0.07884547247385273","0.803046317136122"
"0.383","0.47441132049884427","10.0","5.501633686272357","0.31554643922081765","10.202284914962297","0.007741282659504819","-0.07897877129952523","0.8057639270314034"
