"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.186","0.20915625125017343","10.0","8.776854143790718","0.6619903383751103","2.692930270685003","0.0032329476532034934","-0.008706102598851729","0.023444927228137194"
"0.187","0.20915625125017343","10.0","8.763947289988668","0.6619903383751103","2.7061656160084158","0.0032329476532034934","-0.008748891777454394","0.023675950106325835"
"0.188","0.20915625125017343","10.0","8.750977200342687","0.6619903383751103","2.719381352718682","0.0032329476532034934","-0.008791617562437204","0.02390776085952581"
"0.189","0.20915625125017343","10.0","8.737943969129274","0.6619903383751103","2.732577385484375","0.0032329476532034934","-0.008834279645598648","0.024140352776607785"
"0.19","0.20915625125017343","10.0","8.72484769112349","0.6619903383751103","2.7457536191175897","0.0032329476532034934","-0.00887687771920121","0.02437371912396102"
"0.191","0.20915625125017343","10.0","8.711688461599762","0.6619903383751103","2.758909958574693","0.0032329476532034934","-0.0089194114759738","0.02460785314568952"
"0.192","0.20915625125017343","10.0","8.6984663763327","0.6619903383751103","2.772046308957075","0.0032329476532034934","-0.008961880609114181","0.02484274806380895"
"0.193","0.20915625125017343","10.0","8.685181531597884","0.6619903383751103","2.785162575511898","0.0032329476532034934","-0.009004284812291388","0.02507839707844415"
"0.194","0.20915625125017343","10.0","8.671834024172682","0.6619903383751103","2.7982586636328453","0.0032329476532034934","-0.00904662377964815","0.02531479336802735"
"0.195","0.20915625125017343","10.0","8.658423951337051","0.6619903383751103","2.811334478860874","0.0032329476532034934","-0.00908889720580333","0.025551930089497157"
"0.196","0.20915625125017343","10.0","8.644951410874336","0.6619903383751103","2.824389926884963","0.0032329476532034934","-0.009131104785854327","0.02578980037849804"
"0.197","0.20915625125017343","10.0","8.631416501072078","0.6619903383751103","2.837424913542861","0.0032329476532034934","-0.009173246215379518","0.026028397349580602"
"0.198","0.20915625125017343","10.0","8.617819318878395","0.6619903383751103","2.850439344619815","0.0032329476532034934","-0.009215321189787535","0.026267714092679077"
"0.199","0.20915625125017343","10.0","8.60415995026945","0.6619903383751103","2.863433124794155","0.0032329476532034934","-0.009257329400908409","0.02650774365369197"
"0.2","0.20915625125017343","10.0","8.59043850602554","0.6619903383751103","2.876406161556604","0.0032329476532034934","-0.009299270549664491","0.02674847910703681"
"0.201","0.20915625125017343","10.0","8.576655085946864","0.6619903383751103","2.8893583612914","0.0032329476532034934","-0.009341144333400922","0.026989913483741735"
"0.202","0.20915625125017343","10.0","8.562809790308341","0.6619903383751103","2.9022896305316337","0.0032329476532034934","-0.00938295044994408","0.02723203979466483"
"0.203","0.20915625125017343","10.0","8.548902719859484","0.6619903383751103","2.9151998759598943","0.0032329476532034934","-0.009424688597603655","0.027474851030694802"
"0.204","0.20915625125017343","10.0","8.534933975824245","0.6619903383751103","2.9280890044089185","0.0032329476532034934","-0.009466358475174767","0.02771834016295241"
"0.205","0.20915625125017343","10.0","8.520903659900883","0.6619903383751103","2.9409569228622336","0.0032329476532034934","-0.009507959781940025","0.02796250014299221"
"0.206","0.20915625125017343","10.0","8.50681187426183","0.6619903383751103","2.9538035384548085","0.0032329476532034934","-0.009549492217671648","0.02820732390300517"
"0.207","0.20915625125017343","10.0","8.49265872155354","0.6619903383751103","2.966628758473697","0.0032329476532034934","-0.00959095548263353","0.028452804356021606"
"0.208","0.20915625125017343","10.0","8.478444304896351","0.6619903383751103","2.9794324903586835","0.0032329476532034934","-0.009632349277583345","0.028698934396114813"
"0.209","0.20915625125017343","10.0","8.464168727884372","0.6619903383751103","2.992214641702933","0.0032329476532034934","-0.00967367330377463","0.028945706898605233"
"0.21","0.20915625125017343","10.0","8.449832094585298","0.6619903383751103","3.0049751202536363","0.0032329476532034934","-0.009714927262958879","0.029193114720265187"
"0.211","0.20915625125017343","10.0","8.43543450954031","0.6619903383751103","3.017713833912654","0.0032329476532034934","-0.009756110857387632","0.0294411506995241"
"0.212","0.20915625125017343","10.0","8.420976077763912","0.6619903383751103","3.0304306907371688","0.0032329476532034934","-0.00979722378981457","0.02968980765667439"
"0.213","0.20915625125017343","10.0","8.406456904743807","0.6619903383751103","3.0431255989403243","0.0032329476532034934","-0.009838265763497597","0.029939078394077712"
"0.214","0.20915625125017343","10.0","8.391877096440746","0.6619903383751103","3.0557984668918796","0.0032329476532034934","-0.009879236482200935","0.030188955696371943"
"0.215","0.20915625125017343","10.0","8.377236747848777","0.6619903383751103","3.068449203309878","0.0032329476532034934","-0.0099201356508148","0.03043943233446859"
"0.216","0.20915625125017343","10.0","8.362535958066411","0.6619903383751103","3.0810777170096264","0.0032329476532034934","-0.009960962974543849","0.03069050106082498"
"0.217","0.20915625125017343","10.0","8.347774846420375","0.6619903383751103","3.0936839166350842","0.0032329476532034934","-0.010001718158038787","0.030942154604241674"
"0.218","0.20915625125017343","10.0","8.332953519885123","0.6619903383751103","3.1062677112035644","0.0032329476532034934","-0.010042400907157351","0.031194385680864262"
"0.219","0.20915625125017343","10.0","8.318072085850751","0.6619903383751103","3.11882900989318","0.0032329476532034934","-0.01008301092827713","0.031447186990180676"
"0.22","0.20915625125017343","10.0","8.303130652121279","0.6619903383751103","3.1313677220434983","0.0032329476532034934","-0.010123547928297697","0.031700551215231736"
"0.221","0.20915625125017343","10.0","8.288129326912935","0.6619903383751103","3.1438837571562344","0.0032329476532034934","-0.010164011614642829","0.0319544710228229"
"0.222","0.20915625125017343","10.0","8.273068218852426","0.6619903383751103","3.156377024895907","0.0032329476532034934","-0.010204401695262648","0.03220893906373587"
"0.223","0.20915625125017343","10.0","8.25794743697521","0.6619903383751103","3.168847435090521","0.0032329476532034934","-0.010244717878635809","0.03246394797294108"
"0.224","0.20915625125017343","10.0","8.242767090723783","0.6619903383751103","3.181294897732236","0.0032329476532034934","-0.01028495987377168","0.032719490369810623"
"0.225","0.20915625125017343","10.0","8.227527289945945","0.6619903383751103","3.1937193229780436","0.0032329476532034934","-0.010325127390212515","0.03297555885833157"
"0.226","0.20915625125017343","10.0","8.212228144893098","0.6619903383751103","3.206120621150436","0.0032329476532034934","-0.010365220138035628","0.033232146027319796"
"0.227","0.20915625125017343","10.0","8.196869766218493","0.6619903383751103","3.218498702738082","0.0032329476532034934","-0.01040523782785557","0.03348924445063437"
"0.228","0.20915625125017343","10.0","8.181452264975528","0.6619903383751103","3.2308534783964977","0.0032329476532034934","-0.010445180170826301","0.03374684668739228"
"0.229","0.20915625125017343","10.0","8.165975752616022","0.6619903383751103","3.2431848589487218","0.0032329476532034934","-0.010485046878643373","0.03400494528218374"
"0.23","0.20915625125017343","10.0","8.150440340988489","0.6619903383751103","3.2554927553859887","0.0032329476532034934","-0.010524837663546106","0.03426353276528794"
"0.231","0.20915625125017343","10.0","8.134846142336407","0.6619903383751103","3.2677770788683977","0.0032329476532034934","-0.010564552238319754","0.03452260165288912"
"0.232","0.20915625125017343","10.0","8.119193267960023","0.6619903383751103","3.2800377421608453","0.0032329476532034934","-0.01060419032093779","0.03478214447773268"
"0.233","0.20915625125017343","10.0","8.103481831408185","0.6619903383751103","3.29227465620413","0.0032329476532034934","-0.01064375162347648","0.03504215371690318"
"0.234","0.20915625125017343","10.0","8.087711946419645","0.6619903383751103","3.304487732324605","0.0032329476532034934","-0.010683235859258565","0.03530262183845024"
"0.235","0.20915625125017343","10.0","8.071883726742023","0.6619903383751103","3.3166768824274206","0.0032329476532034934","-0.010722642743478008","0.03556354130582164"
"0.236","0.20915625125017343","10.0","8.05599728650554","0.6619903383751103","3.328842018593987","0.0032329476532034934","-0.01076197199189861","0.03582490456956372"
"0.237","0.20915625125017343","10.0","8.040052740221224","0.6619903383751103","3.340983053082746","0.0032329476532034934","-0.010801223320856505","0.03608670406754372"
"0.238","0.20915625125017343","10.0","8.024050202779053","0.6619903383751103","3.3530998983299534","0.0032329476532034934","-0.010840396447262694","0.03634893222517293"
"0.239","0.20915625125017343","10.0","8.007989789446148","0.6619903383751103","3.365192466950474","0.0032329476532034934","-0.010879491088605609","0.036611581455630406"
"0.24","0.20915625125017343","10.0","7.991871615864935","0.6619903383751103","3.3772606717385587","0.0032329476532034934","-0.010918506962953626","0.03687464416008689"
"0.241","0.20915625125017343","10.0","7.975695798051326","0.6619903383751103","3.3893044256686307","0.0032329476532034934","-0.010957443788957614","0.03713811272792929"
"0.242","0.20915625125017343","10.0","7.959462452392887","0.6619903383751103","3.401323641896069","0.0032329476532034934","-0.010996301285853455","0.0374019795369855"
"0.243","0.20915625125017343","10.0","7.943171695647015","0.6619903383751103","3.413318233757993","0.0032329476532034934","-0.011035079173464597","0.037666236953749786"
"0.244","0.20915625125017343","10.0","7.926823644939109","0.6619903383751103","3.4252881147740446","0.0032329476532034934","-0.011073777172204565","0.03793087733360843"
"0.245","0.20915625125017343","10.0","7.910418417760747","0.6619903383751103","3.437233198647177","0.0032329476532034934","-0.011112395003079527","0.03819589302106595"
"0.246","0.20915625125017343","10.0","7.893956131967854","0.6619903383751103","3.449153399264438","0.0032329476532034934","-0.011150932387690816","0.03846127634997169"
"0.247","0.20915625125017343","10.0","7.877436905778877","0.6619903383751103","3.4610486306977477","0.0032329476532034934","-0.011189389048237448","0.03872701964374659"
"0.248","0.20915625125017343","10.0","7.860860860697826","0.6619903383751103","3.472918807068744","0.0032329476532034934","-0.01122776470707917","0.03899311521255794"
"0.249","0.20915625125017343","10.0","7.844228153679448","0.6619903383751103","3.4847638410544257","0.0032329476532034934","-0.011266059081905297","0.0392595553198064"
"0.25","0.20915625125017343","10.0","7.82753887394495","0.6619903383751103","3.4965836486838993","0.0032329476532034934","-0.01130427190124232","0.03952633229016075"
"0.251","0.20915625125017343","10.0","7.810793142476108","0.6619903383751103","3.5083781447145457","0.0032329476532034934","-0.011342402889505316","0.03979343840608757"
"0.252","0.20915625125017343","10.0","7.793991080695317","0.6619903383751103","3.520147244088498","0.0032329476532034934","-0.011380451771706655","0.04006086594065524"
"0.253","0.20915625125017343","10.0","7.777132810466232","0.6619903383751103","3.531890861933299","0.0032329476532034934","-0.011418418273458122","0.04032860715775894"
"0.254","0.20915625125017343","10.0","7.760218454094385","0.6619903383751103","3.543608913562577","0.0032329476532034934","-0.011456302120973113","0.04059665431234618"
"0.255","0.20915625125017343","10.0","7.743248134327837","0.6619903383751103","3.555301314476713","0.0032329476532034934","-0.011494103041068786","0.04086499965064264"
"0.256","0.20915625125017343","10.0","7.726221974357808","0.6619903383751103","3.5669679803635104","0.0032329476532034934","-0.011531820761168215","0.041133635410378185"
"0.257","0.20915625125017343","10.0","7.709140097819301","0.6619903383751103","3.578608827098872","0.0032329476532034934","-0.011569455009302605","0.041402553821013564"
"0.258","0.20915625125017343","10.0","7.6920026287917524","0.6619903383751103","3.590223770747453","0.0032329476532034934","-0.011607005514113375","0.0416717471039666"
"0.259","0.20915625125017343","10.0","7.674809691799657","0.6619903383751103","3.6018127275633525","0.0032329476532034934","-0.011644472004854413","0.041941207472839775"
"0.26","0.20915625125017343","10.0","7.657561411813206","0.6619903383751103","3.6133756139907645","0.0032329476532034934","-0.011681854211394173","0.04221092713364702"
"0.261","0.20915625125017343","10.0","7.640257914248918","0.6619903383751103","3.6249123466646602","0.0032329476532034934","-0.011719151864217882","0.04248089828504157"
"0.262","0.20915625125017343","10.0","7.622899324970279","0.6619903383751103","3.6364228424114518","0.0032329476532034934","-0.01175636469442968","0.04275111311854362"
"0.263","0.20915625125017343","10.0","7.605485770288369","0.6619903383751103","3.6479070182496636","0.0032329476532034934","-0.011793492433754802","0.04302156381876845"
"0.264","0.20915625125017343","10.0","7.588017376962509","0.6619903383751103","3.6593647913906024","0.0032329476532034934","-0.01183053481454174","0.04329224256365479"
"0.265","0.20915625125017343","10.0","7.570494272200883","0.6619903383751103","3.670796079239028","0.0032329476532034934","-0.0118674915697644","0.04356314152469338"
"0.266","0.20915625125017343","10.0","7.552916583661181","0.6619903383751103","3.6822007993938186","0.0032329476532034934","-0.011904362433024273","0.04383425286715572"
"0.267","0.20915625125017343","10.0","7.535284439451227","0.6619903383751103","3.6935788696486505","0.0032329476532034934","-0.011941147138552616","0.04410556875032339"
"0.268","0.20915625125017343","10.0","7.517597968129621","0.6619903383751103","3.7049302079926534","0.0032329476532034934","-0.01197784542121258","0.04437708132771697"
"0.269","0.20915625125017343","10.0","7.499857298706368","0.6619903383751103","3.716254732611097","0.0032329476532034934","-0.012014457016501421","0.044648782747326005"
"0.27","0.20915625125017343","10.0","7.482062560643514","0.6619903383751103","3.727552361886045","0.0032329476532034934","-0.012050981660552627","0.04492066515183835"
"0.271","0.20915625125017343","10.0","7.464213883855779","0.6619903383751103","3.7388230143970365","0.0032329476532034934","-0.012087419090138109","0.04519272067887045"
"0.272","0.20915625125017343","10.0","7.446311398711199","0.6619903383751103","3.750066608921749","0.0032329476532034934","-0.012123769042670351","0.045464941461197284"
"0.273","0.20915625125017343","10.0","7.4283552360317495","0.6619903383751103","3.761283064436673","0.0032329476532034934","-0.012160031256204585","0.04573731962698291"
"0.274","0.20915625125017343","10.0","7.410345527093988","0.6619903383751103","3.772472300117779","0.0032329476532034934","-0.012196205469440958","0.04600984730001097"
"0.275","0.20915625125017343","10.0","7.3922824036296895","0.6619903383751103","3.783634235341186","0.0032329476532034934","-0.01223229142172668","0.04628251659991538"
"0.276","0.20915625125017343","10.0","7.3741659978264735","0.6619903383751103","3.794768789683837","0.0032329476532034934","-0.012268288853058222","0.046555319642411455"
"0.277","0.20915625125017343","10.0","7.3559964423284425","0.6619903383751103","3.8058758829241595","0.0032329476532034934","-0.012304197504083434","0.04682824853952678"
"0.278","0.20915625125017343","10.0","7.337773870236822","0.6619903383751103","3.8169554350427486","0.0032329476532034934","-0.012340017116103772","0.04710129539983284"
"0.279","0.20915625125017343","10.0","7.319498415110582","0.6619903383751103","3.8280073662230203","0.0032329476532034934","-0.0123757474310764","0.04737445232867608"
"0.28","0.20915625125017343","10.0","7.301170210967091","0.6619903383751103","3.8390315968519007","0.0032329476532034934","-0.012411388191616413","0.04764771142840998"
"0.281","0.20915625125017343","10.0","7.2827893922827345","0.6619903383751103","3.8500280475204747","0.0032329476532034934","-0.012446939140998946","0.047921064798626345"
"0.282","0.20915625125017343","10.0","7.264355956451348","0.6619903383751103","3.8609966364069015","0.0032329476532034934","-0.012482400014698273","0.04819450447103549"
"0.283","0.20915625125017343","10.0","7.245870094591219","0.6619903383751103","3.871937285573146","0.0032329476532034934","-0.012517770560744807","0.048468022566397685"
"0.284","0.20915625125017343","10.0","7.227331991995129","0.6619903383751103","3.882849917167711","0.0032329476532034934","-0.01255305052744873","0.04874161120070639"
"0.285","0.20915625125017343","10.0","7.2087417823925115","0.6619903383751103","3.8937344525557767","0.0032329476532034934","-0.012588239660587787","0.049015262463459705"
"0.286","0.20915625125017343","10.0","7.190099599858001","0.6619903383751103","3.904590813307821","0.0032329476532034934","-0.012623337706603439","0.049288968442486"
"0.287","0.20915625125017343","10.0","7.171405578809697","0.6619903383751103","3.915418921200235","0.0032329476532034934","-0.012658344412602853","0.04956272122417449"
"0.288","0.20915625125017343","10.0","7.152659854007438","0.6619903383751103","3.926218698215955","0.0032329476532034934","-0.012693259526360946","0.04983651289370614"
"0.289","0.20915625125017343","10.0","7.133862560551062","0.6619903383751103","3.9369900665450794","0.0032329476532034934","-0.01272808279632238","0.050110335535284524"
"0.29","0.20915625125017343","10.0","7.115013833878678","0.6619903383751103","3.947732948585502","0.0032329476532034934","-0.012762813971603606","0.050384181232366945"
"0.291","0.20915625125017343","10.0","7.0961138097649386","0.6619903383751103","3.9584472669435278","0.0032329476532034934","-0.01279745280199486","0.05065804206789535"
"0.292","0.20915625125017343","10.0","7.077162624319288","0.6619903383751103","3.9691329444345076","0.0032329476532034934","-0.012831999037962213","0.05093191012452773"
"0.293","0.20915625125017343","10.0","7.058160413984253","0.6619903383751103","3.979789904083454","0.0032329476532034934","-0.012866452430649558","0.05120577748486913"
"0.294","0.20915625125017343","10.0","7.039107315533698","0.6619903383751103","3.990418069125673","0.0032329476532034934","-0.012900812731880661","0.05147963623170313"
"0.295","0.20915625125017343","10.0","7.020003466071088","0.6619903383751103","4.001017363007382","0.0032329476532034934","-0.012935079694161147","0.05175347844822297"
"0.296","0.20915625125017343","10.0","7.000849003027772","0.6619903383751103","4.011587709386341","0.0032329476532034934","-0.01296925307068055","0.05202729621826316"
"0.297","0.20915625125017343","10.0","6.981644064161233","0.6619903383751103","4.022129032132474","0.0032329476532034934","-0.01300333261531432","0.05230108162653082"
"0.298","0.20915625125017343","10.0","6.962388787553362","0.6619903383751103","4.032641255328496","0.0032329476532034934","-0.013037318082625851","0.05257482675883721"
"0.299","0.20915625125017343","10.0","6.943083311608735","0.6619903383751103","4.04312430327053","0.0032329476532034934","-0.01307120922786847","0.05284852370232903"
"0.3","0.20915625125017343","10.0","6.9237277750528605","0.6619903383751103","4.053578100468748","0.0032329476532034934","-0.013105005806987513","0.05312216454572035"
"0.301","0.20915625125017343","10.0","6.904322316930464","0.6619903383751103","4.064002571647975","0.0032329476532034934","-0.01313870757662228","0.05339574137952368"
"0.302","0.20915625125017343","10.0","6.884867076603751","0.6619903383751103","4.074397641748335","0.0032329476532034934","-0.013172314294108126","0.05366924629628203"
"0.303","0.20915625125017343","10.0","6.865362193750668","0.6619903383751103","4.084763235925858","0.0032329476532034934","-0.013205825717478411","0.05394267139080003"
"0.304","0.20915625125017343","10.0","6.845807808363175","0.6619903383751103","4.095099279553113","0.0032329476532034934","-0.013239241605466554","0.05421600876037569"
"0.305","0.20915625125017343","10.0","6.826204060745516","0.6619903383751103","4.105405698219839","0.0032329476532034934","-0.013272561717508076","0.054489250505032144"
"0.306","0.20915625125017343","10.0","6.806551091512479","0.6619903383751103","4.1156824177335505","0.0032329476532034934","-0.013305785813742562","0.054762388727748766"
"0.307","0.20915625125017343","10.0","6.786849041587668","0.6619903383751103","4.125929364120187","0.0032329476532034934","-0.013338913655015739","0.05503541553469316"
"0.308","0.20915625125017343","10.0","6.767098052201769","0.6619903383751103","4.136146463624714","0.0032329476532034934","-0.013371945002881446","0.05530832303545226"
"0.309","0.20915625125017343","10.0","6.747298307644698","0.6619903383751103","4.146333639168041","0.0032329476532034934","-0.01340487960814702","0.055581103248257706"
"0.31","0.20915625125017343","10.0","6.7274500067946965","0.6619903383751103","4.156490812707342","0.0032329476532034934","-0.013437717218504083","0.05585374816247148"
"0.311","0.20915625125017343","10.0","6.707553213336981","0.6619903383751103","4.166617917651439","0.0032329476532034934","-0.013470457618666845","0.05612625007290161"
"0.312","0.20915625125017343","10.0","6.687608071334632","0.6619903383751103","4.176714880993308","0.0032329476532034934","-0.013503100572607424","0.056398601101158685"
"0.313","0.20915625125017343","10.0","6.667614725216825","0.6619903383751103","4.1867816299424785","0.0032329476532034934","-0.013535645844998032","0.056670793373245"
"0.314","0.20915625125017343","10.0","6.647573319778326","0.6619903383751103","4.19681809192555","0.0032329476532034934","-0.013568093201212671","0.05694281901978139"
"0.315","0.20915625125017343","10.0","6.627484000179029","0.6619903383751103","4.206824194586724","0.0032329476532034934","-0.013600442407328824","0.0572146701762342"
"0.316","0.20915625125017343","10.0","6.607346911943448","0.6619903383751103","4.216799865788314","0.0032329476532034934","-0.013632693230129136","0.057486338983141795"
"0.317","0.20915625125017343","10.0","6.587162200960244","0.6619903383751103","4.226745033611273","0.0032329476532034934","-0.013664845437103086","0.05775781758634114"
"0.318","0.20915625125017343","10.0","6.566930013481733","0.6619903383751103","4.236659626355712","0.0032329476532034934","-0.013696898796448687","0.05802909813719429"
"0.319","0.20915625125017343","10.0","6.546650496123415","0.6619903383751103","4.2465435725414284","0.0032329476532034934","-0.01372885307707419","0.05830017279281501"
"0.32","0.20915625125017343","10.0","6.526323795863461","0.6619903383751103","4.2563968009084165","0.0032329476532034934","-0.013760708048599721","0.05857103371629455"
"0.321","0.20915625125017343","10.0","6.50595006004226","0.6619903383751103","4.266219240417396","0.0032329476532034934","-0.01379246348135901","0.05884167307692811"
"0.322","0.20915625125017343","10.0","6.485529436361902","0.6619903383751103","4.276010820250335","0.0032329476532034934","-0.013824119146401064","0.05911208305044077"
"0.323","0.20915625125017343","10.0","6.465062072885715","0.6619903383751103","4.285771469810963","0.0032329476532034934","-0.013855674815491839","0.059382255819213206"
"0.324","0.20915625125017343","10.0","6.444548118037775","0.6619903383751103","4.2955011187253","0.0032329476532034934","-0.013887130261115937","0.05965218357250747"
"0.325","0.20915625125017343","10.0","6.423987720602408","0.6619903383751103","4.3051996968421795","0.0032329476532034934","-0.013918485256478316","0.059921858506692786"
"0.326","0.20915625125017343","10.0","6.403381029723721","0.6619903383751103","4.3148671342337614","0.0032329476532034934","-0.013949739575505922","0.06019127282547052"
"0.327","0.20915625125017343","10.0","6.382728194905102","0.6619903383751103","4.324503361196059","0.0032329476532034934","-0.013980892992849417","0.06046041874009973"
"0.328","0.20915625125017343","10.0","6.362029366008747","0.6619903383751103","4.334108308249461","0.0032329476532034934","-0.014011945283884858","0.060729288469622215"
"0.329","0.20915625125017343","10.0","6.341284693255166","0.6619903383751103","4.343681906139249","0.0032329476532034934","-0.014042896224715362","0.06099787424108729"
"0.33","0.20915625125017343","10.0","6.3204943272227","0.6619903383751103","4.353224085836123","0.0032329476532034934","-0.014073745592172816","0.06126616828977668"
"0.331","0.20915625125017343","10.0","6.299658418847034","0.6619903383751103","4.362734778536723","0.0032329476532034934","-0.01410449316381956","0.061534162859429045"
"0.332","0.20915625125017343","10.0","6.278777119420717","0.6619903383751103","4.372213915664146","0.0032329476532034934","-0.014135138717950057","0.061801850202464294"
"0.333","0.20915625125017343","10.0","6.257850580592667","0.6619903383751103","4.381661428868466","0.0032329476532034934","-0.014165682033592574","0.0620692225802076"
"0.334","0.20915625125017343","10.0","6.23687895436769","0.6619903383751103","4.391077250027272","0.0032329476532034934","-0.014196122890510919","0.06233627226311389"
"0.335","0.20915625125017343","10.0","6.215862393105999","0.6619903383751103","4.400461311246164","0.0032329476532034934","-0.014226461069206053","0.06260299153099097"
"0.336","0.20915625125017343","10.0","6.19480104952272","0.6619903383751103","4.409813544859294","0.0032329476532034934","-0.014256696350917834","0.06286937267322354"
"0.337","0.20915625125017343","10.0","6.173694998642859","0.6619903383751103","4.419133887081757","0.0032329476532034934","-0.014286828529432997","0.06313540809334378"
"0.338","0.20915625125017343","10.0","6.152544455829067","0.6619903383751103","4.428422267808086","0.0032329476532034934","-0.014316857378104245","0.06340109001822933"
"0.339","0.20915625125017343","10.0","6.13134957761271","0.6619903383751103","4.437678619932314","0.0032329476532034934","-0.014346782679981494","0.06366641076376911"
"0.34","0.20915625125017343","10.0","6.110110517152576","0.6619903383751103","4.44690287675343","0.0032329476532034934","-0.014376604219423866","0.06393136266130149"
"0.341","0.20915625125017343","10.0","6.088827427921577","0.6619903383751103","4.456094971803367","0.0032329476532034934","-0.014406321781543581","0.06419593805291768"
"0.342","0.20915625125017343","10.0","6.067500463705595","0.6619903383751103","4.465254838847564","0.0032329476532034934","-0.014435935152207775","0.0644601292916854"
"0.343","0.20915625125017343","10.0","6.046129778602337","0.6619903383751103","4.474382411885507","0.0032329476532034934","-0.014465444118040238","0.06472392874187191"
"0.344","0.20915625125017343","10.0","6.0247155270201835","0.6619903383751103","4.483477625151292","0.0032329476532034934","-0.014494848466423241","0.06498732877916713"
"0.345","0.20915625125017343","10.0","6.00325786367705","0.6619903383751103","4.492540413114169","0.0032329476532034934","-0.014524147985499305","0.06525032179090637"
"0.346","0.20915625125017343","10.0","5.981756943599225","0.6619903383751103","4.5015707104791005","0.0032329476532034934","-0.01455334246417299","0.06551290017629287"
"0.347","0.20915625125017343","10.0","5.960212922120236","0.6619903383751103","4.51056845218731","0.0032329476532034934","-0.014582431692112678","0.06577505634661986"
"0.348","0.20915625125017343","10.0","5.9386259548796945","0.6619903383751103","4.519533573416836","0.0032329476532034934","-0.014611415459752357","0.06603678272549257"
"0.349","0.20915625125017343","10.0","5.916996197822158","0.6619903383751103","4.528466009583083","0.0032329476532034934","-0.014640293558293415","0.06629807174904989"
"0.35","0.20915625125017343","10.0","5.895323807195959","0.6619903383751103","4.537365696339375","0.0032329476532034934","-0.014669065779706416","0.0665589158661857"
"0.351","0.20915625125017343","10.0","5.873608939552092","0.6619903383751103","4.54623256957751","0.0032329476532034934","-0.0146977319167329","0.06681930753877"
"0.352","0.20915625125017343","10.0","5.851851751743031","0.6619903383751103","4.555066565428308","0.0032329476532034934","-0.014726291762887145","0.06707923924186952"
"0.353","0.20915625125017343","10.0","5.830052400921611","0.6619903383751103","4.563867620262166","0.0032329476532034934","-0.014754745112457982","0.06733870346396843"
"0.354","0.20915625125017343","10.0","5.808211044539861","0.6619903383751103","4.572635670689614","0.0032329476532034934","-0.01478309176051057","0.06759769270718835"
"0.355","0.20915625125017343","10.0","5.7863278403478615","0.6619903383751103","4.581370653561856","0.0032329476532034934","-0.014811331502888157","0.06785619948750803"
"0.356","0.20915625125017343","10.0","5.764402946392606","0.6619903383751103","4.590072505971334","0.0032329476532034934","-0.014839464136213903","0.06811421633498309"
"0.357","0.20915625125017343","10.0","5.742436521016839","0.6619903383751103","4.598741165252279","0.0032329476532034934","-0.014867489457892654","0.06837173579396523"
"0.358","0.20915625125017343","10.0","5.7204287228579185","0.6619903383751103","4.607376568981254","0.0032329476532034934","-0.014895407266112708","0.0686287504233208"
"0.359","0.20915625125017343","10.0","5.6983797108466625","0.6619903383751103","4.615978654977719","0.0032329476532034934","-0.014923217359847635","0.06888525279664964"
"0.36","0.20915625125017343","10.0","5.676289644206214","0.6619903383751103","4.624547361304577","0.0032329476532034934","-0.01495091953885804","0.06914123550250299"
"0.361","0.20915625125017343","10.0","5.654158682450868","0.6619903383751103","4.633082626268723","0.0032329476532034934","-0.014978513603693346","0.06939669114460136"
"0.362","0.20915625125017343","10.0","5.631986985384953","0.6619903383751103","4.6415843884216015","0.0032329476532034934","-0.015005999355693588","0.06965161234205197"
"0.363","0.20915625125017343","10.0","5.609774713101664","0.6619903383751103","4.650052586559761","0.0032329476532034934","-0.015033376596991214","0.06990599172956598"
"0.364","0.20915625125017343","10.0","5.587522049130917","0.6619903383751103","4.658487157093677","0.0032329476532034934","-0.015060645122004616","0.07015982187840403"
"0.365","0.20915625125017343","10.0","5.565229153170796","0.6619903383751103","4.666888039421966","0.0032329476532034934","-0.015087804734812698","0.0704130954580315"
"0.366","0.20915625125017343","10.0","5.5428961705813595","0.6619903383751103","4.675255174852483","0.0032329476532034934","-0.015114855245666822","0.07066580520445"
"0.367","0.20915625125017343","10.0","5.520523263083583","0.6619903383751103","4.683588503112703","0.0032329476532034934","-0.015141796459709075","0.07091794381516606"
"0.368","0.20915625125017343","10.0","5.498110592700716","0.6619903383751103","4.691887964175787","0.0032329476532034934","-0.015168628182875826","0.07116950400429271"
"0.369","0.20915625125017343","10.0","5.47565832175746","0.6619903383751103","4.7001534982611","0.0032329476532034934","-0.015195350221899414","0.07142047850276312"
"0.37","0.20915625125017343","10.0","5.453166612879162","0.6619903383751103","4.708385045834723","0.0032329476532034934","-0.015221962384309791","0.0716708600585429"
"0.371","0.20915625125017343","10.0","5.430635628990971","0.6619903383751103","4.716582547609971","0.0032329476532034934","-0.01524846447843621","0.07192064143684282"
"0.372","0.20915625125017343","10.0","5.408065533317031","0.6619903383751103","4.724745944547902","0.0032329476532034934","-0.015274856313408861","0.07216981542033044"
"0.373","0.20915625125017343","10.0","5.385456489379664","0.6619903383751103","4.73287517785784","0.0032329476532034934","-0.01530113769916057","0.07241837480934189"
"0.374","0.20915625125017343","10.0","5.362808660998546","0.6619903383751103","4.740970188997884","0.0032329476532034934","-0.015327308446428432","0.07266631242209266"
