"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.16727954063471537","10.0","3.4760598777872467","0.14857830096699637","9.91069528355149","0.007175763963792442","-0.0711168100718365","0.704817034160177"
"0.193","0.16727954063471537","10.0","3.416745318057943","0.14857830096699637","9.933411772057935","0.007175763963792442","-0.07127981823144496","0.7080517855303852"
"0.194","0.16727954063471537","10.0","3.3572961578194547","0.14857830096699637","9.955727506326689","0.007175763963792442","-0.07143995067323623","0.7112366819681598"
"0.195","0.16727954063471537","10.0","3.2977147965066504","0.14857830096699637","9.9776416098822","0.007175763963792442","-0.07159720110782869","0.7143712129245755"
"0.196","0.16727954063471537","10.0","3.2380036389193165","0.14857830096699637","9.999153222760633","0.007175763963792442","-0.07175156336432481","0.7174548760525021"
"0.197","0.16727954063471537","10.0","3.1781650951354012","0.14857830096699637","10.020261501565885","0.007175763963792442","-0.07190303139071322","0.720487177290247"
"0.198","0.16727954063471537","10.0","3.118201580424264","0.14857830096699637","10.040965619525599","0.007175763963792442","-0.07205159925427064","0.7234676309439678"
"0.199","0.16727954063471537","10.0","3.058115515159922","0.14857830096699637","10.061264766547199","0.007175763963792442","-0.07219726114196397","0.7263957597688492"
"0.2","0.16727954063471537","10.0","2.9979093247342976","0.14857830096699637","10.0811581492739","0.007175763963792442","-0.07234001136085216","0.7292710950490213"
"0.201","0.16727954063471537","10.0","2.9375854394704652","0.14857830096699637","10.100644991140733","0.007175763963792442","-0.0724798443384883","0.7320931766762118"
"0.202","0.16727954063471537","10.0","2.8771462945358977","0.14857830096699637","10.119724532430565","0.007175763963792442","-0.07261675462332157","0.7348615532271179"
"0.203","0.16727954063471537","10.0","2.8165943298557137","0.14857830096699637","10.13839603033012","0.007175763963792442","-0.07275073688509923","0.737575782039481"
"0.204","0.16727954063471537","10.0","2.755931990025927","0.14857830096699637","10.156658758985994","0.007175763963792442","-0.07288178591526856","0.7402354292868545"
"0.205","0.16727954063471537","10.0","2.6951617242266868","0.14857830096699637","10.174512009560688","0.007175763963792442","-0.073009896627379","0.742840070052052"
"0.206","0.16727954063471537","10.0","2.6342858486810408","0.14857830096699637","10.191954820028707","0.007175763963792442","-0.07313506211816267","0.7453892488683069"
"0.207","0.16727954063471537","10.0","2.573306918422748","0.14857830096699637","10.208986706364628","0.007175763963792442","-0.0732572789143674","0.7478825865812225"
"0.208","0.16727954063471537","10.0","2.5122273998733595","0.14857830096699637","10.225607018998145","0.007175763963792442","-0.07337654235482995","0.7503196865333638"
"0.209","0.16727954063471537","10.0","2.4510497558092608","0.14857830096699637","10.24181511010095","0.007175763963792442","-0.07349284779088731","0.7527001589890588"
"0.21","0.16727954063471537","10.0","2.389776452934212","0.14857830096699637","10.257610348702283","0.007175763963792442","-0.07360619069484226","0.7550236233999675"
"0.211","0.16727954063471537","10.0","2.3284099617870173","0.14857830096699637","10.272992120733978","0.007175763963792442","-0.07371656666028657","0.757289708468685"
"0.212","0.16727954063471537","10.0","2.266952756649205","0.14857830096699637","10.287959829075538","0.007175763963792442","-0.0738239714024245","0.7594980522109646"
"0.213","0.16727954063471537","10.0","2.205407315452695","0.14857830096699637","10.302512893599191","0.007175763963792442","-0.07392840075839607","0.7616483020165438"
"0.214","0.16727954063471537","10.0","2.1437761196874767","0.14857830096699637","10.316650751214961","0.007175763963792442","-0.07402985068760054","0.7637401147085655"
"0.215","0.16727954063471537","10.0","2.082061654309282","0.14857830096699637","10.33037285591573","0.007175763963792442","-0.0741283172720197","0.7657731566015814"
"0.216","0.16727954063471537","10.0","2.020266407647258","0.14857830096699637","10.343678678822288","0.007175763963792442","-0.07422379671654118","0.7677471035581268"
"0.217","0.16727954063471537","10.0","1.9583928713116447","0.14857830096699637","10.356567708228411","0.007175763963792442","-0.0743162853492819","0.7696616410438611"
"0.218","0.16727954063471537","10.0","1.8964435401014446","0.14857830096699637","10.369039449645923","0.007175763963792442","-0.07440577962191143","0.7715164641812603"
"0.219","0.16727954063471537","10.0","1.8344209119120976","0.14857830096699637","10.38109342584975","0.007175763963792442","-0.07449227610997526","0.7733112778018486"
"0.22","0.16727954063471537","10.0","1.7723274876431574","0.14857830096699637","10.39272917692299","0.007175763963792442","-0.07457577151321827","0.7750457964969658"
"0.221","0.16727954063471537","10.0","1.710165771105964","0.14857830096699637","10.403946260301973","0.007175763963792442","-0.07465626265590804","0.7767197446670563"
"0.222","0.16727954063471537","10.0","1.647938268931316","0.14857830096699637","10.41474425082133","0.007175763963792442","-0.07473374648715822","0.7783328565694699"
"0.223","0.16727954063471537","10.0","1.585647490477147","0.14857830096699637","10.425122740759049","0.007175763963792442","-0.07480822008125187","0.7798848763647667"
"0.224","0.16727954063471537","10.0","1.5232959016659688","0.14857830096699637","10.435081220532377","0.007175763963792442","-0.07487967978154347","0.7813755402878622"
"0.225","0.16727954063471537","10.0","1.4608859770455687","0.14857830096699637","10.444619213850089","0.007175763963792442","-0.07494812217027962","0.7828045968616864"
"0.226","0.16727954063471537","10.0","1.3984202911421302","0.14857830096699637","10.453736514655361","0.007175763963792442","-0.07501354576884514","0.7841718424975476"
"0.227","0.16727954063471537","10.0","1.3359013601957603","0.14857830096699637","10.462432777411387","0.007175763963792442","-0.07507594809774949","0.7854770601731303"
"0.228","0.16727954063471537","10.0","1.2733317025302762","0.14857830096699637","10.470707673779065","0.007175763963792442","-0.0751353268009088","0.7867200429061737"
"0.229","0.16727954063471537","10.0","1.2107138384562723","0.14857830096699637","10.47856089265016","0.007175763963792442","-0.07519167964588377","0.7879005937900367"
"0.23","0.16727954063471537","10.0","1.1480502901741927","0.14857830096699637","10.485992140180418","0.007175763963792442","-0.07524500452411742","0.7890185260277353"
"0.231","0.16727954063471537","10.0","1.0853435816773955","0.14857830096699637","10.493001139822711","0.007175763963792442","-0.07529529945117283","0.7900736629644489"
"0.232","0.16727954063471537","10.0","1.022596238655227","0.14857830096699637","10.499587632360157","0.007175763963792442","-0.07534256256697082","0.7910658381184882"
"0.233","0.16727954063471537","10.0","0.9598107883960859","0.14857830096699637","10.505751375939274","0.007175763963792442","-0.0753867921360279","0.7919948952107232"
"0.234","0.16727954063471537","10.0","0.8969897596904955","0.14857830096699637","10.51149214610309","0.007175763963792442","-0.07542798654769382","0.7928606881924531"
"0.235","0.16727954063471537","10.0","0.8341356827341728","0.14857830096699637","10.516809735824294","0.007175763963792442","-0.07546614431638948","0.7936630812717261"
"0.236","0.16727954063471537","10.0","0.7712510890310919","0.14857830096699637","10.521703955538362","0.007175763963792442","-0.07550126408184457","0.7944019489380905"
"0.237","0.16727954063471537","10.0","0.7083385112965613","0.14857830096699637","10.52617463317669","0.007175763963792442","-0.07553334460933542","0.7950771759857798"
"0.238","0.16727954063471537","10.0","0.645400483360288","0.14857830096699637","10.530221614199734","0.007175763963792442","-0.07556238478992272","0.7956886575353215"
"0.239","0.16727954063471537","10.0","0.5824395400694473","0.14857830096699637","10.533844761630133","0.007175763963792442","-0.07558838364068929","0.7962362990535637"
"0.24","0.16727954063471537","10.0","0.5194582171917516","0.14857830096699637","10.537043956085855","0.007175763963792442","-0.07561134030497782","0.7967200163721173"
"0.241","0.16727954063471537","10.0","0.45645905131851966","0.14857830096699637","10.539819095813318","0.007175763963792442","-0.07563125405262865","0.7971397357042038"
"0.242","0.16727954063471537","10.0","0.3934445797677457","0.14857830096699637","10.542170096720529","0.007175763963792442","-0.07564812428021746","0.7974953936599066"
"0.243","0.16727954063471537","10.0","0.33041727002666194","0.14857830096699637","10.544096610061157","0.007175763963792442","-0.0756619484852229","0.7977868945336606"
"0.244","0.16727954063471537","10.0","0.2673797032495078","0.14857830096699637","10.545598758167621","0.007175763963792442","-0.07567272754547354","0.7980142216307025"
"0.245","0.16727954063471537","10.0","0.20433442585418124","0.14857830096699637","10.546676540191337","0.007175763963792442","-0.07568046145488014","0.798177347377039"
"0.246","0.16727954063471537","10.0","0.14128397493640435","0.14857830096699637","10.547329934363812","0.007175763963792442","-0.07568515005723714","0.7982762487855143"
"0.247","0.16727954063471537","10.0","0.0782308877092742","0.14857830096699637","10.547558936244338","0.007175763963792442","-0.07568679332067905","0.7983109132452066"
"0.248","0.16727954063471537","10.0","0.015177701403208392","0.14857830096699637","10.54736355874059","0.007175763963792442","-0.07568539133782834","0.7982813385256313"
"0.249","0.16727954063471537","10.0","-0.047873046834103906","0.14857830096699637","10.546743832129286","0.007175763963792442","-0.07568094432594352","0.7981875327793647"
"0.25","0.16727954063471537","10.0","-0.11091882003775588","0.14857830096699637","10.545699804076802","0.007175763963792442","-0.07567345262706733","0.7980295145430791"
"0.251","0.16727954063471537","10.0","-0.17395708152567355","0.14857830096699637","10.544231539659801","0.007175763963792442","-0.07566291670817449","0.797807312736986"
"0.252","0.16727954063471537","10.0","-0.2369852949986683","0.14857830096699637","10.542339121385849","0.007175763963792442","-0.07564933716131984","0.7975209666626905"
"0.253","0.16727954063471537","10.0","-0.3000009246404882","0.14857830096699637","10.540022649214064","0.007175763963792442","-0.07563271470378642","0.7971705259994545"
"0.254","0.16727954063471537","10.0","-0.36300143521786976","0.14857830096699637","10.537282240575736","0.007175763963792442","-0.07561305017823344","0.7967560507988612"
"0.255","0.16727954063471537","10.0","-0.4259842921805902","0.14857830096699637","10.53411803039495","0.007175763963792442","-0.07559034455284429","0.7962776114778837"
"0.256","0.16727954063471537","10.0","-0.4889469617615182","0.14857830096699637","10.530530171109216","0.007175763963792442","-0.07556459892147457","0.7957352888103549"
"0.257","0.16727954063471537","10.0","-0.5518869110766669","0.14857830096699637","10.526518832690103","0.007175763963792442","-0.07553581450380012","0.7951291739168381"
"0.258","0.16727954063471537","10.0","-0.6148016082252448","0.14857830096699637","10.522084202663853","0.007175763963792442","-0.075503992645465","0.7944593682528951"
"0.259","0.16727954063471537","10.0","-0.6776885223897074","0.14857830096699637","10.517226486132031","0.007175763963792442","-0.07546913481822964","0.7937259835957539"
"0.26","0.16727954063471537","10.0","-0.7405451239358101","0.14857830096699637","10.51194590579214","0.007175763963792442","-0.07543124262011874","0.7929291420293708"
"0.261","0.16727954063471537","10.0","-0.8033688968186623","0.14857830096699637","10.506242598940444","0.007175763963792442","-0.07539031703633789","0.7920689603947987"
"0.262","0.16727954063471537","10.0","-0.866157332187048","0.14857830096699637","10.50011667187062","0.007175763963792442","-0.07534635882962541","0.7911455585116959"
"0.263","0.16727954063471537","10.0","-0.9289078834235313","0.14857830096699637","10.49356857710671","0.007175763963792442","-0.07529937124718707","0.7901591159953747"
"0.264","0.16727954063471537","10.0","-0.9916180276418968","0.14857830096699637","10.486598599445072","0.007175763963792442","-0.07524935633265424","0.7891097947271551"
"0.265","0.16727954063471537","10.0","-1.0542852436990506","0.14857830096699637","10.479207040882502","0.007175763963792442","-0.07519631625308468","0.7879977667277522"
"0.266","0.16727954063471537","10.0","-1.1169070122965852","0.14857830096699637","10.471394220624216","0.007175763963792442","-0.07514025329901969","0.7868232141315944"
"0.267","0.16727954063471537","10.0","-1.1794808160823413","0.14857830096699637","10.46316047509183","0.007175763963792442","-0.07508116988454135","0.7855863291595879"
"0.268","0.16727954063471537","10.0","-1.242004139751972","0.14857830096699637","10.454506157931325","0.007175763963792442","-0.07501906854732977","0.7842873140903313"
"0.269","0.16727954063471537","10.0","-1.3044744701505069","0.14857830096699637","10.445431640021024","0.007175763963792442","-0.07495395194872025","0.782926381229778"
"0.27","0.16727954063471537","10.0","-1.366889296373913","0.14857830096699637","10.435937309479566","0.007175763963792442","-0.07488582287376053","0.7815037528793558"
"0.271","0.16727954063471537","10.0","-1.4292461098706601","0.14857830096699637","10.426023571673882","0.007175763963792442","-0.07481468423126801","0.7800196613025386"
"0.272","0.16727954063471537","10.0","-1.4915424045432844","0.14857830096699637","10.415690849227168","0.007175763963792442","-0.074740539053887","0.7784743486898766"
"0.273","0.16727954063471537","10.0","-1.5537756768499502","0.14857830096699637","10.404939582026856","0.007175763963792442","-0.0746633904981459","0.776868067122486"
"0.274","0.16727954063471537","10.0","-1.6159434259060146","0.14857830096699637","10.393770227232594","0.007175763963792442","-0.07458324184451443","0.7752010785340022"
"0.275","0.16727954063471537","10.0","-1.6780431535855895","0.14857830096699637","10.382183259284215","0.007175763963792442","-0.07450009649746082","0.7734736546709964"
"0.276","0.16727954063471537","10.0","-1.7400723646231082","0.14857830096699637","10.37017916990971","0.007175763963792442","-0.07441395798550911","0.7716860770518629"
"0.277","0.16727954063471537","10.0","-1.802028566714882","0.14857830096699637","10.357758468133209","0.007175763963792442","-0.07432482996129629","0.7698386369241775"
"0.278","0.16727954063471537","10.0","-1.8639092706206735","0.14857830096699637","10.344921680282948","0.007175763963792442","-0.07423271620162952","0.7679316352205284"
"0.279","0.16727954063471537","10.0","-1.9257119902652498","0.14857830096699637","10.331669349999245","0.007175763963792442","-0.07413762060754346","0.7659653825128292"
"0.28","0.16727954063471537","10.0","-1.9874342445090163","0.14857830096699637","10.318001779070379","0.007175763963792442","-0.07403954534459953","0.7639401605871399"
"0.281","0.16727954063471537","10.0","-2.049073553097253","0.14857830096699637","10.303919672213098","0.007175763963792442","-0.07393849546967877","0.7618563180038621"
"0.282","0.16727954063471537","10.0","-2.1106274397289226","0.14857830096699637","10.289423676326809","0.007175763963792442","-0.07383447562477866","0.7597142016227721"
"0.283","0.16727954063471537","10.0","-2.1720934320605187","0.14857830096699637","10.274514395676968","0.007175763963792442","-0.07372749014596547","0.757514158861854"
"0.284","0.16727954063471537","10.0","-2.2334690614245907","0.14857830096699637","10.259192451377519","0.007175763963792442","-0.07361754349020624","0.7552565464636801"
"0.285","0.16727954063471537","10.0","-2.2947518629314043","0.14857830096699637","10.243458481386247","0.007175763963792442","-0.07350464023533548","0.752941730439892"
"0.286","0.16727954063471537","10.0","-2.355939375570584","0.14857830096699637","10.2273131405001","0.007175763963792442","-0.07338878508002152","0.7505700860142417"
"0.287","0.16727954063471537","10.0","-2.4170291423127557","0.14857830096699637","10.210757100350559","0.007175763963792442","-0.07326998284373334","0.7481419975642138"
"0.288","0.16727954063471537","10.0","-2.478018710211193","0.14857830096699637","10.193791049398973","0.007175763963792442","-0.0731482384667071","0.7456578585612205"
"0.289","0.16727954063471537","10.0","-2.5389056305034594","0.14857830096699637","10.176415692931908","0.007175763963792442","-0.07302355700991267","0.7431180715093831"
"0.29","0.16727954063471537","10.0","-2.599687458713055","0.14857830096699637","10.158631753056486","0.007175763963792442","-0.07289594365502038","0.7405230478829065"
"0.291","0.16727954063471537","10.0","-2.6603617547510625","0.14857830096699637","10.140439968695745","0.007175763963792442","-0.07276540370436747","0.7378732080620494"
"0.292","0.16727954063471537","10.0","-2.720926083017789","0.14857830096699637","10.121841095583964","0.007175763963792442","-0.07263194258092481","0.7351689812676996"
"0.293","0.16727954063471537","10.0","-2.781378012504411","0.14857830096699637","10.102835906262033","0.007175763963792442","-0.07249556582826346","0.7324108054945629"
"0.294","0.16727954063471537","10.0","-2.8417151168946213","0.14857830096699637","10.083425190072779","0.007175763963792442","-0.0723562791105212","0.7295991274429663"
"0.295","0.16727954063471537","10.0","-2.901934974666271","0.14857830096699637","10.063609753156324","0.007175763963792442","-0.0722140882123693","0.7267344024492909"
"0.296","0.16727954063471537","10.0","-2.962035169193017","0.14857830096699637","10.043390418445423","0.007175763963792442","-0.07206899903897895","0.7238170944150336"
"0.297","0.16727954063471537","10.0","-3.0220132888459643","0.14857830096699637","10.02276802566082","0.007175763963792442","-0.07192101761598803","0.7208476757345134"
"0.298","0.16727954063471537","10.0","-3.0818669194112442","0.14857830096699637","10.001743352111916","0.007175763963792442","-0.07177014952118531","0.7178266158535933"
"0.299","0.16727954063471537","10.0","-3.141593641002629","0.14857830096699637","9.9803170798249","0.007175763963792442","-0.07161639964862973","0.7147543766087853"
"0.3","0.16727954063471537","10.0","-3.2011910764053857","0.14857830096699637","9.958490292738983","0.007175763963792442","-0.07145977577641323","0.7116314833907155"
"0.301","0.16727954063471537","10.0","-3.2606568341827598","0.14857830096699637","9.936263889289869","0.007175763963792442","-0.07130028435149836","0.7084584406978927"
"0.302","0.16727954063471537","10.0","-3.3199885283557493","0.14857830096699637","9.913638784184087","0.007175763963792442","-0.07113793193760329","0.7052357610832718"
"0.303","0.16727954063471537","10.0","-3.3791837785035277","0.14857830096699637","9.890615908381786","0.007175763963792442","-0.07097272521507826","0.7019639650734621"
"0.304","0.16727954063471537","10.0","-3.438240209863873","0.14857830096699637","9.867196209079513","0.007175763963792442","-0.07080467098078216","0.698643581086696"
"0.305","0.16727954063471537","10.0","-3.4971554534335976","0.14857830096699637","9.843380649693001","0.007175763963792442","-0.07063377614795888","0.6952751453495655"
"0.306","0.16727954063471537","10.0","-3.555927146068964","0.14857830096699637","9.819170209839978","0.007175763963792442","-0.07046004774611399","0.691859201812545"
"0.307","0.16727954063471537","10.0","-3.6145529305861235","0.14857830096699637","9.794565885322928","0.007175763963792442","-0.07028349292089107","0.6883963020642953"
"0.308","0.16727954063471537","10.0","-3.6730304558615354","0.14857830096699637","9.769568688111896","0.007175763963792442","-0.07010411893394834","0.6848870052447741"
"0.309","0.16727954063471537","10.0","-3.7313573769323947","0.14857830096699637","9.744179646327282","0.007175763963792442","-0.06992193316283508","0.6813318779571542"
"0.31","0.16727954063471537","10.0","-3.7895313550970555","0.14857830096699637","9.718399804222614","0.007175763963792442","-0.06973694310086816","0.6777314941785606"
"0.311","0.16727954063471537","10.0","-3.8475500580154685","0.14857830096699637","9.692230222167353","0.007175763963792442","-0.06954915635700851","0.6740864351696405"
"0.312","0.16727954063471537","10.0","-3.9054111598095878","0.14857830096699637","9.66567197662967","0.007175763963792442","-0.06935858065573763","0.6703972893829719"
"0.313","0.16727954063471537","10.0","-3.9631123411638205","0.14857830096699637","9.638726160159242","0.007175763963792442","-0.06916522383693419","0.6666646523703271"
"0.314","0.16727954063471537","10.0","-4.02065128942543","0.14857830096699637","9.611393881370041","0.007175763963792442","-0.06896909385575031","0.6628891266887946"
"0.315","0.16727954063471537","10.0","-4.078025698704984","0.14857830096699637","9.583676264923117","0.007175763963792442","-0.06877019878248825","0.6590713218057772"
"0.316","0.16727954063471537","10.0","-4.1352332699767596","0.14857830096699637","9.555574451509393","0.007175763963792442","-0.06856854680247683","0.6552118540028737"
"0.317","0.16727954063471537","10.0","-4.192271664102204","0.14857830096699637","9.527089368961748","0.007175763963792442","-0.06836414457362579","0.6513113149855543"
"0.318","0.16727954063471537","10.0","-4.249138612388797","0.14857830096699637","9.498222269245503","0.007175763963792442","-0.06815700107974275","0.6473703454606023"
"0.319","0.16727954063471537","10.0","-4.305831851483305","0.14857830096699637","9.468974411428263","0.007175763963792442","-0.06794712535559967","0.6433895913222818"
"0.32","0.16727954063471537","10.0","-4.362349109072634","0.14857830096699637","9.43934699165742","0.007175763963792442","-0.0677345259844679","0.6393696940828284"
"0.321","0.16727954063471537","10.0","-4.418688120108272","0.14857830096699637","9.409341221531811","0.007175763963792442","-0.06751921166049472","0.6353113015224243"
"0.322","0.16727954063471537","10.0","-4.474846626904167","0.14857830096699637","9.378958328072173","0.007175763963792442","-0.0673011911884913","0.631215067586478"
"0.323","0.16727954063471537","10.0","-4.530822379234608","0.14857830096699637","9.348199553691535","0.007175763963792442","-0.0670804734837203","0.6270816522819309"
"0.324","0.16727954063471537","10.0","-4.586613134432106","0.14857830096699637","9.317066156165648","0.007175763963792442","-0.06685706757168362","0.6229117215726133"
"0.325","0.16727954063471537","10.0","-4.64221665748528","0.14857830096699637","9.285559408603397","0.007175763963792442","-0.06663098258791011","0.6187059472736579"
"0.326","0.16727954063471537","10.0","-4.6976307211367345","0.14857830096699637","9.253680599417217","0.007175763963792442","-0.06640222777774331","0.6144650069449863"
"0.327","0.16727954063471537","10.0","-4.752853105980943","0.14857830096699637","9.22143103229352","0.007175763963792442","-0.06617081249612917","0.6101895837838814"
"0.328","0.16727954063471537","10.0","-4.807881600562126","0.14857830096699637","9.1888120261631","0.007175763963792442","-0.06593674620740379","0.6058803665166562"
"0.329","0.16727954063471537","10.0","-4.862714001472139","0.14857830096699637","9.155824915171555","0.007175763963792442","-0.06570003848508103","0.601538049289435"
"0.33","0.16727954063471537","10.0","-4.917348113448345","0.14857830096699637","9.122471048649706","0.007175763963792442","-0.06546069901164041","0.597163331558062"
"0.331","0.16727954063471537","10.0","-4.971781749471507","0.14857830096699637","9.088751791084007","0.007175763963792442","-0.06521873757831463","0.5927569179771449"
"0.332","0.16727954063471537","10.0","-5.026012730863658","0.14857830096699637","9.054668522086976","0.007175763963792442","-0.06497416408487748","0.5883195182882542"
"0.333","0.16727954063471537","10.0","-5.080038887385992","0.14857830096699637","9.020222636367597","0.007175763963792442","-0.06472698853943146","0.5838518472072857"
"0.334","0.16727954063471537","10.0","-5.133858057336741","0.14857830096699637","8.985415543701752","0.007175763963792442","-0.0644772210581955","0.5793546243110038"
"0.335","0.16727954063471537","10.0","-5.1874680699961395","0.14857830096699637","8.950248614975948","0.007175763963792442","-0.06422487147832762","0.57482856699591"
"0.336","0.16727954063471537","10.0","-5.240866708785037","0.14857830096699637","8.91472306931453","0.007175763963792442","-0.06396994854797634","0.5702743760635082"
"0.337","0.16727954063471537","10.0","-5.294051904370802","0.14857830096699637","8.878840563656924","0.007175763963792442","-0.06371246415694792","0.5656928111672471"
"0.338","0.16727954063471537","10.0","-5.3470215275694155","0.14857830096699637","8.842602559780028","0.007175763963792442","-0.06345242879460833","0.5610846092834636"
"0.339","0.16727954063471537","10.0","-5.399773458069359","0.14857830096699637","8.806010533909411","0.007175763963792442","-0.06318985305400379","0.5564505116297452"
"0.34","0.16727954063471537","10.0","-5.452305584525564","0.14857830096699637","8.769065976677757","0.007175763963792442","-0.06292474763156262","0.5517912635469701"
"0.341","0.16727954063471537","10.0","-5.504615804653375","0.14857830096699637","8.7317703930833","0.007175763963792442","-0.0626571233267969","0.5471076143806942"
"0.342","0.16727954063471537","10.0","-5.556702025322511","0.14857830096699637","8.694125302448262","0.007175763963792442","-0.0623869910420043","0.5424003173619026"
"0.343","0.16727954063471537","10.0","-5.608562162651024","0.14857830096699637","8.656132238377294","0.007175763963792442","-0.062114361781969794","0.5376701294871392"
"0.344","0.16727954063471537","10.0","-5.660194142099257","0.14857830096699637","8.617792748715909","0.007175763963792442","-0.061839246653667426","0.5329178113980296"
"0.345","0.16727954063471537","10.0","-5.7115958985638136","0.14857830096699637","8.579108395508918","0.007175763963792442","-0.061561656865962086","0.5281441272602145"
"0.346","0.16727954063471537","10.0","-5.762765376471504","0.14857830096699637","8.540080754958877","0.007175763963792442","-0.06128160372931126","0.5233498446417073"
"0.347","0.16727954063471537","10.0","-5.813700529873315","0.14857830096699637","8.500711417384526","0.007175763963792442","-0.06099909865546685","0.5185357343906921"
"0.348","0.16727954063471537","10.0","-5.864399322538365","0.14857830096699637","8.461001987179205","0.007175763963792442","-0.06071415315717678","0.5137025705127753"
"0.349","0.16727954063471537","10.0","-5.914859728047869","0.14857830096699637","8.420954082769322","0.007175763963792442","-0.060426778847886935","0.5088511300477124"
"0.35","0.16727954063471537","10.0","-5.965079729889095","0.14857830096699637","8.38056933657277","0.007175763963792442","-0.06013698744144281","0.5039821929456173"
"0.351","0.16727954063471537","10.0","-6.015057321549327","0.14857830096699637","8.339849394957367","0.007175763963792442","-0.05984479075179128","0.4990965419426767"
"0.352","0.16727954063471537","10.0","-6.064790506609819","0.14857830096699637","8.298795918199307","0.007175763963792442","-0.059550200692682395","0.4941949624363822"
"0.353","0.16727954063471537","10.0","-6.114277298839761","0.14857830096699637","8.257410580441586","0.007175763963792442","-0.059253229277371165","0.4892782423602958"
"0.354","0.16727954063471537","10.0","-6.1635156355157825","0.14857830096699637","8.215694881903044","0.007175763963792442","-0.05895388727107386","0.48434714992125055"
"0.355","0.16727954063471537","10.0","-6.212503566099467","0.14857830096699637","8.173650556865303","0.007175763963792442","-0.05865218711858606","0.4794024819031989"
"0.356","0.16727954063471537","10.0","-6.261239173820874","0.14857830096699637","8.13127940376217","0.007175763963792442","-0.05834814172504427","0.47444504305664853"
"0.357","0.16727954063471537","10.0","-6.309720510547447","0.14857830096699637","8.088583144014065","0.007175763963792442","-0.05804176344295509","0.4694756294335383"
"0.358","0.16727954063471537","10.0","-6.357945638595519","0.14857830096699637","8.045563512248538","0.007175763963792442","-0.05773306471959641","0.46449503895826827"
"0.359","0.16727954063471537","10.0","-6.405912630819033","0.14857830096699637","8.002222256247373","0.007175763963792442","-0.057422058096637744","0.45950407130044424"
"0.36","0.16727954063471537","10.0","-6.453619570698233","0.14857830096699637","7.958561136893615","0.007175763963792442","-0.057108756209760206","0.4545035277473295"
"0.361","0.16727954063471537","10.0","-6.501064552428374","0.14857830096699637","7.914581928118643","0.007175763963792442","-0.05679317178827666","0.44949421107603205"
"0.362","0.16727954063471537","10.0","-6.548245681008422","0.14857830096699637","7.870286416849249","0.007175763963792442","-0.05647531765475198","0.44447692542544104"
"0.363","0.16727954063471537","10.0","-6.595161072329749","0.14857830096699637","7.825676402954676","0.007175763963792442","-0.05615520672462303","0.4394524761679242"
"0.364","0.16727954063471537","10.0","-6.641808853264856","0.14857830096699637","7.7807536991937045","0.007175763963792442","-0.05583285200581892","0.4344216697808102"
"0.365","0.16727954063471537","10.0","-6.688187161756054","0.14857830096699637","7.735520131161698","0.007175763963792442","-0.05550826659838109","0.42938531371766736"
"0.366","0.16727954063471537","10.0","-6.734294146904176","0.14857830096699637","7.68997753723767","0.007175763963792442","-0.05518146369408342","0.42434421627939756"
"0.367","0.16727954063471537","10.0","-6.780127969057285","0.14857830096699637","7.6441277685313525","0.007175763963792442","-0.05485245657605241","0.4192991864851624"
"0.368","0.16727954063471537","10.0","-6.825686799899371","0.14857830096699637","7.597972688830257","0.007175763963792442","-0.054521258618387324","0.41425103394315815"
"0.369","0.16727954063471537","10.0","-6.870968822539044","0.14857830096699637","7.551514174546738","0.007175763963792442","-0.05418788328578031","0.40920056872125427"
"0.37","0.16727954063471537","10.0","-6.915972231598264","0.14857830096699637","7.504754114665051","0.007175763963792442","-0.05385234413313652","0.4041486012175146"
"0.371","0.16727954063471537","10.0","-6.960695233301012","0.14857830096699637","7.457694410688417","0.007175763963792442","-0.053514654805194246","0.39909594203061716"
"0.372","0.16727954063471537","10.0","-7.005136027900335","0.14857830096699637","7.410336947669254","0.007175763963792442","-0.05317482882864471","0.3940433987548941"
"0.373","0.16727954063471537","10.0","-7.049292705351343","0.14857830096699637","7.3626834232002425","0.007175763963792442","-0.05283287838501227","0.38899175788528423"
"0.374","0.16727954063471537","10.0","-7.093163625705967","0.14857830096699637","7.314735970022623","0.007175763963792442","-0.05248881877834469","0.3839418507419568"
"0.375","0.16727954063471537","10.0","-7.136747038189264","0.14857830096699637","7.26649653215554","0.007175763963792442","-0.05214266395846447","0.37889448683153376"
"0.376","0.16727954063471537","10.0","-7.180041203817863","0.14857830096699637","7.217967065456588","0.007175763963792442","-0.051794427960144065","0.37385047519048376"
"0.377","0.16727954063471537","10.0","-7.2230443954821935","0.14857830096699637","7.169149537558286","0.007175763963792442","-0.05144412490265","0.3688106242559239"
"0.378","0.16727954063471537","10.0","-7.265754898028704","0.14857830096699637","7.120045927804509","0.007175763963792442","-0.05109176898928672","0.36377574173649957"
"0.379","0.16727954063471537","10.0","-7.308171008342088","0.14857830096699637","7.070658227186946","0.007175763963792442","-0.05073737450694064","0.358746634483365"
"0.38","0.16727954063471537","10.0","-7.350291035427496","0.14857830096699637","7.020988438281561","0.007175763963792442","-0.0503809558256242","0.3537241083612816"
"0.381","0.16727954063471537","10.0","-7.39211330049277","0.14857830096699637","6.9710385751850295","0.007175763963792442","-0.05002252739801974","0.34870896811984564"
