"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.189","0.10849051806286081","10.0","8.253438989090025","0.9135996942620864","1.9434792722633512","0.016009565631820145","-0.03111425896338217","0.06046991736716743"
"0.19","0.10849051806286081","10.0","8.23548371214388","0.9135996942620864","1.9524692844244143","0.016009565631820145","-0.03125818515310557","0.06103064639828988"
"0.191","0.10849051806286081","10.0","8.21744565930725","0.9135996942620864","1.961439441756052","0.016009565631820145","-0.03140179347563418","0.06159271626498674"
"0.192","0.10849051806286081","10.0","8.199325014960966","0.9135996942620864","1.9703896541499446","0.016009565631820145","-0.031545082488372934","0.06215610417439662"
"0.193","0.10849051806286081","10.0","8.18112196441272","0.9135996942620864","1.97931983170303","0.016009565631820145","-0.031688050752012864","0.06272078728147118"
"0.194","0.10849051806286081","10.0","8.162836693898194","0.9135996942620864","1.9882298847185362","0.016009565631820145","-0.03183069683054761","0.06328674268991034"
"0.195","0.10849051806286081","10.0","8.14446939058218","0.9135996942620864","1.9971197237070184","0.016009565631820145","-0.031973019291290025","0.0638539474531003"
"0.196","0.10849051806286081","10.0","8.126020242559706","0.9135996942620864","2.005989259387398","0.016009565631820145","-0.03211501670488883","0.06442237857505385"
"0.197","0.10849051806286081","10.0","8.10748942038397","0.9135996942620864","2.0148384010345066","0.016009565631820145","-0.03225668761887349","0.06499201290468064"
"0.198","0.10849051806286081","10.0","8.088877115139876","0.9135996942620864","2.0236670598878943","0.016009565631820145","-0.03239803061222775","0.06556282735520493"
"0.199","0.10849051806286081","10.0","8.070183526633935","0.9135996942620864","2.032475148095672","0.016009565631820145","-0.032539044278481026","0.06613479883879735"
"0.2","0.10849051806286081","10.0","8.051408845680541","0.9135996942620864","2.041262577129934","0.016009565631820145","-0.032679727200340014","0.06670790416486927"
"0.201","0.10849051806286081","10.0","8.0325532639643","0.9135996942620864","2.050029258670448","0.016009565631820145","-0.03282007796383613","0.0672821200977093"
"0.202","0.10849051806286081","10.0","8.0136169740393","0.9135996942620864","2.058775104605524","0.016009565631820145","-0.032960095158339524","0.06785742335741848"
"0.203","0.10849051806286081","10.0","7.99460016932841","0.9135996942620864","2.06750002703289","0.016009565631820145","-0.03309977737657298","0.06843379062084727"
"0.204","0.10849051806286081","10.0","7.975503044122547","0.9135996942620864","2.0762039382605613","0.016009565631820145","-0.03323912321462592","0.06901119852253437"
"0.205","0.10849051806286081","10.0","7.956325793579966","0.9135996942620864","2.084886750807715","0.016009565631820145","-0.03337813127196837","0.06958962365564753"
"0.206","0.10849051806286081","10.0","7.937068613725545","0.9135996942620864","2.093548377405558","0.016009565631820145","-0.033516800151464854","0.07016904257292561"
"0.207","0.10849051806286081","10.0","7.917731701450057","0.9135996942620864","2.102188730998203","0.016009565631820145","-0.03365512845938843","0.07074943178762326"
"0.208","0.10849051806286081","10.0","7.898315254509469","0.9135996942620864","2.1108077247435366","0.016009565631820145","-0.0337931148054346","0.07133076777445653"
"0.209","0.10849051806286081","10.0","7.8788194715242055","0.9135996942620864","2.119405272014095","0.016009565631820145","-0.03393075780273528","0.07191302697055053"
"0.21","0.10849051806286081","10.0","7.859244551978451","0.9135996942620864","2.1279812863979317","0.016009565631820145","-0.03406805606787275","0.07249618577638871"
"0.211","0.10849051806286081","10.0","7.839590696219411","0.9135996942620864","2.1365356816994936","0.016009565631820145","-0.03420500822089364","0.07308022055676378"
"0.212","0.10849051806286081","10.0","7.819858105456616","0.9135996942620864","2.1450683719404893","0.016009565631820145","-0.03434161288532285","0.07366510764173001"
"0.213","0.10849051806286081","10.0","7.800046977136112","0.9135996942620864","2.153579271367746","0.016009565631820145","-0.03447786868828934","0.07425082332803898"
"0.214","0.10849051806286081","10.0","7.780157469440021","0.9135996942620864","2.162068294507654","0.016009565631820145","-0.03461377426139773","0.07483734388381312"
"0.215","0.10849051806286081","10.0","7.760189822064682","0.9135996942620864","2.170535355984755","0.016009565631820145","-0.03474932823782404","0.07542464553691651"
"0.216","0.10849051806286081","10.0","7.740144237997931","0.9135996942620864","2.178980370701042","0.016009565631820145","-0.03488452925518612","0.07601270448819679"
"0.217","0.10849051806286081","10.0","7.720020920976449","0.9135996942620864","2.1874032537802957","0.016009565631820145","-0.03501937595465258","0.0766014969085625"
"0.218","0.10849051806286081","10.0","7.699820075481885","0.9135996942620864","2.1958039205689635","0.016009565631820145","-0.03515386698095681","0.07719099893994479"
"0.219","0.10849051806286081","10.0","7.679541906737031","0.9135996942620864","2.2041822866370313","0.016009565631820145","-0.03528800098241096","0.0777811866962604"
"0.22","0.10849051806286081","10.0","7.659186620701976","0.9135996942620864","2.2125382677789096","0.016009565631820145","-0.03542177661092011","0.07837203626437667"
"0.221","0.10849051806286081","10.0","7.638754424070257","0.9135996942620864","2.2208717800142974","0.016009565631820145","-0.035555192521996126","0.07896352370507657"
"0.222","0.10849051806286081","10.0","7.618245524265008","0.9135996942620864","2.229182739589069","0.016009565631820145","-0.03568824737477183","0.07955562505402626"
"0.223","0.10849051806286081","10.0","7.597660129435138","0.9135996942620864","2.237471062976146","0.016009565631820145","-0.03582093983201499","0.08014831632274313"
"0.224","0.10849051806286081","10.0","7.576998448451456","0.9135996942620864","2.245736666876374","0.016009565631820145","-0.035953268560142325","0.08074157349956516"
"0.225","0.10849051806286081","10.0","7.556260690902859","0.9135996942620864","2.253979468219404","0.016009565631820145","-0.03608523222923361","0.08133537255062168"
"0.226","0.10849051806286081","10.0","7.535447067092464","0.9135996942620864","2.2621993841645582","0.016009565631820145","-0.036216829513045605","0.08192968942080457"
"0.227","0.10849051806286081","10.0","7.5145577880337715","0.9135996942620864","2.2703963321017193","0.016009565631820145","-0.0363480590890262","0.08252450003474164"
"0.228","0.10849051806286081","10.0","7.493593065446822","0.9135996942620864","2.2785702296521997","0.016009565631820145","-0.03647891963832839","0.08311978029777005"
"0.229","0.10849051806286081","10.0","7.472553111754353","0.9135996942620864","2.286720994669618","0.016009565631820145","-0.036609409845824295","0.08371550609691104"
"0.23","0.10849051806286081","10.0","7.451438137653582","0.9135996942620864","2.2948485465426356","0.016009565631820145","-0.03673952842096139","0.0843116533975051"
"0.231","0.10849051806286081","10.0","7.430248356724303","0.9135996942620864","2.3029528037192777","0.016009565631820145","-0.03686927405812799","0.08490819806326029"
"0.232","0.10849051806286081","10.0","7.40898398493181","0.9135996942620864","2.311033683972669","0.016009565631820145","-0.036998645440907536","0.08550511587529913"
"0.233","0.10849051806286081","10.0","7.38764523732624","0.9135996942620864","2.319091106172252","0.016009565631820145","-0.03712764127043505","0.08610238266341978"
"0.234","0.10849051806286081","10.0","7.366232329631802","0.9135996942620864","2.327124989429215","0.016009565631820145","-0.03725626025171578","0.08669997424444617"
"0.235","0.10849051806286081","10.0","7.344745478242659","0.9135996942620864","2.335135253097509","0.016009565631820145","-0.03738450109364151","0.08729786642322467"
"0.236","0.10849051806286081","10.0","7.323184900218819","0.9135996942620864","2.3431218167748655","0.016009565631820145","-0.037512362509006865","0.08789603499362152"
"0.237","0.10849051806286081","10.0","7.301550813282031","0.9135996942620864","2.3510846003038135","0.016009565631820145","-0.037639843214525535","0.08849445573952097"
"0.238","0.10849051806286081","10.0","7.27984343581167","0.9135996942620864","2.3590235237727013","0.016009565631820145","-0.03776694193084669","0.08909310443582495"
"0.239","0.10849051806286081","10.0","7.258062986840637","0.9135996942620864","2.3669385075167138","0.016009565631820145","-0.03789365738257125","0.0896919568494529"
"0.24","0.10849051806286081","10.0","7.236209686051247","0.9135996942620864","2.374829472118889","0.016009565631820145","-0.038019988298268144","0.09029098874034247"
"0.241","0.10849051806286081","10.0","7.214283753771113","0.9135996942620864","2.3826963384111393","0.016009565631820145","-0.038145933410490676","0.09089017586245128"
"0.242","0.10849051806286081","10.0","7.192285410969054","0.9135996942620864","2.390539027475268","0.016009565631820145","-0.0382714914557928","0.09148949396475893"
"0.243","0.10849051806286081","10.0","7.1702148792509695","0.9135996942620864","2.3983574606439877","0.016009565631820145","-0.03839666117474542","0.09208891879227002"
"0.244","0.10849051806286081","10.0","7.148072380855744","0.9135996942620864","2.406151559501943","0.016009565631820145","-0.03852144131195275","0.09268842608701769"
"0.245","0.10849051806286081","10.0","7.125858138651129","0.9135996942620864","2.4139212458867187","0.016009565631820145","-0.03864583061606848","0.09328799158906713"
"0.246","0.10849051806286081","10.0","7.103572379144294","0.9135996942620864","2.421666441824608","0.016009565631820145","-0.03876982783876742","0.09388759103246054"
"0.247","0.10849051806286081","10.0","7.081215391857657","0.9135996942620864","2.429387068246138","0.016009565631820145","-0.03889343171418167","0.09448720004614716"
"0.248","0.10849051806286081","10.0","7.058787351021343","0.9135996942620864","2.437083048847087","0.016009565631820145","-0.03901664102071378","0.09508679445453347"
"0.249","0.10849051806286081","10.0","7.036288484197352","0.9135996942620864","2.4447543064389605","0.016009565631820145","-0.039139454522609474","0.09568634999582136"
"0.25","0.10849051806286081","10.0","7.0137190197029256","0.9135996942620864","2.452400764088121","0.016009565631820145","-0.03926187098819465","0.09628584241097779"
"0.251","0.10849051806286081","10.0","6.991079186610602","0.9135996942620864","2.460022345116719","0.016009565631820145","-0.03938388918989022","0.09688524744473075"
"0.252","0.10849051806286081","10.0","6.968369214748319","0.9135996942620864","2.4676189731036184","0.016009565631820145","-0.03950550790422701","0.09748454084656553"
"0.253","0.10849051806286081","10.0","6.945589334699461","0.9135996942620864","2.4751905718853267","0.016009565631820145","-0.039626725911860575","0.09808369837172126"
"0.254","0.10849051806286081","10.0","6.922739777802974","0.9135996942620864","2.48273706555692","0.016009565631820145","-0.03974754199758607","0.09868269578218727"
"0.255","0.10849051806286081","10.0","6.8998207761534","0.9135996942620864","2.4902583784729764","0.016009565631820145","-0.03986795495035313","0.09928150884770005"
"0.256","0.10849051806286081","10.0","6.876832562600991","0.9135996942620864","2.4977544352484933","0.016009565631820145","-0.03998796356328061","0.09988011334673928"
"0.257","0.10849051806286081","10.0","6.853775370751757","0.9135996942620864","2.505225160759828","0.016009565631820145","-0.04010756663367164","0.10047848506752555"
"0.258","0.10849051806286081","10.0","6.830649434967573","0.9135996942620864","2.5126704801456183","0.016009565631820145","-0.040226762963028316","0.10107659980901633"
"0.259","0.10849051806286081","10.0","6.8074549903662245","0.9135996942620864","2.520090318807709","0.016009565631820145","-0.040345551357066564","0.10167443338190267"
"0.26","0.10849051806286081","10.0","6.784192272821505","0.9135996942620864","2.527484602412083","0.016009565631820145","-0.04046393062573109","0.10227196160960605"
"0.261","0.10849051806286081","10.0","6.760861518963293","0.9135996942620864","2.534853256889791","0.016009565631820145","-0.04058189958321016","0.10286916032927472"
"0.262","0.10849051806286081","10.0","6.737462966177615","0.9135996942620864","2.542196208437874","0.016009565631820145","-0.04069945704795047","0.10346600539277981"
"0.263","0.10849051806286081","10.0","6.713996852606738","0.9135996942620864","2.549513383520293","0.016009565631820145","-0.040816601842671975","0.10406247266771125"
"0.264","0.10849051806286081","10.0","6.690463417149237","0.9135996942620864","2.556804708868862","0.016009565631820145","-0.04093333279438284","0.10465853803837426"
"0.265","0.10849051806286081","10.0","6.666862899460076","0.9135996942620864","2.564070111484167","0.016009565631820145","-0.041049648734394165","0.10525417740678393"
"0.266","0.10849051806286081","10.0","6.643195539950685","0.9135996942620864","2.5713095186365003","0.016009565631820145","-0.04116554849833491","0.10584936669366105"
"0.267","0.10849051806286081","10.0","6.619461579789031","0.9135996942620864","2.5785228578667883","0.016009565631820145","-0.04128103092616679","0.10644408183942687"
"0.268","0.10849051806286081","10.0","6.5956612608997105","0.9135996942620864","2.5857100569875127","0.016009565631820145","-0.04139609486219899","0.10703829880519702"
"0.269","0.10849051806286081","10.0","6.571794825591256","0.9135996942620864","2.5928710440508036","0.016009565631820145","-0.04151073915457736","0.10763199357104958"
"0.27","0.10849051806286081","10.0","6.547862420069647","0.9135996942620864","2.6000057388474738","0.016009565631820145","-0.04162496251918766","0.10822514142919891"
"0.271","0.10849051806286081","10.0","6.523864366407566","0.9135996942620864","2.607114076872432","0.016009565631820145","-0.041738763923331396","0.1088177189757725"
"0.272","0.10849051806286081","10.0","6.4998009075194645","0.9135996942620864","2.6141959868541553","0.016009565631820145","-0.04185214222598243","0.10940970224841261"
"0.273","0.10849051806286081","10.0","6.475672286961407","0.9135996942620864","2.6212513977871557","0.016009565631820145","-0.04196509629037376","0.1100010673094148"
"0.274","0.10849051806286081","10.0","6.451478748928287","0.9135996942620864","2.6282802389326525","0.016009565631820145","-0.04207762498400823","0.1105917902466877"
"0.275","0.10849051806286081","10.0","6.427220538251039","0.9135996942620864","2.635282439819247","0.016009565631820145","-0.04218972717866935","0.11118184717471216"
"0.276","0.10849051806286081","10.0","6.40289790039385","0.9135996942620864","2.6422579302435953","0.016009565631820145","-0.042301401750432094","0.1117712142354995"
"0.277","0.10849051806286081","10.0","6.378511081451373","0.9135996942620864","2.649206640271093","0.016009565631820145","-0.04241264757967381","0.11235986759954955"
"0.278","0.10849051806286081","10.0","6.3540603281459305","0.9135996942620864","2.6561285002365405","0.016009565631820145","-0.042523463551084904","0.11294778346680634"
"0.279","0.10849051806286081","10.0","6.329545887824738","0.9135996942620864","2.6630234407448206","0.016009565631820145","-0.04263384855367971","0.11353493806761372"
"0.28","0.10849051806286081","10.0","6.304968008457101","0.9135996942620864","2.6698913926715813","0.016009565631820145","-0.04274380148080737","0.11412130766367039"
"0.281","0.10849051806286081","10.0","6.280326938631648","0.9135996942620864","2.6767322871639005","0.016009565631820145","-0.042853321230162514","0.11470686854898224"
"0.282","0.10849051806286081","10.0","6.255622927553522","0.9135996942620864","2.683546055640967","0.016009565631820145","-0.04296240670379614","0.11529159705081518"
"0.283","0.10849051806286081","10.0","6.230856225041595","0.9135996942620864","2.6903326297947574","0.016009565631820145","-0.04307105680812646","0.11587546953064624"
"0.284","0.10849051806286081","10.0","6.206027081525696","0.9135996942620864","2.697091941590706","0.016009565631820145","-0.043179270453949634","0.11645846238511323"
"0.285","0.10849051806286081","10.0","6.181135748043799","0.9135996942620864","2.7038239232683874","0.016009565631820145","-0.04328704655645068","0.11704055204696381"
"0.286","0.10849051806286081","10.0","6.156182476239255","0.9135996942620864","2.7105285073421816","0.016009565631820145","-0.043394384035214145","0.11762171498600239"
"0.287","0.10849051806286081","10.0","6.131167518357996","0.9135996942620864","2.717205626601962","0.016009565631820145","-0.04350128181423509","0.11820192771003721"
"0.288","0.10849051806286081","10.0","6.10609112724574","0.9135996942620864","2.723855214113761","0.016009565631820145","-0.04360773882192977","0.11878116676582447"
"0.289","0.10849051806286081","10.0","6.080953556345211","0.9135996942620864","2.7304772032204476","0.016009565631820145","-0.043713753991146465","0.11935940874001227"
"0.29","0.10849051806286081","10.0","6.055755059693352","0.9135996942620864","2.7370715275424082","0.016009565631820145","-0.0438193262591764","0.11993663026008311"
"0.291","0.10849051806286081","10.0","6.030495891918528","0.9135996942620864","2.7436381209782112","0.016009565631820145","-0.04392445456776437","0.12051280799529385"
"0.292","0.10849051806286081","10.0","6.005176308237746","0.9135996942620864","2.7501769177052946","0.016009565631820145","-0.044029137863119745","0.12108791865761614"
"0.293","0.10849051806286081","10.0","5.979796653847664","0.9135996942620864","2.756687859449766","0.016009565631820145","-0.04413337521230282","0.1216619396442964"
"0.294","0.10849051806286081","10.0","5.954357116583247","0.9135996942620864","2.763170875374535","0.016009565631820145","-0.04423716548124254","0.12223484726689313"
"0.295","0.10849051806286081","10.0","5.928857951708096","0.9135996942620864","2.769625900359233","0.016009565631820145","-0.0443405076273901","0.12280661835989574"
"0.296","0.10849051806286081","10.0","5.903299418509573","0.9135996942620864","2.776052869845293","0.016009565631820145","-0.04444340061719088","0.12337722982903682"
"0.297","0.10849051806286081","10.0","5.877681776937397","0.9135996942620864","2.7824517195635163","0.016009565631820145","-0.044545843421722936","0.12394665862818013"
"0.298","0.10849051806286081","10.0","5.852005287602813","0.9135996942620864","2.7888223855349086","0.016009565631820145","-0.044647835016710345","0.12451488176027117"
"0.299","0.10849051806286081","10.0","5.826270211777741","0.9135996942620864","2.79516480407151","0.016009565631820145","-0.04474937438253654","0.1250818762782854"
"0.3","0.10849051806286081","10.0","5.800476811393922","0.9135996942620864","2.801478911777231","0.016009565631820145","-0.04485046050425766","0.12564761928617543"
"0.301","0.10849051806286081","10.0","5.774625349042084","0.9135996942620864","2.807764645548685","0.016009565631820145","-0.044951092371615896","0.1262120879398163"
"0.302","0.10849051806286081","10.0","5.748716087971089","0.9135996942620864","2.8140219425760185","0.016009565631820145","-0.04505126897905279","0.12677525944794885"
"0.303","0.10849051806286081","10.0","5.722749292087086","0.9135996942620864","2.8202507403437505","0.016009565631820145","-0.045150989325722625","0.127337111073122"
"0.304","0.10849051806286081","10.0","5.696725225952675","0.9135996942620864","2.826450976631599","0.016009565631820145","-0.04525025241550573","0.12789762013263256"
"0.305","0.10849051806286081","10.0","5.670644154786045","0.9135996942620864","2.8326225895153225","0.016009565631820145","-0.04534905725702189","0.12845676399946396"
"0.306","0.10849051806286081","10.0","5.64450634446014","0.9135996942620864","2.838765517367545","0.016009565631820145","-0.04544740286364358","0.1290145201032224"
"0.307","0.10849051806286081","10.0","5.618312061501809","0.9135996942620864","2.844879698858591","0.016009565631820145","-0.04554528825350934","0.1295708659310714"
"0.308","0.10849051806286081","10.0","5.592061573090962","0.9135996942620864","2.8509650729573264","0.016009565631820145","-0.04564271244953722","0.13012577902866515"
"0.309","0.10849051806286081","10.0","5.565755147059724","0.9135996942620864","2.8570215789319806","0.016009565631820145","-0.04573967447943796","0.13067923700107867"
"0.31","0.10849051806286081","10.0","5.539393051891579","0.9135996942620864","2.8630491563509883","0.016009565631820145","-0.04583617337572844","0.13123121751373695"
"0.311","0.10849051806286081","10.0","5.512975556720541","0.9135996942620864","2.8690477450838183","0.016009565631820145","-0.04593220817574498","0.13178169829334166"
"0.312","0.10849051806286081","10.0","5.4865029313302935","0.9135996942620864","2.8750172853018094","0.016009565631820145","-0.0460277779216567","0.13233065712879602"
"0.313","0.10849051806286081","10.0","5.459975446153353","0.9135996942620864","2.8809577174790006","0.016009565631820145","-0.04612288166047882","0.13287807187212713"
"0.314","0.10849051806286081","10.0","5.433393372270219","0.9135996942620864","2.886868982392969","0.016009565631820145","-0.04621751844408607","0.13342392043940704"
"0.315","0.10849051806286081","10.0","5.406756981408525","0.9135996942620864","2.8927510211256577","0.016009565631820145","-0.046311687329225956","0.13396818081167056"
"0.316","0.10849051806286081","10.0","5.380066343641734","0.9135996942620864","2.8986037565743183","0.016009565631820145","-0.04640538708151697","0.13451082931977043"
"0.317","0.10849051806286081","10.0","5.353321877155186","0.9135996942620864","2.9044271437000386","0.016009565631820145","-0.046498616979905684","0.13505184530094957"
"0.318","0.10849051806286081","10.0","5.32652386875479","0.9135996942620864","2.910221125704018","0.016009565631820145","-0.04659137611506798","0.1355912070456924"
"0.319","0.10849051806286081","10.0","5.299672588887936","0.9135996942620864","2.9159856445411805","0.016009565631820145","-0.0466836635577274","0.13612889276892334"
"0.32","0.10849051806286081","10.0","5.272768308459947","0.9135996942620864","2.9217206424580793","0.016009565631820145","-0.04677547838327634","0.13666488075327013"
"0.321","0.10849051806286081","10.0","5.245811298829349","0.9135996942620864","2.9274260619933754","0.016009565631820145","-0.04686681967178373","0.1371991493499235"
"0.322","0.10849051806286081","10.0","5.218801831803161","0.9135996942620864","2.9331018459783165","0.016009565631820145","-0.04695768650800268","0.13773167697949373"
"0.323","0.10849051806286081","10.0","5.191740179632152","0.9135996942620864","2.9387479375372143","0.016009565631820145","-0.04704807798137812","0.13826244213286498"
"0.324","0.10849051806286081","10.0","5.164626615006134","0.9135996942620864","2.9443642800879286","0.016009565631820145","-0.047137993186054564","0.13879142337204722"
"0.325","0.10849051806286081","10.0","5.137461411049231","0.9135996942620864","2.9499508173423363","0.016009565631820145","-0.04722743122088361","0.13931859933102458"
"0.326","0.10849051806286081","10.0","5.110244841315152","0.9135996942620864","2.9555074933068224","0.016009565631820145","-0.04731639118943181","0.13984394871660263"
"0.327","0.10849051806286081","10.0","5.082977179782476","0.9135996942620864","2.961034252282748","0.016009565631820145","-0.047404872199988145","0.14036745030925113"
"0.328","0.10849051806286081","10.0","5.055658700849916","0.9135996942620864","2.9665310388669384","0.016009565631820145","-0.04749287336557185","0.1408890829639458"
"0.329","0.10849051806286081","10.0","5.028289679331609","0.9135996942620864","2.9719977979521524","0.016009565631820145","-0.04758039380393993","0.1414088256110057"
"0.33","0.10849051806286081","10.0","5.000870390452377","0.9135996942620864","2.9774344747275694","0.016009565631820145","-0.04766743263759496","0.14192665725692935"
"0.331","0.10849051806286081","10.0","4.973401109843021","0.9135996942620864","2.9828410146792654","0.016009565631820145","-0.0477539889937927","0.1424425569852271"
"0.332","0.10849051806286081","10.0","4.945882113535578","0.9135996942620864","2.988217363590691","0.016009565631820145","-0.04784006200454973","0.1429565039572508"
"0.333","0.10849051806286081","10.0","4.918313677958614","0.9135996942620864","2.99356346754315","0.016009565631820145","-0.047925650806651156","0.1434684774130208"
"0.334","0.10849051806286081","10.0","4.890696079932486","0.9135996942620864","2.9988792729162808","0.016009565631820145","-0.04801075454165827","0.14397845667205017"
"0.335","0.10849051806286081","10.0","4.863029596664626","0.9135996942620864","3.0041647263885305","0.016009565631820145","-0.04809537235591619","0.14448642113416546"
"0.336","0.10849051806286081","10.0","4.835314505744822","0.9135996942620864","3.009419774937643","0.016009565631820145","-0.0481795034005616","0.1449923502803255"
"0.337","0.10849051806286081","10.0","4.807551085140482","0.9135996942620864","3.014644365841123","0.016009565631820145","-0.048263146831530275","0.1454962236734356"
"0.338","0.10849051806286081","10.0","4.779739613191913","0.9135996942620864","3.0198384466767325","0.016009565631820145","-0.048346301809564944","0.1459980209591611"
"0.339","0.10849051806286081","10.0","4.751880584558707","0.9135996942620864","3.0250019872353833","0.016009565631820145","-0.048428967851031235","0.14649772398912797"
"0.34","0.10849051806286081","10.0","4.723974135907253","0.9135996942620864","3.030134921246962","0.016009565631820145","-0.04851114389497341","0.14699531118579529"
"0.341","0.10849051806286081","10.0","4.696020521919547","0.9135996942620864","3.0352371946816104","0.016009565631820145","-0.0485928290763969","0.14749076220748591"
"0.342","0.10849051806286081","10.0","4.6680200266074765","0.9135996942620864","3.0403087567518012","0.016009565631820145","-0.04867402258221547","0.1479840570830446"
"0.343","0.10849051806286081","10.0","4.639972934530907","0.9135996942620864","3.0453495569928113","0.016009565631820145","-0.048754723604510816","0.148475175930304"
"0.344","0.10849051806286081","10.0","4.61187953079703","0.9135996942620864","3.0503595452636123","0.016009565631820145","-0.04883493134054685","0.14896409895693022"
"0.345","0.10849051806286081","10.0","4.583740101059694","0.9135996942620864","3.0553386717477675","0.016009565631820145","-0.04891464499278407","0.14945080646126646"
"0.346","0.10849051806286081","10.0","4.555554931518735","0.9135996942620864","3.06028688695431","0.016009565631820145","-0.04899386376889358","0.1499352788331709"
"0.347","0.10849051806286081","10.0","4.527324308919314","0.9135996942620864","3.065204141718646","0.016009565631820145","-0.0490725868817716","0.15041749655485442"
"0.348","0.10849051806286081","10.0","4.499048520551257","0.9135996942620864","3.070090387203439","0.016009565631820145","-0.04915081354955358","0.15089744020171297"
"0.349","0.10849051806286081","10.0","4.470727854248378","0.9135996942620864","3.0749455748994996","0.016009565631820145","-0.04922854299562847","0.15137509044315753"
"0.35","0.10849051806286081","10.0","4.442362598387821","0.9135996942620864","3.0797696566266826","0.016009565631820145","-0.04930577444865306","0.1518504280434409"
"0.351","0.10849051806286081","10.0","4.413953041889399","0.9135996942620864","3.0845625845347695","0.016009565631820145","-0.049382507142566166","0.15232343386248062"
"0.352","0.10849051806286081","10.0","4.385499474214915","0.9135996942620864","3.089324311104364","0.016009565631820145","-0.04945874031660287","0.1527940888566788"
"0.353","0.10849051806286081","10.0","4.357002185367509","0.9135996942620864","3.0940547891477834","0.016009565631820145","-0.04953447321530888","0.15326237407973903"
"0.354","0.10849051806286081","10.0","4.328461465890989","0.9135996942620864","3.0987539718099453","0.016009565631820145","-0.04960970508855467","0.15372827068347883"
"0.355","0.10849051806286081","10.0","4.2998776068691615","0.9135996942620864","3.103421812569262","0.016009565631820145","-0.04968443519154984","0.15419175991863962"
"0.356","0.10849051806286081","10.0","4.271250899925173","0.9135996942620864","3.1080582652385305","0.016009565631820145","-0.04975866278485732","0.15465282313569267"
"0.357","0.10849051806286081","10.0","4.2425816372208365","0.9135996942620864","3.11266328396582","0.016009565631820145","-0.04983238713440762","0.15511144178564132"
"0.358","0.10849051806286081","10.0","4.213870111455975","0.9135996942620864","3.1172368232353684","0.016009565631820145","-0.04990560751151316","0.15556759742082044"
"0.359","0.10849051806286081","10.0","4.18511661586775","0.9135996942620864","3.121778837868465","0.016009565631820145","-0.04997832319288241","0.15602127169569102"
"0.36","0.10849051806286081","10.0","4.156321444229995","0.9135996942620864","3.126289283024352","0.016009565631820145","-0.0500505334606343","0.15647244636763274"
"0.361","0.10849051806286081","10.0","4.127484890852558","0.9135996942620864","3.130768114201102","0.016009565631820145","-0.05012223760231233","0.15692110329773096"
"0.362","0.10849051806286081","10.0","4.098607045020369","0.9135996942620864","3.135215259354789","0.016009565631820145","-0.05019343446452451","0.1573672216526018"
"0.363","0.10849051806286081","10.0","4.069688324039682","0.9135996942620864","3.1396306912016567","0.016009565631820145","-0.050264123610469766","0.15781078515378472"
"0.364","0.10849051806286081","10.0","4.0407290585475595","0.9135996942620864","3.1440143709714117","0.016009565631820145","-0.050334304419452545","0.15825177644760866"
"0.365","0.10849051806286081","10.0","4.011729540747081","0.9135996942620864","3.14836625495072","0.016009565631820145","-0.050403976191641345","0.15869017775710312"
"0.366","0.10849051806286081","10.0","3.9826900631742816","0.9135996942620864","3.152686299742448","0.016009565631820145","-0.050473138232266915","0.15912597140987467"
"0.367","0.10849051806286081","10.0","3.9536109186933985","0.9135996942620864","3.156974462265996","0.016009565631820145","-0.05054178985162757","0.15955913983880293"
"0.368","0.10849051806286081","10.0","3.9244924004921273","0.9135996942620864","3.161230699757643","0.016009565631820145","-0.05060993036509471","0.15998966558273395"
"0.369","0.10849051806286081","10.0","3.8953348020768717","0.9135996942620864","3.165454969770875","0.016009565631820145","-0.05067755909311808","0.16041753128716782"
"0.37","0.10849051806286081","10.0","3.8661384172679933","0.9135996942620864","3.169647230176726","0.016009565631820145","-0.05074467536123123","0.1608427197049437"
"0.371","0.10849051806286081","10.0","3.836903540195064","0.9135996942620864","3.1738074391641136","0.016009565631820145","-0.0508112785000569","0.16126521369692018"
"0.372","0.10849051806286081","10.0","3.80763046529212","0.9135996942620864","3.177935555240179","0.016009565631820145","-0.05087736784531244","0.1616849962326518"
"0.373","0.10849051806286081","10.0","3.7783194872929102","0.9135996942620864","3.1820315372306185","0.016009565631820145","-0.05094294273781513","0.16210205039106126"
"0.374","0.10849051806286081","10.0","3.7489709012261474","0.9135996942620864","3.186095344280026","0.016009565631820145","-0.05100800252348768","0.16251635936110792"
"0.375","0.10849051806286081","10.0","3.719585002410763","0.9135996942620864","3.1901269358522253","0.016009565631820145","-0.05107254655336349","0.16292790644245161"
"0.376","0.10849051806286081","10.0","3.6901620864511573","0.9135996942620864","3.1941262717306085","0.016009565631820145","-0.05113657418359216","0.1633366750461129"
"0.377","0.10849051806286081","10.0","3.6607024492324487","0.9135996942620864","3.198093312018474","0.016009565631820145","-0.05120008477544482","0.16374264869512895"
"0.378","0.10849051806286081","10.0","3.6312063869157307","0.9135996942620864","3.202028017139363","0.016009565631820145","-0.051263077695319556","0.1641458110252052"
"0.379","0.10849051806286081","10.0","3.601674195933314","0.9135996942620864","3.2059303478373957","0.016009565631820145","-0.051325552314746774","0.16454614578536259"
