"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.008536629171589203","10.0","-9.785216098244938","0.480019789926425","0.2709382770335089","0.002829009069286634","-0.0007664868429446913","0.00020767062459628842"
"0.189","0.008536629171589203","10.0","-9.815757851491728","0.480019789926425","0.2505193940945977","0.002829009069286634","-0.0007087216379258094","0.00017754851531490465"
"0.19","0.008536629171589203","10.0","-9.843904369897997","0.480019789926425","0.23003952299307706","0.002829009069286634","-0.0006507838968417862","0.00014970601720106037"
"0.191","0.008536629171589203","10.0","-9.869648106921607","0.480019789926425","0.20950361976442888","0.002829009069286634","-0.0005926876403619479","0.0001241702060454661"
"0.192","0.008536629171589203","10.0","-9.892982798709282","0.480019789926425","0.18891669627398686","0.002829009069286634","-0.0005344470470987773","0.00010096597047128887"
"0.193","0.008536629171589203","10.0","-9.913903122233323","0.480019789926425","0.16828379809409608","0.002829009069286634","-0.0004760763910221986","8.01159432641456e-05"
"0.194","0.008536629171589203","10.0","-9.932404018591535","0.480019789926425","0.14760996204000432","0.002829009069286634","-0.000417589921328228","6.164043243554813e-05"
"0.195","0.008536629171589203","10.0","-9.948481032412563","0.480019789926425","0.1269002354339499","0.002829009069286634","-0.00035900191693725335","4.555742778057678e-05"
"0.196","0.008536629171589203","10.0","-9.962130315141653","0.480019789926425","0.10615967495005182","0.002829009069286634","-0.0003003266832262177","3.1882583070122455e-05"
"0.197","0.008536629171589203","10.0","-9.973348628326356","0.480019789926425","0.08539334545919863","0.002829009069286634","-0.00024157854876079955","2.062920046986282e-05"
"0.198","0.008536629171589203","10.0","-9.982133346902266","0.480019789926425","0.0646063188739382","0.002829009069286634","-0.00018277186202759538","1.1808217199338264e-05"
"0.199","0.008536629171589203","10.0","-9.988482085231833","0.480019789926425","0.0438036575117295","0.002829009069286634","-0.00012392094436860834","5.428190605652605e-06"
"0.2","0.008536629171589203","10.0","-9.992392587133667","0.480019789926425","0.022990408291962784","0.002829009069286634","-6.504007356456536e-05","1.4952978465886529e-06"
"0.201","0.008536629171589203","10.0","-9.993864572738216","0.480019789926425","0.002171677238142339","0.002829009069286634","-6.1436946022680265e-06","1.3342121725843424e-08"
"0.202","0.008536629171589203","10.0","-9.992897726334341","0.480019789926425","-0.018647454387767454","0.002829009069286634","5.2753817582102965e-05","9.837244071428698e-07"
"0.203","0.008536629171589203","10.0","-9.989492340156527","0.480019789926425","-0.03946190495525062","0.002829009069286634","0.00011163808700973117","4.405451578964011e-06"
"0.204","0.008536629171589203","10.0","-9.983649316519246","0.480019789926425","-0.060266593667599254","0.002829009069286634","0.0001704947400606507","1.0275137221698193e-05"
"0.205","0.008536629171589203","10.0","-9.975370169951349","0.480019789926425","-0.08105644176427619","0.002829009069286634","0.00022930940887524125","1.8587004746496592e-05"
"0.206","0.008536629171589203","10.0","-9.964657029330434","0.480019789926425","-0.1018263737232718","0.002829009069286634","0.0002880677347557061","2.9332892816850866e-05"
"0.207","0.008536629171589203","10.0","-9.951512640017205","0.480019789926425","-0.12257131846346644","0.002829009069286634","0.00034675537156756683","4.2502263077325875e-05"
"0.208","0.008536629171589203","10.0","-9.935938952969929","0.480019789926425","-0.14328624245251673","0.002829009069286634","0.00040535807940217334","5.808223604530634e-05"
"0.209","0.008536629171589203","10.0","-9.917940606894476","0.480019789926425","-0.16396607233160423","0.002829009069286634","0.00046386150568141664","7.605754919240601e-05"
"0.21","0.008536629171589203","10.0","-9.897522066180779","0.480019789926425","-0.1846057607904449","0.002829009069286634","0.0005222513715187276","9.6410611763068e-05"
"0.211","0.008536629171589203","10.0","-9.874688365921404","0.480019789926425","-0.20520027099556726","0.002829009069286634","0.0005805134276665348","0.00011912151267373859"
"0.212","0.008536629171589203","10.0","-9.849445144999759","0.480019789926425","-0.22574457709374585","0.002829009069286634","0.0006386334559404827","0.00014416803942920165"
"0.213","0.008536629171589203","10.0","-9.821798647035722","0.480019789926425","-0.24623366544120312","0.002829009069286634","0.0006965972726968544","0.00017152569979249178"
"0.214","0.008536629171589203","10.0","-9.791755721331272","0.480019789926425","-0.26666253583281063","0.002829009069286634","0.0007543907323099933","0.00020116774568655385"
"0.215","0.008536629171589203","10.0","-9.759323823816137","0.480019789926425","-0.2870262027312908","0.002829009069286634","0.0008119997306497258","0.00023306519930722173"
"0.216","0.008536629171589203","10.0","-9.724510159421259","0.480019789926425","-0.3073197006921972","0.002829009069286634","0.0008694102204286798","0.0002671868887208791"
"0.217","0.008536629171589203","10.0","-9.687323184060771","0.480019789926425","-0.32753807825766246","0.002829009069286634","0.0009266081939276424","0.0003034994671368634"
"0.218","0.008536629171589203","10.0","-9.64777240160077","0.480019789926425","-0.3476764001824194","0.002829009069286634","0.0009835796892929936","0.0003419674456659306"
"0.219","0.008536629171589203","10.0","-9.605867511311121","0.480019789926425","-0.367729752833965","0.002829009069286634","0.0010403108058138193","0.0003825532354924187"
"0.22","0.008536629171589203","10.0","-9.561618800522277","0.480019789926425","-0.38769324350749645","0.002829009069286634","0.001096787701983859","0.00042521718162125566"
"0.221","0.008536629171589203","10.0","-9.515037144364726","0.480019789926425","-0.40756200166100937","0.002829009069286634","0.0011529965989956097","0.0004699176017949868"
"0.222","0.008536629171589203","10.0","-9.466134005508437","0.480019789926425","-0.4273311801503923","0.002829009069286634","0.0012089237842344202","0.000516610827428773"
"0.223","0.008536629171589203","10.0","-9.414921433902338","0.480019789926425","-0.4469959564645236","0.002829009069286634","0.0012645556147725908","0.0005652512465278579"
"0.224","0.008536629171589203","10.0","-9.36141170513091","0.480019789926425","-0.46655152941759453","0.002829009069286634","0.0013198785080119249","0.0006157913365583763"
"0.225","0.008536629171589203","10.0","-9.305617089156666","0.480019789926425","-0.4859931174804503","0.002829009069286634","0.0013748789369630787","0.0006681817007328941"
"0.226","0.008536629171589203","10.0","-9.247551922459046","0.480019789926425","-0.5053159860668432","0.002829009069286634","0.001429543507438618","0.0007223711870867989"
"0.227","0.008536629171589203","10.0","-9.187230417194089","0.480019789926425","-0.5245154212317827","0.002829009069286634","0.0014838588836454125","0.0007783068674037965"
"0.228","0.008536629171589203","10.0","-9.124667348690588","0.480019789926425","-0.5435867395520968","0.002829009069286634","0.0015378118161368333","0.0008359341111785097"
"0.229","0.008536629171589203","10.0","-9.0598780539876","0.480019789926425","-0.5625252893464198","0.002829009069286634","0.0015913891452641095","0.0008951966394024448"
"0.23","0.008536629171589203","10.0","-8.992878430371926","0.480019789926425","-0.5813264518951776","0.002829009069286634","0.0016445778046276778","0.0009560365800297685"
"0.231","0.008536629171589203","10.0","-8.923684933915624","0.480019789926425","-0.5999856426605759","0.002829009069286634","0.0016973648245285388","0.0010183945250742108"
"0.232","0.008536629171589203","10.0","-8.852314578013475","0.480019789926425","-0.6184983125065865","0.002829009069286634","0.001749737335419612","0.001082209589286801"
"0.233","0.008536629171589203","10.0","-8.778783575755277","0.480019789926425","-0.636859907672786","0.002829009069286634","0.00180168245467136","0.0011474193217376808"
"0.234","0.008536629171589203","10.0","-8.703110632738797","0.480019789926425","-0.6550659711858025","0.002829009069286634","0.001853187573465692","0.0012139601176017643"
"0.235","0.008536629171589203","10.0","-8.625314311234813","0.480019789926425","-0.6731120639580059","0.002829009069286634","0.0019042401335834438","0.0012817670065880208"
"0.236","0.008536629171589203","10.0","-8.545413644337616","0.480019789926425","-0.6909937847306323","0.002829009069286634","0.001954827683823655","0.0013507737797415233"
"0.237","0.008536629171589203","10.0","-8.463428192056595","0.480019789926425","-0.7087067730442056","0.002829009069286634","0.002004937888406922","0.0014209130610469331"
"0.238","0.008536629171589203","10.0","-8.37937803867722","0.480019789926425","-0.7262467104227456","0.002829009069286634","0.002054558530325531","0.0014921163740199076"
"0.239","0.008536629171589203","10.0","-8.293283790122048","0.480019789926425","-0.7436093215579722","0.002829009069286634","0.0021036775146935846","0.0015643142094780575"
"0.24","0.008536629171589203","10.0","-8.205166571311723","0.480019789926425","-0.7607903754935109","0.002829009069286634","0.002152282872097126","0.0016374360944310246"
"0.241","0.008536629171589203","10.0","-8.115047253569653","0.480019789926425","-0.7777856488144379","0.002829009069286634","0.0022003626544570337","0.0017114104948239227"
"0.242","0.008536629171589203","10.0","-8.022947736002326","0.480019789926425","-0.7945909901933611","0.002829009069286634","0.0022479051176304654","0.0017861651532787154"
"0.243","0.008536629171589203","10.0","-7.928890915339489","0.480019789926425","-0.811202320216569","0.002829009069286634","0.002294898720919034","0.001861627167071557"
"0.244","0.008536629171589203","10.0","-7.832899785969192","0.480019789926425","-0.8276155882883294","0.002829009069286634","0.002341332005150677","0.0019377228648210713"
"0.245","0.008536629171589203","10.0","-7.7349978262632275","0.480019789926425","-0.8438267930091318","0.002829009069286634","0.002387193650329889","0.0020143779622496328"
"0.246","0.008536629171589203","10.0","-7.635208994806967","0.480019789926425","-0.8598319833040753","0.002829009069286634","0.002432472478829943","0.00209151763580493"
"0.247","0.008536629171589203","10.0","-7.5335577266291915","0.480019789926425","-0.8756272595512536","0.002829009069286634","0.002477157458585098","0.0021690665969378176"
"0.248","0.008536629171589203","10.0","-7.4300689294319096","0.480019789926425","-0.8912087747101404","0.002829009069286634","0.0025212377062828156","0.0022469491669693128"
"0.249","0.008536629171589203","10.0","-7.324767687443534","0.480019789926425","-0.906572714921941","0.002829009069286634","0.0025647024324819776","0.0023250892471820927"
"0.25","0.008536629171589203","10.0","-7.21767895363913","0.480019789926425","-0.9217152792931875","0.002829009069286634","0.0026075408844204906","0.0024034102745520377"
"0.251","0.008536629171589203","10.0","-7.108829515529417","0.480019789926425","-0.9366328193086831","0.002829009069286634","0.002649742740415774","0.0024818360133983426"
"0.252","0.008536629171589203","10.0","-6.998245970644503","0.480019789926425","-0.9513216980814475","0.002829009069286634","0.002691297711681576","0.002560289909119631"
"0.253","0.008536629171589203","10.0","-6.885955350115995","0.480019789926425","-0.9657783355280841","0.002829009069286634","0.0027321956701295","0.002638695386634707"
"0.254","0.008536629171589203","10.0","-6.771985113839646","0.480019789926425","-0.9799992094222364","0.002829009069286634","0.002772426651349238","0.0027169759265033917"
"0.255","0.008536629171589203","10.0","-6.656363145637997","0.480019789926425","-0.9939808564480465","0.002829009069286634","0.0028119808575888194","0.002795055141141647"
"0.256","0.008536629171589203","10.0","-6.539117748423004","0.480019789926425","-1.0077198732536126","0.002829009069286634","0.0028508486607348475","0.0028728568510609518"
"0.257","0.008536629171589203","10.0","-6.420277639358688","0.480019789926425","-1.0212129175044449","0.002829009069286634","0.0028890206052927378","0.002950305161061454"
"0.258","0.008536629171589203","10.0","-6.29987084423344","0.480019789926425","-1.0344566052765738","0.002829009069286634","0.002926487118110891","0.003027323929586616"
"0.259","0.008536629171589203","10.0","-6.177927327540849","0.480019789926425","-1.047447760237682","0.002829009069286634","0.002963239213316374","0.0031038382770367068"
"0.26","0.008536629171589203","10.0","-6.0544769471328035","0.480019789926425","-1.0601832225477674","0.002829009069286634","0.002999267951693164","0.0031797735623103"
"0.261","0.008536629171589203","10.0","-5.9295498659660755","0.480019789926425","-1.0726598891419064","0.002829009069286634","0.0030345645546424487","0.0032550556787767273"
"0.262","0.008536629171589203","10.0","-5.803176617742889","0.480019789926425","-1.0848747214205494","0.002829009069286634","0.003069120425938545","0.0033296111670961972"
"0.263","0.008536629171589203","10.0","-5.675388101088172","0.480019789926425","-1.0968247462101837","0.002829009069286634","0.0031029271544466205","0.003403367288684602"
"0.264","0.008536629171589203","10.0","-5.546215573726821","0.480019789926425","-1.1085070567240005","0.002829009069286634","0.0031359765168404307","0.0034762520986383687"
"0.265","0.008536629171589203","10.0","-5.41569064666095","0.480019789926425","-1.1199188135225588","0.002829009069286634","0.003168260480320046","0.0035481945180504382"
"0.266","0.008536629171589203","10.0","-5.283844702070576","0.480019789926425","-1.1310571745808462","0.002829009069286634","0.00319977100477093","0.0036191239519619235"
"0.267","0.008536629171589203","10.0","-5.150709798219428","0.480019789926425","-1.1419194082868676","0.002829009069286634","0.0032305003624379753","0.003688971062345684"
"0.268","0.008536629171589203","10.0","-5.016318768918118","0.480019789926425","-1.1525029073545896","0.002829009069286634","0.0032604411772853476","0.003757667936079984"
"0.269","0.008536629171589203","10.0","-4.880704439236818","0.480019789926425","-1.162805094017815","0.002829009069286634","0.0032895861567890958","0.003825147540324847"
"0.27","0.008536629171589203","10.0","-4.74389994132554","0.480019789926425","-1.1728234605594061","0.002829009069286634","0.003317928206594695","0.003891344041146054"
"0.271","0.008536629171589203","10.0","-4.605938707704619","0.480019789926425","-1.1825555701628576","0.002829009069286634","0.003345460432926151","0.003956192869716265"
"0.272","0.008536629171589203","10.0","-4.4668544645551895","0.480019789926425","-1.1919990577638717","0.002829009069286634","0.0033721761449951155","0.004019630787447983"
"0.273","0.008536629171589203","10.0","-4.326681225009683","0.480019789926425","-1.2011516309019303","0.002829009069286634","0.0033980688574099926","0.004081595949995072"
"0.274","0.008536629171589203","10.0","-4.185453091083744","0.480019789926425","-1.2100110399886628","0.002829009069286634","0.003423132206064879","0.004142027760679249"
"0.275","0.008536629171589203","10.0","-4.04320395601225","0.480019789926425","-1.2185750326586442","0.002829009069286634","0.003447359818997561","0.00420086660402105"
"0.276","0.008536629171589203","10.0","-3.8999690166136602","0.480019789926425","-1.2268415974016085","0.002829009069286634","0.003470746005627252","0.00425805557371899"
"0.277","0.008536629171589203","10.0","-3.7557832489008462","0.480019789926425","-1.2348087218562098","0.002829009069286634","0.0034932850729654545","0.00431353887602785"
"0.278","0.008536629171589203","10.0","-3.6106818676637857","0.480019789926425","-1.2424744681851068","0.002829009069286634","0.0035149715388527545","0.004367262393421862"
"0.279","0.008536629171589203","10.0","-3.4647003189871217","0.480019789926425","-1.2498369738030082","0.002829009069286634","0.0035358001340184716","0.004419173739473917"
"0.28","0.008536629171589203","10.0","-3.3178742727677153","0.480019789926425","-1.2568944521047176","0.002829009069286634","0.003555765804140301","0.004469222312207614"
"0.281","0.008536629171589203","10.0","-3.170239615232205","0.480019789926425","-1.263645193193174","0.002829009069286634","0.00357486371190395","0.004517359345868134"
"0.282","0.008536629171589203","10.0","-3.02183244145457","0.480019789926425","-1.2700875646074987","0.002829009069286634","0.0035930892390627876","0.004563537961058667"
"0.283","0.008536629171589203","10.0","-2.8726883490812365","0.480019789926425","-1.2762198650625154","0.002829009069286634","0.0036104375726656204","0.004607712151803954"
"0.284","0.008536629171589203","10.0","-2.7228440774346185","0.480019789926425","-1.2820406715303412","0.002829009069286634","0.0036269046869536617","0.004649839320438614"
"0.285","0.008536629171589203","10.0","-2.572336270059497","0.480019789926425","-1.2875485812483352","0.002829009069286634","0.003642486613498679","0.004689878471426277"
"0.286","0.008536629171589203","10.0","-2.421201676150398","0.480019789926425","-1.292742256390585","0.002829009069286634","0.0036571795675790324","0.004727790566217662"
"0.287","0.008536629171589203","10.0","-2.2694772036885444","0.480019789926425","-1.2976204375470286","0.002829009069286634","0.003670979986312234","0.004763538656064866"
"0.288","0.008536629171589203","10.0","-2.117199911313504","0.480019789926425","-1.3021819443156295","0.002829009069286634","0.0036838845303302187","0.004797087920339674"
"0.289","0.008536629171589203","10.0","-1.9644070001948313","0.480019789926425","-1.306425675894559","0.002829009069286634","0.003695890085454628","0.004828405702922062"
"0.29","0.008536629171589203","10.0","-1.8111358059037166","0.480019789926425","-1.3103506116743724","0.002829009069286634","0.0037069937643720878","0.00485746154661805"
"0.291","0.008536629171589203","10.0","-1.6574234756371202","0.480019789926425","-1.3139557214678876","0.002829009069286634","0.0037171926526737165","0.0048842265537790246"
"0.292","0.008536629171589203","10.0","-1.5033074275228293","0.480019789926425","-1.3172401003426104","0.002829009069286634","0.003726484190297281","0.004908674408752342"
"0.293","0.008536629171589203","10.0","-1.348825474613514","0.480019789926425","-1.3202030071565867","0.002829009069286634","0.003734866280545471","0.004930781694903867"
"0.294","0.008536629171589203","10.0","-1.1940153283644217","0.480019789926425","-1.3228437248907752","0.002829009069286634","0.003742336894964916","0.004950526877931567"
"0.295","0.008536629171589203","10.0","-1.0389147842160853","0.480019789926425","-1.325161616872292","0.002829009069286634","0.0037488942324022537","0.00496789074249338"
"0.296","0.008536629171589203","10.0","-0.8835617129579596","0.480019789926425","-1.3271561272206958","0.002829009069286634","0.003754536720266674","0.004982856413177012"
"0.297","0.008536629171589203","10.0","-0.7279940520920567","0.480019789926425","-1.3288267812942745","0.002829009069286634","0.003759263015792469","0.004995409373314114"
"0.298","0.008536629171589203","10.0","-0.5722497971965811","0.480019789926425","-1.330173186136329","0.002829009069286634","0.003763072007301573","0.005005537481612764"
"0.299","0.008536629171589203","10.0","-0.4163669132064989","0.480019789926425","-1.331194996934843","0.002829009069286634","0.0037659627193176635","0.005013230730598809"
"0.3","0.008536629171589203","10.0","-0.26038315696457115","0.480019789926425","-1.3318918458260425","0.002829009069286634","0.0037679341111507897","0.005018480718251534"
"0.301","0.008536629171589203","10.0","-0.10433682195980216","0.480019789926425","-1.3322636620669581","0.002829009069286634","0.0037689859826684482","0.005021283067548899"
"0.302","0.008536629171589203","10.0","0.05173400524888244","0.480019789926425","-1.3323103605790403","0.002829009069286634","0.0037691180931826505","0.005021635085793162"
"0.303","0.008536629171589203","10.0","0.2077912300418265","0.480019789926425","-1.3320319373000373","0.002829009069286634","0.0037683304312012508","0.005019536484659687"
"0.304","0.008536629171589203","10.0","0.3637967587365873","0.480019789926425","-1.3314284694768277","0.002829009069286634","0.003766623215256368","0.005014989382584674"
"0.305","0.008536629171589203","10.0","0.5197125075858761","0.480019789926425","-1.330500115958257","0.002829009069286634","0.0037639968947328272","0.005007998304908546"
"0.306","0.008536629171589203","10.0","0.6755004117754999","0.480019789926425","-1.329247117487974","0.002829009069286634","0.0037604521506965946","0.004998570181764901"
"0.307","0.008536629171589203","10.0","0.8311224344223038","0.480019789926425","-1.3276697969972622","0.002829009069286634","0.003755989896723199","0.004986714343706258"
"0.308","0.008536629171589203","10.0","0.9865407944274395","0.480019789926425","-1.325768394048545","0.002829009069286634","0.00375061081053691","0.004972441270986631"
"0.309","0.008536629171589203","10.0","1.1417174683939377","0.480019789926425","-1.3235434493954983","0.002829009069286634","0.00374431642193478","0.0049557654727157684"
"0.31","0.008536629171589203","10.0","1.2966145632553132","0.480019789926425","-1.3209955297152913","0.002829009069286634","0.0037371083340516607","0.004936703403344004"
"0.311","0.008536629171589203","10.0","1.451194278184549","0.480019789926425","-1.3181252635856018","0.002829009069286634","0.0037289883251395025","0.004915273718982138"
"0.312","0.008536629171589203","10.0","1.6054188893637569","0.480019789926425","-1.314933360137729","0.002829009069286634","0.0037199584013371833","0.004891497400242878"
"0.313","0.008536629171589203","10.0","1.759250759191154","0.480019789926425","-1.3114206091910199","0.002829009069286634","0.003710020797050798","0.00486539773377971"
"0.314","0.008536629171589203","10.0","1.9126523454880422","0.480019789926425","-1.3075878813872912","0.002829009069286634","0.0036991779753339426","0.0048370002916414395"
"0.315","0.008536629171589203","10.0","2.065586210705787","0.480019789926425","-1.3034361283252593","0.002829009069286634","0.0036874326282680158","0.004806332908449898"
"0.316","0.008536629171589203","10.0","2.21801506232052","0.480019789926425","-1.2989662880198098","0.002829009069286634","0.003674787409505636","0.004773424960587469"
"0.317","0.008536629171589203","10.0","2.3699017189303153","0.480019789926425","-1.2941794159029085","0.002829009069286634","0.003661245304873407","0.004738308310138332"
"0.318","0.008536629171589203","10.0","2.5212090983039483","0.480019789926425","-1.289076749187025","0.002829009069286634","0.0036468098144566254","0.004701017740523085"
"0.319","0.008536629171589203","10.0","2.6719002818401805","0.480019789926425","-1.283659539272688","0.002829009069286634","0.0036314844784787366","0.004661589692519933"
"0.32","0.008536629171589203","10.0","2.821938502619906","0.480019789926425","-1.277929116101659","0.002829009069286634","0.0036152730593570453","0.00462006270521029"
"0.321","0.008536629171589203","10.0","2.9712871546660633","0.480019789926425","-1.271886888130673","0.002829009069286634","0.0035981795416284287","0.004576477380137234"
"0.322","0.008536629171589203","10.0","3.1199098022035456","0.480019789926425","-1.2655343423051848","0.002829009069286634","0.0035802081318750635","0.004530876343488183"
"0.323","0.008536629171589203","10.0","3.26777018891911","0.480019789926425","-1.2588730440331106","0.002829009069286634","0.0035613632586501422","0.004483304206324583"
"0.324","0.008536629171589203","10.0","3.414832226852431","0.480019789926425","-1.2519046058039764","0.002829009069286634","0.003541649483701158","0.004433807300788755"
"0.325","0.008536629171589203","10.0","3.561059947759726","0.480019789926425","-1.244630598040562","0.002829009069286634","0.0035210712497683976","0.00438243301534267"
"0.326","0.008536629171589203","10.0","3.706417741396887","0.480019789926425","-1.23705290161733","0.002829009069286634","0.0034996338778627727","0.004329232243208451"
"0.327","0.008536629171589203","10.0","3.850870146121571","0.480019789926425","-1.2291733712453699","0.002829009069286634","0.003477342614978778","0.004274256945028655"
"0.328","0.008536629171589203","10.0","3.9943819240881107","0.480019789926425","-1.2209939369425524","0.002829009069286634","0.0034542029211544734","0.004217560823698866"
"0.329","0.008536629171589203","10.0","4.136918070403345","0.480019789926425","-1.2125166038470492","0.002829009069286634","0.003430220468943931","0.0041591992734505276"
"0.33","0.008536629171589203","10.0","4.278443822282433","0.480019789926425","-1.2037434520308437","0.002829009069286634","0.003405401142889657","0.0040992293272917755"
"0.331","0.008536629171589203","10.0","4.418924668204674","0.480019789926425","-1.1946766363132466","0.002829009069286634","0.0033797510389950245","0.004037709602842776"
"0.332","0.008536629171589203","10.0","4.5583263570693395","0.480019789926425","-1.185318386074412","0.002829009069286634","0.0033532764641967076","0.003974700246602953"
"0.333","0.008536629171589203","10.0","4.696614644792366","0.480019789926425","-1.1756708460604597","0.002829009069286634","0.0033259834860009307","0.003910261818969831"
"0.334","0.008536629171589203","10.0","4.833755900887679","0.480019789926425","-1.1657364380037631","0.002829009069286634","0.003297878955510542","0.00384445766656443"
"0.335","0.008536629171589203","10.0","4.969716708722467","0.480019789926425","-1.1555176128022626","0.002829009069286634","0.0032689698063380424","0.0037773521869424093"
"0.336","0.008536629171589203","10.0","5.104463907934049","0.480019789926425","-1.1450168704761958","0.002829009069286634","0.0032392631110633573","0.0037090109100787515"
"0.337","0.008536629171589203","10.0","5.237964639292863","0.480019789926425","-1.1342367816062244","0.002829009069286634","0.0032087661418824923","0.00363950058169582"
"0.338","0.008536629171589203","10.0","5.370186353598944","0.480019789926425","-1.123179986989891","0.002829009069286634","0.0031774863696356456","0.003568889099307921"
"0.339","0.008536629171589203","10.0","5.501096820578413","0.480019789926425","-1.1118491972980749","0.002829009069286634","0.003145431462835318","0.0034972454471095577"
"0.34","0.008536629171589203","10.0","5.630664137779952","0.480019789926425","-1.1002471927314479","0.002829009069286634","0.0031126092866944253","0.003424639629755376"
"0.341","0.008536629171589203","10.0","5.758856510036587","0.480019789926425","-1.0883767380874012","0.002829009069286634","0.0030790276628498616","0.003351142084173407"
"0.342","0.008536629171589203","10.0","5.885642549567637","0.480019789926425","-1.0762406897800905","0.002829009069286634","0.003044694672123179","0.0032768242940956166"
"0.343","0.008536629171589203","10.0","6.010991505418579","0.480019789926425","-1.0638420768083139","0.002829009069286634","0.003009618883579448","0.003201759203508679"
"0.344","0.008536629171589203","10.0","6.134872810816397","0.480019789926425","-1.051183930247879","0.002829009069286634","0.002973808872159618","0.0031260200980427594"
"0.345","0.008536629171589203","10.0","6.257256263420785","0.480019789926425","-1.0382693460842582","0.002829009069286634","0.0029372733964346696","0.0030496809285869126"
"0.346","0.008536629171589203","10.0","6.3781120338104165","0.480019789926425","-1.025101484717821","0.002829009069286634","0.0029000213972059097","0.002972816239989228"
"0.347","0.008536629171589203","10.0","6.497410673969271","0.480019789926425","-1.0116835704690645","0.002829009069286634","0.0028620619961052672","0.0028955010991235947"
"0.348","0.008536629171589203","10.0","6.615123125772948","0.480019789926425","-0.9980188910838445","0.002829009069286634","0.0028234044941955853","0.0028178110223782207"
"0.349","0.008536629171589203","10.0","6.7312206351877135","0.480019789926425","-0.9841107729316445","0.002829009069286634","0.0027840583018063016","0.002739821767277361"
"0.35","0.008536629171589203","10.0","6.845674403710626","0.480019789926425","-0.9699624884654082","0.002829009069286634","0.002744032676736472","0.0026616087635577034"
"0.351","0.008536629171589203","10.0","6.958456879646445","0.480019789926425","-0.9555775864262039","0.002829009069286634","0.0027033376584067632","0.0025832488749154008"
"0.352","0.008536629171589203","10.0","7.069540565577464","0.480019789926425","-0.9409595817301375","0.002829009069286634","0.002661983190546717","0.002504818589549496"
"0.353","0.008536629171589203","10.0","7.178898385964917","0.480019789926425","-0.9261120475523406","0.002829009069286634","0.002619979381701186","0.0024263944697322007"
"0.354","0.008536629171589203","10.0","7.286503695081261","0.480019789926425","-0.911038614689376","0.002829009069286634","0.002577336503426576","0.002348053077670108"
"0.355","0.008536629171589203","10.0","7.392330284942466","0.480019789926425","-0.8957429709216397","0.002829009069286634","0.0025340649884870725","0.002269870901295921"
"0.356","0.008536629171589203","10.0","7.496352393240266","0.480019789926425","-0.880228860375766","0.002829009069286634","0.00249017542905088","0.0021919242800491905"
"0.357","0.008536629171589203","10.0","7.598544711274471","0.480019789926425","-0.86450008288703","0.002829009069286634","0.0024456785748864546","0.0021142893307043733"
"0.358","0.008536629171589203","10.0","7.6988817183978915","0.480019789926425","-0.8485603642288578","0.002829009069286634","0.0024005849662406082","0.002037041253315451"
"0.359","0.008536629171589203","10.0","7.79733919278316","0.480019789926425","-0.8324136436252241","0.002829009069286634","0.002354905747213691","0.0019602556734321297"
"0.36","0.008536629171589203","10.0","7.89389324467209","0.480019789926425","-0.8160638862296287","0.002829009069286634","0.0023086521352609153","0.001884007633453353"
"0.361","0.008536629171589203","10.0","7.988520346606618","0.480019789926425","-0.7995150867629871","0.002829009069286634","0.0022618354314839807","0.0018083715512465133"
"0.362","0.008536629171589203","10.0","8.081197450965703","0.480019789926425","-0.7827712898913693","0.002829009069286634","0.0022144670782798808","0.0017334212512871143"
"0.363","0.008536629171589203","10.0","8.171901997209098","0.480019789926425","-0.7658365894563934","0.002829009069286634","0.002166558657163682","0.0016592298928594577"
"0.364","0.008536629171589203","10.0","8.26061191912114","0.480019789926425","-0.7487151277056192","0.002829009069286634","0.002118121886591297","0.00158586989881527"
"0.365","0.008536629171589203","10.0","8.34730565205454","0.480019789926425","-0.7314110945229425","0.002829009069286634","0.0020691686197822677","0.0015134128849474747"
"0.366","0.008536629171589203","10.0","8.431961710329023","0.480019789926425","-0.713928663632469","0.002829009069286634","0.0020197106642399413","0.0014419293354450676"
"0.367","0.008536629171589203","10.0","8.514559186654234","0.480019789926425","-0.6962720639952145","0.002829009069286634","0.0019697599837333853","0.0013714888494492242"
"0.368","0.008536629171589203","10.0","8.595078306146895","0.480019789926425","-0.6784456592107486","0.002829009069286634","0.0019193289229253569","0.0013021603763563499"
"0.369","0.008536629171589203","10.0","8.673499455510196","0.480019789926425","-0.6604538033378176","0.002829009069286634","0.001868429799487537","0.0012340115673412596"
"0.37","0.008536629171589203","10.0","8.749803543683623","0.480019789926425","-0.6423008919432852","0.002829009069286634","0.0018170750485184482","0.0011671089243912875"
"0.371","0.008536629171589203","10.0","8.82397200827544","0.480019789926425","-0.6239913612135742","0.002829009069286634","0.0017652772200297136","0.001101517735445655"
"0.372","0.008536629171589203","10.0","8.89598682199523","0.480019789926425","-0.6055296870661042","0.002829009069286634","0.0017130489764323063","0.0010373020106279646"
"0.373","0.008536629171589203","10.0","8.965830499086378","0.480019789926425","-0.5869203842607302","0.002829009069286634","0.0016604030900228021","0.0009745244196238869"
"0.374","0.008536629171589203","10.0","9.03348596833736","0.480019789926425","-0.5681679904507926","0.002829009069286634","0.001607352397863654","0.0009132461818404551"
"0.375","0.008536629171589203","10.0","9.098935906229482","0.480019789926425","-0.549276989295159","0.002829009069286634","0.0015539095842664623","0.0008535267780827746"
